-67019,0,0
-1337275,0,0
2349209,0,0
302063,0,0
-2563148,0,0
2552307,0,0
331466,0,0
-1481322,0,0
211798,0,0
822697,0,0
-301849,0,0
190672,0,0
-491307,0,0
-731040,0,0
2258465,0,0
-1874528,0,0
-459076,0,0
1844428,0,0
164996,0,0
-925082,0,0
587515,0,0
-1684272,0,0
2028197,0,0
765642,0,0
-2516674,0,0
2686802,0,0
248700,0,0
-1625653,0,0
860721,0,0
646964,0,0
-1338360,0,0
1122015,0,0
-173505,0,0
-104706,0,0
1076967,0,0
-2453961,0,0
-2636,0,0
2371963,0,0
3492,0,0
-1480409,0,0
807722,0,0
-964245,0,0
1676195,0,0
582668,0,0
-2455315,0,0
2466700,0,0
353508,0,0
-1253233,0,0
501388,0,0
357945,0,0
-1157814,0,0
1403668,0,0
-489672,0,0
-1083431,0,0
2496182,0,0
-1984078,0,0
-915479,0,0
2100132,0,0
837429,0,0
-1453845,0,0
-299152,0,0
-1094811,0,0
2794068,0,0
414773,0,0
-2501884,0,0
2577345,0,0
56225,0,0
-1537447,0,0
746879,0,0
585380,0,0
-1143514,0,0
1597812,0,0
-1179618,0,0
-1523104,0,0
2803785,0,0
-2289180,0,0
-980602,0,0
2373137,0,0
818587,0,0
-1790011,0,0
-180310,0,0
-1310200,0,0
1849625,0,0
150607,0,0
-2562126,0,0
2478099,0,0
110232,0,0
-1348093,0,0
877501,0,0
776711,0,0
-1055204,0,0
753932,0,0
-316780,0,0
-476989,0,0
1379885,0,0
-2056631,0,0
215076,0,0
2316818,0,0
151962,0,0
-1282184,0,0
221308,0,0
-1190766,0,0
2966368,0,0
1061892,0,0
-2476351,0,0
2904423,0,0
245812,0,0
-1558306,0,0
1014937,0,0
772044,0,0
-1132625,0,0
1226761,0,0
-39926,0,0
-428307,0,0
1597144,0,0
-2205141,0,0
94308,0,0
2135211,0,0
-346501,0,0
-1397793,0,0
1025841,0,0
-1187171,0,0
2176042,0,0
721798,0,0
-2489676,0,0
2350221,0,0
57156,0,0
-1207647,0,0
792755,0,0
313385,0,0
-1151519,0,0
1419124,0,0
-612049,0,0
-1414298,0,0
2508485,0,0
-2390452,0,0
-971644,0,0
2236940,0,0
729033,0,0
-1363878,0,0
-346301,0,0
-1410302,0,0
2523293,0,0
458258,0,0
-2455795,0,0
2816845,0,0
224675,0,0
-1670300,0,0
447659,0,0
528896,0,0
-1210959,0,0
1622301,0,0
-768957,0,0
-1221502,0,0
2564543,0,0
-2297595,0,0
-689192,0,0
2132806,0,0
492134,0,0
-1257707,0,0
222995,0,0
-1640076,0,0
2088874,0,0
543827,0,0
-2492967,0,0
2543372,0,0
-28268,0,0
-801657,0,0
1289373,0,0
86076,0,0
-1172029,0,0
814222,0,0
-207901,0,0
-761995,0,0
1780799,0,0
-2155066,0,0
-167867,0,0
2105005,0,0
38653,0,0
-1379228,0,0
70070,0,0
-1452310,0,0
2414557,0,0
1257175,0,0
-2557847,0,0
1772956,0,0
312702,0,0
-787763,0,0
395754,0,0
244852,0,0
-417885,0,0
350922,0,0
-269654,0,0
-151070,0,0
1103051,0,0
-2282440,0,0
39120,0,0
2108693,0,0
-2517,0,0
-1209119,0,0
876264,0,0
-1432403,0,0
2063286,0,0
1011034,0,0
-2416755,0,0
2729042,0,0
-178143,0,0
-1685642,0,0
812013,0,0
668057,0,0
-1033913,0,0
1364999,0,0
-235051,0,0
-708422,0,0
1553033,0,0
-2534601,0,0
-737040,0,0
1993497,0,0
673965,0,0
-524550,0,0
19059,0,0
-2134324,0,0
2305390,0,0
872624,0,0
-2536573,0,0
2324090,0,0
453541,0,0
-1100256,0,0
412308,0,0
196830,0,0
-839680,0,0
1079195,0,0
-278474,0,0
-558156,0,0
