170476,0,0
-2904954,0,0
2329158,0,0
-554874,0,0
-1521471,0,0
920185,0,0
137322,0,0
-1150994,0,0
2071281,0,0
-1622331,0,0
-850682,0,0
2787075,0,0
-3394728,0,0
-337951,0,0
2427353,0,0
-808013,0,0
-1402148,0,0
500229,0,0
-1046064,0,0
1445179,0,0
89091,0,0
-3042968,0,0
2244190,0,0
34248,0,0
-1924176,0,0
104159,0,0
499950,0,0
-560367,0,0
1560022,0,0
-2155719,0,0
-1033803,0,0
2881777,0,0
-3386381,0,0
-382476,0,0
2427890,0,0
-858289,0,0
-1412365,0,0
1147598,0,0
-622250,0,0
1244358,0,0
-248544,0,0
-3124785,0,0
2344286,0,0
-274302,0,0
-1639104,0,0
1072835,0,0
509888,0,0
-920985,0,0
1541043,0,0
-1905563,0,0
-916223,0,0
2859642,0,0
-3067157,0,0
165534,0,0
2402309,0,0
-571199,0,0
-514201,0,0
984578,0,0
-2016402,0,0
866490,0,0
527918,0,0
-2532309,0,0
2533044,0,0
-633737,0,0
-1479073,0,0
1502407,0,0
688280,0,0
-1168137,0,0
1328278,0,0
-2085060,0,0
-393822,0,0
3199932,0,0
-2599621,0,0
338487,0,0
2033814,0,0
-911963,0,0
-725242,0,0
934764,0,0
-1424535,0,0
1824419,0,0
990828,0,0
-2432911,0,0
2616451,0,0
-289449,0,0
-1179750,0,0
1422264,0,0
307666,0,0
-994751,0,0
1918109,0,0
-1091892,0,0
-226150,0,0
2668615,0,0
-2890590,0,0
132959,0,0
2646992,0,0
-290858,0,0
-1068320,0,0
537904,0,0
-745960,0,0
1733576,0,0
-92772,0,0
-2876528,0,0
2660900,0,0
116412,0,0
-1510964,0,0
169273,0,0
104901,0,0
-301165,0,0
2025215,0,0
-2144234,0,0
-1371648,0,0
2905197,0,0
-3177463,0,0
-249470,0,0
2585293,0,0
-723400,0,0
-1345519,0,0
512973,0,0
-1123550,0,0
1435892,0,0
61158,0,0
-2781376,0,0
2656345,0,0
-52347,0,0
-1720092,0,0
417185,0,0
174724,0,0
-631047,0,0
1881977,0,0
-1522523,0,0
-172481,0,0
2672789,0,0
-3283793,0,0
-119529,0,0
2717195,0,0
-279996,0,0
-1063123,0,0
587892,0,0
-699410,0,0
1721865,0,0
-15613,0,0
-2615715,0,0
2944251,0,0
-752709,0,0
-1696250,0,0
1446370,0,0
650521,0,0
-838927,0,0
1873741,0,0
-1491845,0,0
-995456,0,0
2904932,0,0
-2760796,0,0
-56362,0,0
2361552,0,0
-563157,0,0
-1008680,0,0
863321,0,0
-787908,0,0
1837387,0,0
414772,0,0
-2924401,0,0
2084422,0,0
-300762,0,0
-982264,0,0
1120666,0,0
199385,0,0
-601746,0,0
1809445,0,0
-1579245,0,0
-873126,0,0
2782505,0,0
-3286668,0,0
53746,0,0
2885703,0,0
-469130,0,0
-1292923,0,0
546823,0,0
-412871,0,0
1939924,0,0
-419231,0,0
-3043912,0,0
2689213,0,0
-67119,0,0
-1604655,0,0
1195215,0,0
633066,0,0
-1181223,0,0
1446935,0,0
-1511527,0,0
-246612,0,0
2698659,0,0
-3484745,0,0
-286856,0,0
2609307,0,0
-706311,0,0
-1057685,0,0
1098312,0,0
-1014993,0,0
1311305,0,0
504573,0,0
-3019005,0,0
1572874,0,0
-548465,0,0
-1054396,0,0
1158317,0,0
428341,0,0
-898355,0,0
1553925,0,0
-1905578,0,0
-697634,0,0
2908127,0,0
-3312107,0,0
-269640,0,0
2776158,0,0
-296008,0,0
-1313929,0,0
346122,0,0
-986826,0,0
1449411,0,0
-257187,0,0
-2853392,0,0
2576706,0,0
