74010,0,0
99303,0,0
126710,0,0
14005,0,0
12729,0,0
98465,0,0
61552,0,0
38690,0,0
-16767,0,0
-649,0,0
3496,0,0
-61658,0,0
197298,0,0
200786,0,0
-145617,0,0
-217509,0,0
2708,0,0
-11896,0,0
103411,0,0
-124676,0,0
54532,0,0
45472,0,0
-142708,0,0
-125632,0,0
-49422,0,0
121650,0,0
87371,0,0
-43677,0,0
-98543,0,0
70815,0,0
-68526,0,0
-78542,0,0
-130699,0,0
-100220,0,0
382846,0,0
73793,0,0
-194816,0,0
-102564,0,0
55252,0,0
130621,0,0
-201217,0,0
-173586,0,0
-103508,0,0
150261,0,0
92239,0,0
-75167,0,0
174497,0,0
-52779,0,0
-72902,0,0
-72117,0,0
46732,0,0
16312,0,0
40427,0,0
-90050,0,0
-92850,0,0
-37859,0,0
63809,0,0
173717,0,0
18414,0,0
-148260,0,0
-53892,0,0
103598,0,0
245190,0,0
-19397,0,0
-30330,0,0
-132250,0,0
-139217,0,0
105607,0,0
182303,0,0
128776,0,0
-42758,0,0
153005,0,0
79221,0,0
110172,0,0
6197,0,0
-125218,0,0
-24126,0,0
169536,0,0
176368,0,0
162883,0,0
139279,0,0
4097,0,0
-15896,0,0
56260,0,0
39769,0,0
5329,0,0
-38431,0,0
-3293,0,0
-94522,0,0
162511,0,0
170606,0,0
42556,0,0
5298,0,0
-208313,0,0
-147580,0,0
21601,0,0
101831,0,0
-19123,0,0
118796,0,0
-138174,0,0
-80767,0,0
-83587,0,0
-38317,0,0
-52684,0,0
-125447,0,0
-33861,0,0
18919,0,0
31382,0,0
-105644,0,0
-15836,0,0
-80094,0,0
-42030,0,0
-118054,0,0
-108651,0,0
-75429,0,0
39026,0,0
110662,0,0
-37574,0,0
-77321,0,0
-187416,0,0
-248971,0,0
-116075,0,0
152416,0,0
214516,0,0
107541,0,0
-141892,0,0
115681,0,0
278017,0,0
-110042,0,0
-287360,0,0
-99267,0,0
48743,0,0
18857,0,0
-93089,0,0
