-174772,0,0
-115079,0,0
110052,0,0
75936,0,0
-214382,0,0
-91550,0,0
17403,0,0
35131,0,0
62409,0,0
153311,0,0
-123803,0,0
-234339,0,0
-63909,0,0
66187,0,0
-37495,0,0
-89910,0,0
-27430,0,0
87442,0,0
-32866,0,0
-34652,0,0
72256,0,0
-67993,0,0
-223929,0,0
-48755,0,0
-36866,0,0
-99749,0,0
115219,0,0
28933,0,0
-30114,0,0
-7562,0,0
-91105,0,0
-205877,0,0
-81694,0,0
268882,0,0
142475,0,0
-58242,0,0
-87933,0,0
-156616,0,0
90933,0,0
-36953,0,0
-1075,0,0
82296,0,0
-42921,0,0
986,0,0
98131,0,0
-134164,0,0
58561,0,0
46234,0,0
88123,0,0
171308,0,0
42760,0,0
-102648,0,0
-97738,0,0
-36888,0,0
96570,0,0
37855,0,0
-127823,0,0
89133,0,0
235929,0,0
78878,0,0
-51263,0,0
12665,0,0
49434,0,0
-34475,0,0
-120527,0,0
-18719,0,0
49392,0,0
47222,0,0
163564,0,0
-40469,0,0
-202429,0,0
-23926,0,0
194056,0,0
191135,0,0
-158567,0,0
-67874,0,0
59855,0,0
15713,0,0
-65983,0,0
19318,0,0
126866,0,0
-40480,0,0
-167793,0,0
44358,0,0
30364,0,0
59057,0,0
107553,0,0
-58647,0,0
-21909,0,0
94627,0,0
-181503,0,0
906,0,0
174213,0,0
-55769,0,0
-24812,0,0
106509,0,0
-80965,0,0
-155375,0,0
33285,0,0
-78067,0,0
97878,0,0
33151,0,0
101052,0,0
208057,0,0
-90444,0,0
-258561,0,0
-106796,0,0
56840,0,0
2926,0,0
-50972,0,0
67392,0,0
-42861,0,0
-84097,0,0
-120977,0,0
10985,0,0
-58509,0,0
-6287,0,0
138700,0,0
-198318,0,0
-202113,0,0
-56966,0,0
227305,0,0
-76626,0,0
-219107,0,0
-173805,0,0
67486,0,0
-26810,0,0
-84493,0,0
99699,0,0
173440,0,0
-12334,0,0
-217542,0,0
-222394,0,0
-48548,0,0
19459,0,0
-14497,0,0
28041,0,0
-21279,0,0
87952,0,0
176017,0,0
-46168,0,0
-179385,0,0
-84007,0,0
-64640,0,0
-56725,0,0
-28498,0,0
-15745,0,0
-58090,0,0
11590,0,0
36070,0,0
116838,0,0
-54114,0,0
-152854,0,0
-223009,0,0
111922,0,0
16387,0,0
-67983,0,0
41214,0,0
170648,0,0
8450,0,0
-66249,0,0
-231314,0,0
-85605,0,0
169522,0,0
139858,0,0
158908,0,0
50200,0,0
-81305,0,0
237131,0,0
71396,0,0
-97234,0,0
-120015,0,0
-28611,0,0
147558,0,0
111082,0,0
135174,0,0
-2518,0,0
-84450,0,0
48907,0,0
22676,0,0
128362,0,0
62107,0,0
-11140,0,0
-51773,0,0
2658,0,0
-148099,0,0
145300,0,0
-38543,0,0
-67900,0,0
320961,0,0
24371,0,0
-39334,0,0
-37514,0,0
-163591,0,0
-148441,0,0
-4487,0,0
-81318,0,0
139347,0,0
260862,0,0
-6539,0,0
-124673,0,0
-82941,0,0
-106825,0,0
86476,0,0
22521,0,0
61460,0,0
-49656,0,0
-56916,0,0
145196,0,0
98479,0,0
104244,0,0
-100730,0,0
-105318,0,0
20623,0,0
88983,0,0
-40885,0,0
10475,0,0
-19252,0,0
-30698,0,0
40152,0,0
54447,0,0
136485,0,0
-71570,0,0
-163040,0,0
-201843,0,0
-136437,0,0
-15724,0,0
78610,0,0
85783,0,0
84212,0,0
-29463,0,0
-85150,0,0
-126867,0,0
49251,0,0
-162387,0,0
-242409,0,0
50620,0,0
241210,0,0
343890,0,0
124715,0,0
-234245,0,0
-319039,0,0
29009,0,0
64464,0,0
38310,0,0
856,0,0
58213,0,0
105944,0,0
48083,0,0
-69035,0,0
106291,0,0
61152,0,0
-107422,0,0
-86418,0,0
16167,0,0
67249,0,0
-137378,0,0
107495,0,0
202210,0,0
69351,0,0
-159256,0,0
-60991,0,0
111431,0,0
18957,0,0
-96551,0,0
-26102,0,0
127697,0,0
249494,0,0
62598,0,0
-100234,0,0
-69448,0,0
-18613,0,0
28811,0,0
-6817,0,0
-25588,0,0
82909,0,0
246710,0,0
83204,0,0
30508,0,0
-66008,0,0
-187946,0,0
-123798,0,0
-37698,0,0
-12170,0,0
-33380,0,0
202409,0,0
102057,0,0
-34067,0,0
203691,0,0
-181850,0,0
-262780,0,0
44673,0,0
-58135,0,0
-180165,0,0
25856,0,0
300867,0,0
108884,0,0
-47102,0,0
-19483,0,0
-18238,0,0
135638,0,0
5664,0,0
-126841,0,0
-120234,0,0
-11311,0,0
51395,0,0
49182,0,0
-60467,0,0
283970,0,0
250286,0,0
-83105,0,0
-103913,0,0
-207742,0,0
14889,0,0
57782,0,0
132198,0,0
42571,0,0
-27508,0,0
18654,0,0
-39931,0,0
-110738,0,0
41257,0,0
-25824,0,0
-67362,0,0
105061,0,0
91790,0,0
-25763,0,0
-287217,0,0
10102,0,0
53626,0,0
-58555,0,0
14210,0,0
-17594,0,0
-10995,0,0
-134270,0,0
-25784,0,0
68765,0,0
21325,0,0
-27014,0,0
59599,0,0
41668,0,0
-43144,0,0
-13383,0,0
111995,0,0
73920,0,0
59368,0,0
-51193,0,0
23814,0,0
39265,0,0
59927,0,0
-108979,0,0
-11599,0,0
40273,0,0
80978,0,0
-35670,0,0
-75003,0,0
41573,0,0
59446,0,0
129784,0,0
58652,0,0
-212606,0,0
-239655,0,0
-115990,0,0
120552,0,0
-884,0,0
-132317,0,0
-119866,0,0
169363,0,0
230932,0,0
-202368,0,0
-184278,0,0
29507,0,0
87219,0,0
46944,0,0
-293484,0,0
-119910,0,0
171810,0,0
10592,0,0
66520,0,0
4802,0,0
81688,0,0
-26471,0,0
-85553,0,0
-46378,0,0
70483,0,0
149565,0,0
239435,0,0
130007,0,0
-65170,0,0
49,0,0
50429,0,0
122968,0,0
11417,0,0
84840,0,0
41180,0,0
21162,0,0
54878,0,0
147665,0,0
48335,0,0
81802,0,0
106071,0,0
53084,0,0
-11394,0,0
-121569,0,0
-92827,0,0
-88260,0,0
26073,0,0
-130507,0,0
-275,0,0
57064,0,0
-86770,0,0
48466,0,0
-417737,0,0
-255819,0,0
24319,0,0
400534,0,0
183740,0,0
-306053,0,0
-249321,0,0
54078,0,0
-17288,0,0
-158173,0,0
-57800,0,0
1729,0,0
148452,0,0
60021,0,0
88055,0,0
239712,0,0
21214,0,0
-250841,0,0
65261,0,0
33758,0,0
-119144,0,0
-121979,0,0
111663,0,0
120428,0,0
293188,0,0
190299,0,0
-246212,0,0
-162407,0,0
-112653,0,0
-351,0,0
132730,0,0
-60338,0,0
17439,0,0
12699,0,0
-33784,0,0
59488,0,0
-80030,0,0
-112444,0,0
-92394,0,0
175000,0,0
67374,0,0
-80824,0,0
-200526,0,0
58026,0,0
85086,0,0
50888,0,0
-29051,0,0
-135810,0,0
-117810,0,0
103550,0,0
166541,0,0
-44538,0,0
-12090,0,0
58260,0,0
-72015,0,0
78150,0,0
210731,0,0
-116645,0,0
-66500,0,0
-106060,0,0
-185547,0,0
51023,0,0
125621,0,0
48259,0,0
70469,0,0
125595,0,0
-69652,0,0
-121332,0,0
-184515,0,0
-97739,0,0
119074,0,0
-6073,0,0
-16989,0,0
-25151,0,0
80829,0,0
63423,0,0
39699,0,0
2467,0,0
-106792,0,0
65188,0,0
75674,0,0
14880,0,0
48647,0,0
35432,0,0
-49521,0,0
129115,0,0
-98975,0,0
-38818,0,0
33273,0,0
-76070,0,0
-18678,0,0
-10261,0,0
70181,0,0
102321,0,0
129525,0,0
-84536,0,0
7394,0,0
-130259,0,0
-63686,0,0
-57164,0,0
-184222,0,0
-128772,0,0
255786,0,0
141105,0,0
-12275,0,0
-12287,0,0
-109711,0,0
-118763,0,0
2889,0,0
-207821,0,0
38098,0,0
-70807,0,0
2190,0,0
226922,0,0
-112009,0,0
41109,0,0
-114393,0,0
-139149,0,0
-81641,0,0
59668,0,0
12098,0,0
-140694,0,0
62870,0,0
73587,0,0
44924,0,0
25128,0,0
-23390,0,0
78246,0,0
78344,0,0
14509,0,0
-22927,0,0
-36680,0,0
-68426,0,0
-44684,0,0
40877,0,0
63780,0,0
297710,0,0
18324,0,0
-7466,0,0
9875,0,0
-150587,0,0
-203981,0,0
-43455,0,0
92670,0,0
-90235,0,0
-66047,0,0
63247,0,0
5463,0,0
-6265,0,0
-251648,0,0
-74791,0,0
58180,0,0
-121060,0,0
-121529,0,0
-984,0,0
-149740,0,0
7562,0,0
-77547,0,0
-67397,0,0
97107,0,0
-13343,0,0
31191,0,0
66184,0,0
-6258,0,0
26610,0,0
-195702,0,0
-61197,0,0
-1438,0,0
45115,0,0
84475,0,0
19424,0,0
-62539,0,0
-47358,0,0
-87735,0,0
-96975,0,0
-39050,0,0
9620,0,0
-96809,0,0
-22652,0,0
-93542,0,0
80364,0,0
-100959,0,0
-36278,0,0
-19557,0,0
-211681,0,0
-137706,0,0
34565,0,0
-24817,0,0
55931,0,0
-100418,0,0
-229604,0,0
31086,0,0
100051,0,0
35930,0,0
98503,0,0
103000,0,0
-167368,0,0
-163277,0,0
12564,0,0
122669,0,0
232441,0,0
-166774,0,0
13133,0,0
-18051,0,0
6232,0,0
-38874,0,0
175480,0,0
2196,0,0
-68747,0,0
-30737,0,0
154990,0,0
272813,0,0
-17246,0,0
-173453,0,0
92832,0,0
94780,0,0
-118757,0,0
-12079,0,0
77922,0,0
-10658,0,0
13585,0,0
224043,0,0
215410,0,0
147649,0,0
132994,0,0
29179,0,0
-152212,0,0
-53146,0,0
127417,0,0
20808,0,0
130155,0,0
118580,0,0
75536,0,0
62794,0,0
184857,0,0
-9456,0,0
61854,0,0
59705,0,0
-43775,0,0
100016,0,0
-11161,0,0
-36363,0,0
64927,0,0
23922,0,0
-38988,0,0
63261,0,0
147777,0,0
83083,0,0
-139317,0,0
-268139,0,0
-25714,0,0
49389,0,0
33145,0,0
259064,0,0
61695,0,0
-6554,0,0
-15089,0,0
-203660,0,0
34234,0,0
48571,0,0
-86013,0,0
105215,0,0
-26512,0,0
22971,0,0
-27269,0,0
309922,0,0
24946,0,0
-52658,0,0
36696,0,0
25257,0,0
26119,0,0
17307,0,0
46065,0,0
-22099,0,0
-36891,0,0
103364,0,0
225076,0,0
4154,0,0
-233027,0,0
-57774,0,0
84871,0,0
383053,0,0
95568,0,0
-169390,0,0
-293438,0,0
83000,0,0
228786,0,0
-16583,0,0
59736,0,0
-17550,0,0
65057,0,0
85478,0,0
17097,0,0
-24440,0,0
40495,0,0
-36002,0,0
89417,0,0
52485,0,0
-105165,0,0
61523,0,0
111658,0,0
26928,0,0
47222,0,0
-37143,0,0
-31686,0,0
77492,0,0
30422,0,0
-16604,0,0
-149089,0,0
-10505,0,0
55674,0,0
58144,0,0
-21381,0,0
-155062,0,0
-207558,0,0
-261268,0,0
169930,0,0
46810,0,0
78703,0,0
-25524,0,0
-36242,0,0
-305944,0,0
-261220,0,0
51434,0,0
151505,0,0
-171355,0,0
-162188,0,0
172078,0,0
-62840,0,0
-41654,0,0
-186348,0,0
-14252,0,0
18514,0,0
23980,0,0
-130899,0,0
53575,0,0
66248,0,0
108022,0,0
30486,0,0
-27001,0,0
-136062,0,0
-85169,0,0
-44314,0,0
35990,0,0
36664,0,0
127040,0,0
83257,0,0
326213,0,0
-91195,0,0
-221965,0,0
-193903,0,0
-12761,0,0
-26046,0,0
197639,0,0
108004,0,0
143254,0,0
134632,0,0
-89557,0,0
-232369,0,0
-108612,0,0
239693,0,0
328327,0,0
-59822,0,0
29135,0,0
-171988,0,0
-92772,0,0
-27163,0,0
70894,0,0
75351,0,0
120489,0,0
76295,0,0
-27442,0,0
-19317,0,0
-102086,0,0
-86457,0,0
-153482,0,0
252434,0,0
101057,0,0
-9078,0,0
-3686,0,0
-146296,0,0
-91856,0,0
-36007,0,0
-81048,0,0
61450,0,0
241801,0,0
24461,0,0
-53930,0,0
-4902,0,0
-134042,0,0
-120888,0,0
6193,0,0
61513,0,0
203013,0,0
73850,0,0
-51387,0,0
-187630,0,0
-67565,0,0
-130857,0,0
-24728,0,0
293273,0,0
42837,0,0
-176146,0,0
-129465,0,0
-149021,0,0
56482,0,0
254346,0,0
-56908,0,0
71535,0,0
-53456,0,0
-51074,0,0
-139402,0,0
115244,0,0
172956,0,0
103592,0,0
-19965,0,0
8305,0,0
-82663,0,0
84759,0,0
196943,0,0
52808,0,0
-69653,0,0
116342,0,0
86175,0,0
-31475,0,0
1454,0,0
112307,0,0
192830,0,0
-64313,0,0
-134608,0,0
-46288,0,0
-90666,0,0
55636,0,0
211084,0,0
-18985,0,0
-110913,0,0
87737,0,0
85257,0,0
107844,0,0
89020,0,0
-238039,0,0
-76325,0,0
-7712,0,0
181245,0,0
-64536,0,0
124444,0,0
-89649,0,0
58479,0,0
268798,0,0
16402,0,0
-134897,0,0
-78154,0,0
-42117,0,0
-28951,0,0
21797,0,0
60982,0,0
-31614,0,0
-147498,0,0
2159,0,0
87755,0,0
-170030,0,0
-34546,0,0
92968,0,0
-27336,0,0
-33792,0,0
-105161,0,0
-93525,0,0
214905,0,0
63360,0,0
-107552,0,0
-17783,0,0
-73587,0,0
-12602,0,0
44924,0,0
67974,0,0
43506,0,0
97775,0,0
-93504,0,0
-44932,0,0
152791,0,0
-113814,0,0
5862,0,0
55880,0,0
214646,0,0
-125154,0,0
-82527,0,0
-54482,0,0
-101651,0,0
-230652,0,0
-47325,0,0
313261,0,0
95794,0,0
-63379,0,0
-15432,0,0
9550,0,0
-110600,0,0
-97806,0,0
40313,0,0
-97737,0,0
73278,0,0
158015,0,0
-88528,0,0
-153836,0,0
-65282,0,0
195706,0,0
95057,0,0
-140058,0,0
-28919,0,0
-55203,0,0
-21929,0,0
2665,0,0
149274,0,0
42757,0,0
135629,0,0
10287,0,0
-60450,0,0
-83292,0,0
-221462,0,0
94361,0,0
153773,0,0
-57877,0,0
117962,0,0
154348,0,0
1177,0,0
-81773,0,0
25757,0,0
46640,0,0
116923,0,0
182738,0,0
78476,0,0
-52423,0,0
-91802,0,0
12777,0,0
35945,0,0
164845,0,0
133806,0,0
137811,0,0
93832,0,0
67175,0,0
108267,0,0
-34870,0,0
-114019,0,0
18818,0,0
162910,0,0
101317,0,0
30915,0,0
32973,0,0
141604,0,0
-72242,0,0
5328,0,0
78015,0,0
-113121,0,0
-51021,0,0
34183,0,0
41517,0,0
-158116,0,0
-138996,0,0
-29488,0,0
266597,0,0
-12292,0,0
-214902,0,0
-163588,0,0
-157808,0,0
-178710,0,0
354725,0,0
257820,0,0
-101678,0,0
-337185,0,0
-212951,0,0
-56432,0,0
-2228,0,0
-137190,0,0
17358,0,0
46308,0,0
168243,0,0
21012,0,0
-165835,0,0
-93933,0,0
-17112,0,0
9015,0,0
9658,0,0
-70622,0,0
-43420,0,0
-204912,0,0
-58315,0,0
138320,0,0
-103068,0,0
36304,0,0
89160,0,0
14236,0,0
-35526,0,0
-231154,0,0
-176456,0,0
44650,0,0
119312,0,0
-171592,0,0
2877,0,0
36422,0,0
126819,0,0
-18871,0,0
-124938,0,0
164,0,0
21950,0,0
107561,0,0
-144184,0,0
29517,0,0
203347,0,0
204101,0,0
-56411,0,0
-71941,0,0
-66676,0,0
107314,0,0
17229,0,0
232065,0,0
273407,0,0
3048,0,0
-79519,0,0
-52890,0,0
-23159,0,0
6826,0,0
177479,0,0
235003,0,0
-121249,0,0
-6780,0,0
117999,0,0
30022,0,0
-131602,0,0
-52490,0,0
86463,0,0
156622,0,0
-53570,0,0
-153553,0,0
-113796,0,0
39965,0,0
109770,0,0
-13165,0,0
-82778,0,0
-107658,0,0
1489,0,0
-8643,0,0
117338,0,0
-156963,0,0
-159958,0,0
50260,0,0
-16115,0,0
-151473,0,0
-120046,0,0
32538,0,0
63959,0,0
-55115,0,0
6417,0,0
-115784,0,0
-110415,0,0
-224257,0,0
-171353,0,0
373546,0,0
-69783,0,0
-29342,0,0
-116598,0,0
-7027,0,0
-97435,0,0
-169119,0,0
91403,0,0
117193,0,0
69521,0,0
3638,0,0
-27897,0,0
-5773,0,0
-56591,0,0
32583,0,0
82813,0,0
11889,0,0
11884,0,0
88715,0,0
159222,0,0
119156,0,0
159849,0,0
-91504,0,0
-60127,0,0
15409,0,0
151297,0,0
-40108,0,0
2608,0,0
155286,0,0
15738,0,0
154872,0,0
77134,0,0
-19789,0,0
34856,0,0
-4643,0,0
99721,0,0
-8651,0,0
52956,0,0
-20186,0,0
-1774,0,0
58349,0,0
216625,0,0
130191,0,0
-174161,0,0
78802,0,0
111874,0,0
-9311,0,0
30663,0,0
-7512,0,0
-12001,0,0
72157,0,0
69201,0,0
-29464,0,0
74169,0,0
-83816,0,0
-196312,0,0
-3027,0,0
95316,0,0
-20921,0,0
60881,0,0
175331,0,0
-81283,0,0
-292936,0,0
-228559,0,0
-130881,0,0
64528,0,0
-50675,0,0
-124553,0,0
27732,0,0
-6416,0,0
5573,0,0
63282,0,0
-121232,0,0
-174341,0,0
-311217,0,0
-42109,0,0
85773,0,0
-55679,0,0
-113700,0,0
1440,0,0
-42923,0,0
140561,0,0
99495,0,0
135306,0,0
-195542,0,0
-298037,0,0
-2790,0,0
151453,0,0
59756,0,0
-55845,0,0
-45043,0,0
-91619,0,0
86443,0,0
100227,0,0
8306,0,0
70737,0,0
-228318,0,0
121112,0,0
101525,0,0
-69191,0,0
-150310,0,0
102309,0,0
168068,0,0
-36842,0,0
-94240,0,0
-128622,0,0
191705,0,0
227530,0,0
-17139,0,0
-73341,0,0
35707,0,0
-95508,0,0
101085,0,0
275460,0,0
265905,0,0
-123998,0,0
-121411,0,0
17183,0,0
130366,0,0
86964,0,0
-2880,0,0
-56196,0,0
37345,0,0
68282,0,0
159678,0,0
-125013,0,0
-157011,0,0
159899,0,0
61635,0,0
131106,0,0
-24541,0,0
-42849,0,0
44356,0,0
-223573,0,0
-141779,0,0
-64204,0,0
-13795,0,0
252550,0,0
71565,0,0
56421,0,0
-145373,0,0
54989,0,0
-81676,0,0
-159987,0,0
-44084,0,0
-125002,0,0
-4484,0,0
-115735,0,0
49133,0,0
152397,0,0
40367,0,0
-100276,0,0
-75051,0,0
-6303,0,0
-334891,0,0
-160274,0,0
167038,0,0
98620,0,0
-65107,0,0
-63518,0,0
36492,0,0
-58373,0,0
-132406,0,0
-21796,0,0
-23366,0,0
-78020,0,0
-54328,0,0
149403,0,0
245272,0,0
-3221,0,0
-114666,0,0
109426,0,0
108299,0,0
-62380,0,0
-101979,0,0
-30207,0,0
116416,0,0
97645,0,0
107132,0,0
126,0,0
-16291,0,0
115478,0,0
171341,0,0
35749,0,0
-114965,0,0
-68277,0,0
102749,0,0
52712,0,0
101633,0,0
153207,0,0
-174918,0,0
-38638,0,0
-21501,0,0
23606,0,0
-22779,0,0
-111448,0,0
-79561,0,0
256407,0,0
78600,0,0
-135477,0,0
-58206,0,0
-87185,0,0
-64606,0,0
87590,0,0
-44362,0,0
-173864,0,0
9374,0,0
127647,0,0
51092,0,0
-103596,0,0
-124562,0,0
-113204,0,0
28983,0,0
137075,0,0
-134198,0,0
12788,0,0
14735,0,0
-91564,0,0
51251,0,0
-95311,0,0
102700,0,0
13330,0,0
-91990,0,0
-60992,0,0
-79279,0,0
-160663,0,0
-171188,0,0
11860,0,0
446959,0,0
24635,0,0
-238831,0,0
-147201,0,0
-243275,0,0
12451,0,0
-4205,0,0
5629,0,0
49795,0,0
274376,0,0
-235355,0,0
-220781,0,0
-14140,0,0
68567,0,0
66290,0,0
74970,0,0
61885,0,0
7777,0,0
-205019,0,0
-86690,0,0
269828,0,0
139657,0,0
-120117,0,0
174453,0,0
183788,0,0
-41536,0,0
-100475,0,0
-69154,0,0
129664,0,0
126765,0,0
-10074,0,0
36860,0,0
-65593,0,0
58876,0,0
130236,0,0
-102992,0,0
-60752,0,0
-10147,0,0
-6794,0,0
68087,0,0
-98073,0,0
35972,0,0
89488,0,0
-156570,0,0
-113879,0,0
-98454,0,0
71825,0,0
221792,0,0
42729,0,0
-154424,0,0
-180168,0,0
-11118,0,0
244521,0,0
43518,0,0
-207354,0,0
-99135,0,0
3818,0,0
78915,0,0
-46298,0,0
-109519,0,0
36500,0,0
84190,0,0
34204,0,0
-147135,0,0
-260552,0,0
-79418,0,0
20821,0,0
292457,0,0
26562,0,0
-128945,0,0
56321,0,0
26268,0,0
50726,0,0
-62961,0,0
-74133,0,0
-29607,0,0
-67698,0,0
160539,0,0
126283,0,0
130036,0,0
-71568,0,0
23544,0,0
-5132,0,0
-186530,0,0
180966,0,0
327856,0,0
154293,0,0
-174042,0,0
-278409,0,0
-109815,0,0
248772,0,0
74632,0,0
-26214,0,0
71237,0,0
-1170,0,0
37559,0,0
166947,0,0
91911,0,0
75363,0,0
69825,0,0
7489,0,0
83116,0,0
-32902,0,0
-32202,0,0
-23094,0,0
14686,0,0
156419,0,0
201129,0,0
11113,0,0
76515,0,0
341343,0,0
-111482,0,0
-216518,0,0
-70003,0,0
16443,0,0
134744,0,0
185035,0,0
-8033,0,0
60158,0,0
-193607,0,0
-122369,0,0
110713,0,0
132051,0,0
176490,0,0
23023,0,0
-127266,0,0
-138400,0,0
-111593,0,0
121200,0,0
22462,0,0
-9321,0,0
46804,0,0
196582,0,0
120058,0,0
18443,0,0
-93732,0,0
-143288,0,0
27571,0,0
105653,0,0
90828,0,0
-98468,0,0
-96123,0,0
-1948,0,0
150377,0,0
-35983,0,0
-95332,0,0
-90437,0,0
-134476,0,0
167160,0,0
137063,0,0
-99583,0,0
-72249,0,0
-120906,0,0
-174781,0,0
167229,0,0
12172,0,0
-70204,0,0
-31454,0,0
-62846,0,0
-6619,0,0
-51359,0,0
52777,0,0
-240663,0,0
-123122,0,0
236620,0,0
324105,0,0
-106908,0,0
-285033,0,0
-244608,0,0
-28104,0,0
231955,0,0
105315,0,0
-83756,0,0
-35718,0,0
-311134,0,0
44972,0,0
-107729,0,0
-247627,0,0
79174,0,0
111712,0,0
122101,0,0
-129454,0,0
-252214,0,0
-171177,0,0
-284401,0,0
141314,0,0
89947,0,0
50612,0,0
-30947,0,0
-247190,0,0
-8131,0,0
73583,0,0
-158613,0,0
48155,0,0
89520,0,0
-111490,0,0
-41061,0,0
-28293,0,0
110823,0,0
202287,0,0
151129,0,0
-5475,0,0
-182963,0,0
76047,0,0
149935,0,0
-73431,0,0
-7478,0,0
-100443,0,0
-47554,0,0
54579,0,0
-625,0,0
-76447,0,0
120426,0,0
159103,0,0
-279251,0,0
-196353,0,0
51166,0,0
-152422,0,0
-102987,0,0
-85192,0,0
4562,0,0
69305,0,0
46327,0,0
-80214,0,0
-114290,0,0
-89530,0,0
-10569,0,0
102417,0,0
139055,0,0
-64083,0,0
1976,0,0
63848,0,0
188152,0,0
-38416,0,0
874,0,0
90210,0,0
180733,0,0
-85662,0,0
-58806,0,0
-111656,0,0
144934,0,0
255456,0,0
92418,0,0
27620,0,0
43859,0,0
260325,0,0
-17500,0,0
10384,0,0
101116,0,0
76907,0,0
27133,0,0
98968,0,0
314741,0,0
139273,0,0
-113045,0,0
-22897,0,0
8246,0,0
216635,0,0
121250,0,0
199097,0,0
136613,0,0
39609,0,0
-8814,0,0
-209091,0,0
-1788,0,0
216065,0,0
51278,0,0
54970,0,0
-156588,0,0
32836,0,0
90192,0,0
-53295,0,0
-6798,0,0
85749,0,0
-50023,0,0
-72280,0,0
26007,0,0
-79568,0,0
134639,0,0
120055,0,0
-76321,0,0
-73653,0,0
-51416,0,0
15178,0,0
172937,0,0
67817,0,0
-212803,0,0
-89491,0,0
82512,0,0
74996,0,0
-46333,0,0
-70304,0,0
-13427,0,0
131218,0,0
55747,0,0
34183,0,0
-127757,0,0
-477,0,0
33606,0,0
69233,0,0
72981,0,0
5362,0,0
-129297,0,0
66962,0,0
15834,0,0
50709,0,0
-24596,0,0
-85133,0,0
-66616,0,0
-34191,0,0
-8714,0,0
141632,0,0
152832,0,0
-192110,0,0
31382,0,0
-125128,0,0
-135797,0,0
-7884,0,0
19636,0,0
-56645,0,0
-108763,0,0
-57983,0,0
-61105,0,0
32755,0,0
-188321,0,0
-130121,0,0
-11246,0,0
-155474,0,0
-147162,0,0
219861,0,0
178428,0,0
-302306,0,0
-132452,0,0
-109861,0,0
-30809,0,0
8661,0,0
143397,0,0
-65282,0,0
-58509,0,0
-8372,0,0
-14489,0,0
-88711,0,0
-168480,0,0
141841,0,0
193167,0,0
123858,0,0
-4249,0,0
-215208,0,0
-113079,0,0
36130,0,0
-28745,0,0
59952,0,0
241788,0,0
48157,0,0
-231874,0,0
-59745,0,0
-59496,0,0
-30961,0,0
187275,0,0
91002,0,0
106214,0,0
86473,0,0
-10114,0,0
-99062,0,0
-8576,0,0
23341,0,0
-10405,0,0
33317,0,0
-36231,0,0
117850,0,0
25281,0,0
194331,0,0
22794,0,0
-192915,0,0
-59236,0,0
-81015,0,0
-30163,0,0
-38684,0,0
-175627,0,0
-92350,0,0
184519,0,0
303162,0,0
29065,0,0
-61047,0,0
-157147,0,0
-54654,0,0
-119267,0,0
102472,0,0
-63732,0,0
89440,0,0
95913,0,0
140803,0,0
119664,0,0
-87451,0,0
-34134,0,0
12741,0,0
-66625,0,0
-79975,0,0
13010,0,0
30782,0,0
204207,0,0
89086,0,0
63444,0,0
-60498,0,0
-233550,0,0
-88746,0,0
151994,0,0
-60351,0,0
-36722,0,0
-76451,0,0
26584,0,0
99595,0,0
22023,0,0
-146536,0,0
-121064,0,0
98196,0,0
130262,0,0
-113077,0,0
-212333,0,0
-150302,0,0
48880,0,0
168588,0,0
15341,0,0
-73777,0,0
-193642,0,0
