-154275,0,0
-18881,0,0
129493,0,0
6684,0,0
-78120,0,0
-140784,0,0
143840,0,0
141371,0,0
-104883,0,0
-7517,0,0
-11028,0,0
-129256,0,0
-46805,0,0
-27951,0,0
60906,0,0
-42281,0,0
55290,0,0
15463,0,0
-13513,0,0
-44160,0,0
-47643,0,0
-20573,0,0
-146797,0,0
-9874,0,0
-22835,0,0
-11250,0,0
16688,0,0
-27132,0,0
-252237,0,0
96785,0,0
262735,0,0
-97418,0,0
-115677,0,0
68021,0,0
-92417,0,0
-101959,0,0
6167,0,0
-43596,0,0
170525,0,0
31574,0,0
-9549,0,0
-123954,0,0
5486,0,0
124391,0,0
185771,0,0
-12855,0,0
-161715,0,0
-121480,0,0
94173,0,0
3669,0,0
-117141,0,0
-30137,0,0
-88732,0,0
-46545,0,0
174420,0,0
127756,0,0
-190148,0,0
-88318,0,0
-28648,0,0
-139602,0,0
38331,0,0
-78293,0,0
-103036,0,0
-18973,0,0
150001,0,0
119644,0,0
9277,0,0
-86854,0,0
-21284,0,0
22454,0,0
41841,0,0
-101785,0,0
-105553,0,0
-60787,0,0
226220,0,0
-9975,0,0
-76,0,0
41658,0,0
-67384,0,0
53604,0,0
-14578,0,0
-72310,0,0
-85609,0,0
8617,0,0
-25462,0,0
20430,0,0
65082,0,0
-87608,0,0
84168,0,0
143165,0,0
-96791,0,0
-169242,0,0
20655,0,0
-188074,0,0
-159644,0,0
-952,0,0
364534,0,0
324265,0,0
-142493,0,0
-231244,0,0
-112713,0,0
-149723,0,0
-88904,0,0
73747,0,0
91115,0,0
-37161,0,0
99649,0,0
120780,0,0
-123252,0,0
-104544,0,0
62252,0,0
-802,0,0
-68947,0,0
-3459,0,0
-94982,0,0
-4068,0,0
-125581,0,0
-82174,0,0
245222,0,0
-67658,0,0
-39245,0,0
-115118,0,0
-96878,0,0
12901,0,0
-83883,0,0
-189359,0,0
158784,0,0
181022,0,0
71036,0,0
8912,0,0
-257647,0,0
-91763,0,0
27613,0,0
81145,0,0
-62765,0,0
-66971,0,0
-10990,0,0
31381,0,0
269816,0,0
2934,0,0
-65239,0,0
176633,0,0
2609,0,0
-122481,0,0
-105506,0,0
32385,0,0
74488,0,0
38605,0,0
-38558,0,0
4955,0,0
-50912,0,0
42136,0,0
159217,0,0
23065,0,0
-151013,0,0
-138048,0,0
-101029,0,0
-55046,0,0
-19514,0,0
35900,0,0
-124721,0,0
-197482,0,0
-96199,0,0
54665,0,0
-149052,0,0
-106634,0,0
-115964,0,0
3009,0,0
247350,0,0
-200454,0,0
-214822,0,0
-192138,0,0
42173,0,0
37943,0,0
-107656,0,0
-224409,0,0
94536,0,0
214111,0,0
182196,0,0
-89763,0,0
-229073,0,0
12262,0,0
222745,0,0
73538,0,0
11046,0,0
-18886,0,0
23811,0,0
133436,0,0
-32674,0,0
25077,0,0
161430,0,0
73223,0,0
-41661,0,0
168784,0,0
122104,0,0
-22406,0,0
79117,0,0
151295,0,0
63617,0,0
-30841,0,0
42828,0,0
125912,0,0
126785,0,0
-102127,0,0
-101411,0,0
1310,0,0
193392,0,0
10073,0,0
50956,0,0
243919,0,0
3217,0,0
83149,0,0
-40663,0,0
-106807,0,0
-135324,0,0
-47200,0,0
194807,0,0
194199,0,0
226742,0,0
-166290,0,0
-117167,0,0
7567,0,0
41473,0,0
273878,0,0
-32611,0,0
-207106,0,0
-80002,0,0
286054,0,0
252730,0,0
-31618,0,0
-31624,0,0
-115659,0,0
-131870,0,0
-32813,0,0
259394,0,0
90601,0,0
-5922,0,0
51354,0,0
161353,0,0
-117974,0,0
-102946,0,0
178112,0,0
-8206,0,0
15629,0,0
-28689,0,0
-25984,0,0
11540,0,0
150619,0,0
135417,0,0
-59985,0,0
-23219,0,0
23845,0,0
-50232,0,0
-71978,0,0
48575,0,0
160058,0,0
43294,0,0
-19401,0,0
64437,0,0
66690,0,0
19338,0,0
-86445,0,0
-65655,0,0
56112,0,0
19634,0,0
163225,0,0
36338,0,0
-87118,0,0
-115034,0,0
65157,0,0
43678,0,0
47559,0,0
-87858,0,0
10942,0,0
-43450,0,0
-27864,0,0
-19888,0,0
65705,0,0
-225980,0,0
-129626,0,0
166855,0,0
-63802,0,0
-79453,0,0
107549,0,0
97313,0,0
-152190,0,0
-83294,0,0
28482,0,0
-36360,0,0
-29548,0,0
-75355,0,0
25568,0,0
-34307,0,0
-107288,0,0
-802,0,0
71242,0,0
-26913,0,0
-68062,0,0
126477,0,0
-57867,0,0
-151355,0,0
-82690,0,0
-42984,0,0
37475,0,0
-70782,0,0
76539,0,0
41807,0,0
-170198,0,0
-85356,0,0
-74757,0,0
-38874,0,0
139268,0,0
60225,0,0
-18702,0,0
-62720,0,0
-9763,0,0
134183,0,0
-83774,0,0
-53484,0,0
-82459,0,0
-80307,0,0
1514,0,0
-3701,0,0
66064,0,0
-13226,0,0
-94765,0,0
14337,0,0
-42690,0,0
100599,0,0
-134232,0,0
24225,0,0
118835,0,0
-119760,0,0
1500,0,0
-43996,0,0
15004,0,0
11310,0,0
-46861,0,0
90236,0,0
61190,0,0
58953,0,0
48952,0,0
-149492,0,0
-973,0,0
65510,0,0
-17545,0,0
24118,0,0
115158,0,0
107783,0,0
61336,0,0
-176108,0,0
-109277,0,0
106719,0,0
7897,0,0
-44799,0,0
138005,0,0
42045,0,0
-72823,0,0
64305,0,0
28026,0,0
7623,0,0
12555,0,0
-163588,0,0
24436,0,0
150161,0,0
178038,0,0
-85470,0,0
54027,0,0
191325,0,0
78484,0,0
-37292,0,0
-102682,0,0
-36651,0,0
-618,0,0
39317,0,0
119256,0,0
122625,0,0
102157,0,0
114724,0,0
-51549,0,0
-68480,0,0
-74823,0,0
-137135,0,0
-11541,0,0
62560,0,0
35831,0,0
64070,0,0
-151307,0,0
-14135,0,0
7737,0,0
-100219,0,0
-84798,0,0
85910,0,0
-27305,0,0
18660,0,0
-128091,0,0
-180485,0,0
-76065,0,0
-93452,0,0
-93069,0,0
147949,0,0
172197,0,0
169763,0,0
-52361,0,0
-220587,0,0
-206007,0,0
-57965,0,0
14072,0,0
61793,0,0
93059,0,0
-22147,0,0
128378,0,0
207214,0,0
-61308,0,0
-164583,0,0
869,0,0
38289,0,0
44872,0,0
-17119,0,0
-121316,0,0
128499,0,0
262117,0,0
109178,0,0
-42229,0,0
-128632,0,0
-107706,0,0
-25612,0,0
-17954,0,0
164496,0,0
-138751,0,0
106153,0,0
114465,0,0
27831,0,0
98538,0,0
-56850,0,0
-200739,0,0
-155904,0,0
-163363,0,0
179609,0,0
199034,0,0
113403,0,0
-82336,0,0
-282127,0,0
-94614,0,0
32529,0,0
123617,0,0
171224,0,0
-146509,0,0
-84796,0,0
51876,0,0
31352,0,0
143383,0,0
138000,0,0
-85247,0,0
-64539,0,0
-23264,0,0
-43228,0,0
16735,0,0
13903,0,0
43802,0,0
40489,0,0
-28144,0,0
275149,0,0
76797,0,0
-155611,0,0
-33969,0,0
7203,0,0
14382,0,0
32321,0,0
-2975,0,0
32303,0,0
64213,0,0
-18799,0,0
-65944,0,0
-95119,0,0
101230,0,0
36193,0,0
129506,0,0
217916,0,0
-35012,0,0
-139472,0,0
17355,0,0
-83755,0,0
3333,0,0
6334,0,0
-21127,0,0
53507,0,0
84870,0,0
-125626,0,0
-47783,0,0
-93111,0,0
-100513,0,0
-50010,0,0
24322,0,0
56358,0,0
146213,0,0
33922,0,0
-128165,0,0
-110439,0,0
-88379,0,0
-65268,0,0
30026,0,0
87933,0,0
-17509,0,0
-74638,0,0
-73027,0,0
-60755,0,0
195387,0,0
244354,0,0
-30740,0,0
-214055,0,0
25547,0,0
160032,0,0
41920,0,0
-131182,0,0
37463,0,0
242577,0,0
106109,0,0
46366,0,0
-146839,0,0
106791,0,0
186689,0,0
73461,0,0
15284,0,0
109097,0,0
-61674,0,0
34605,0,0
86731,0,0
-1636,0,0
83245,0,0
24653,0,0
-35866,0,0
339450,0,0
60079,0,0
-163652,0,0
-243255,0,0
-37343,0,0
15296,0,0
196492,0,0
266275,0,0
53150,0,0
-120894,0,0
-138362,0,0
66072,0,0
155103,0,0
-71919,0,0
41911,0,0
132398,0,0
21047,0,0
-43372,0,0
80675,0,0
24384,0,0
34011,0,0
77209,0,0
2105,0,0
20666,0,0
38941,0,0
27306,0,0
-9046,0,0
28369,0,0
58720,0,0
-86661,0,0
-71418,0,0
76189,0,0
36194,0,0
-81109,0,0
-15266,0,0
82944,0,0
-69953,0,0
14279,0,0
10952,0,0
148559,0,0
-8859,0,0
-176299,0,0
-37975,0,0
-29123,0,0
-29546,0,0
-7421,0,0
229876,0,0
-25565,0,0
63934,0,0
-35506,0,0
-83071,0,0
-83832,0,0
-38208,0,0
75333,0,0
110520,0,0
43277,0,0
-95793,0,0
-145100,0,0
-75374,0,0
-93960,0,0
52594,0,0
144132,0,0
-129763,0,0
-249053,0,0
-34112,0,0
-128941,0,0
-128278,0,0
-163264,0,0
-128681,0,0
169827,0,0
-24528,0,0
-277516,0,0
-307202,0,0
-91732,0,0
-3687,0,0
130110,0,0
46121,0,0
-147434,0,0
-207156,0,0
-204909,0,0
-125007,0,0
