-65755,0,0
-100833,0,0
-60140,0,0
20451,0,0
-7606,0,0
-139869,0,0
95709,0,0
25892,0,0
51272,0,0
-242866,0,0
2089,0,0
-53093,0,0
-13192,0,0
97690,0,0
30228,0,0
-34206,0,0
-98896,0,0
6297,0,0
50784,0,0
67152,0,0
228058,0,0
64617,0,0
-49315,0,0
-200048,0,0
79914,0,0
41707,0,0
-66671,0,0
39941,0,0
130692,0,0
198766,0,0
269,0,0
53942,0,0
7758,0,0
61985,0,0
-28794,0,0
-114928,0,0
-107299,0,0
-64010,0,0
97677,0,0
92724,0,0
-155,0,0
68841,0,0
-47047,0,0
-51389,0,0
-121598,0,0
-144097,0,0
-88824,0,0
-49277,0,0
-4917,0,0
-59635,0,0
63184,0,0
63637,0,0
-14047,0,0
-181263,0,0
-79777,0,0
244198,0,0
-100751,0,0
-123387,0,0
27061,0,0
-167062,0,0
77513,0,0
38480,0,0
6214,0,0
141787,0,0
79062,0,0
-16642,0,0
39550,0,0
-61558,0,0
-205711,0,0
-90047,0,0
104219,0,0
325996,0,0
-9694,0,0
16993,0,0
-120996,0,0
-87322,0,0
-13535,0,0
-63251,0,0
55135,0,0
94611,0,0
-65562,0,0
-191922,0,0
-79456,0,0
116339,0,0
454978,0,0
-31474,0,0
-142304,0,0
57617,0,0
-88350,0,0
-65100,0,0
14010,0,0
-34941,0,0
89612,0,0
-2162,0,0
-10036,0,0
164446,0,0
200232,0,0
-39518,0,0
86006,0,0
108920,0,0
67796,0,0
-142795,0,0
28940,0,0
124082,0,0
-25961,0,0
18198,0,0
67491,0,0
99867,0,0
-5976,0,0
-42112,0,0
64590,0,0
90915,0,0
131068,0,0
-40724,0,0
-109693,0,0
4202,0,0
104914,0,0
127508,0,0
-26425,0,0
-97979,0,0
-88950,0,0
-13849,0,0
39989,0,0
-6246,0,0
-34591,0,0
49760,0,0
-26617,0,0
-138463,0,0
-128362,0,0
1762,0,0
27800,0,0
-87504,0,0
-88758,0,0
77615,0,0
115799,0,0
-4038,0,0
-184087,0,0
-215516,0,0
-18923,0,0
-41230,0,0
51235,0,0
105285,0,0
-134107,0,0
-157541,0,0
248249,0,0
49847,0,0
-79012,0,0
13556,0,0
-71174,0,0
-170365,0,0
26750,0,0
66184,0,0
152039,0,0
88331,0,0
-141569,0,0
-103087,0,0
-40190,0,0
-170024,0,0
-66707,0,0
-38182,0,0
147064,0,0
139704,0,0
-10880,0,0
-19150,0,0
85791,0,0
-158055,0,0
-239516,0,0
-77205,0,0
-142812,0,0
-230134,0,0
145215,0,0
248118,0,0
-184041,0,0
-95714,0,0
197684,0,0
-102447,0,0
-48476,0,0
-123637,0,0
-68092,0,0
-76750,0,0
142070,0,0
229729,0,0
-173460,0,0
-185246,0,0
31728,0,0
61611,0,0
122966,0,0
184731,0,0
56188,0,0
-102796,0,0
58247,0,0
-68775,0,0
-64685,0,0
118993,0,0
263597,0,0
-99503,0,0
57794,0,0
83537,0,0
-37786,0,0
41212,0,0
16577,0,0
-89077,0,0
27590,0,0
28424,0,0
55413,0,0
64247,0,0
-140403,0,0
-13618,0,0
69155,0,0
47543,0,0
-141365,0,0
43521,0,0
-2158,0,0
-56696,0,0
-94492,0,0
-42555,0,0
22311,0,0
-56311,0,0
88240,0,0
-110143,0,0
-147278,0,0
33650,0,0
-63184,0,0
-186584,0,0
84419,0,0
88907,0,0
-42237,0,0
41368,0,0
-202416,0,0
71912,0,0
-29062,0,0
-56926,0,0
136855,0,0
-49397,0,0
-30865,0,0
-56797,0,0
-82835,0,0
-61824,0,0
60881,0,0
167543,0,0
134872,0,0
-51786,0,0
-114432,0,0
-118678,0,0
-113901,0,0
72611,0,0
153148,0,0
6191,0,0
-46518,0,0
-12309,0,0
35726,0,0
13950,0,0
-34914,0,0
190453,0,0
-49764,0,0
-29817,0,0
-41492,0,0
-35931,0,0
-33312,0,0
28577,0,0
6423,0,0
28641,0,0
119953,0,0
-58286,0,0
150534,0,0
14908,0,0
26973,0,0
31007,0,0
-91531,0,0
46417,0,0
10089,0,0
30945,0,0
-53888,0,0
89826,0,0
7200,0,0
65519,0,0
-44595,0,0
-89465,0,0
-691,0,0
87200,0,0
143802,0,0
215830,0,0
-4837,0,0
-148183,0,0
-59455,0,0
119847,0,0
15079,0,0
-45467,0,0
-75790,0,0
-107552,0,0
17539,0,0
162720,0,0
34998,0,0
-46133,0,0
25435,0,0
-20545,0,0
-68379,0,0
36934,0,0
-84402,0,0
-317820,0,0
-248593,0,0
-98506,0,0
193666,0,0
541881,0,0
-18546,0,0
-339514,0,0
-278808,0,0
56181,0,0
-10622,0,0
4533,0,0
-13844,0,0
185909,0,0
92619,0,0
8871,0,0
-91782,0,0
54763,0,0
40180,0,0
39111,0,0
74798,0,0
55200,0,0
115046,0,0
96362,0,0
-102618,0,0
-217904,0,0
-33640,0,0
209794,0,0
51807,0,0
-69483,0,0
184639,0,0
14786,0,0
-3610,0,0
-52451,0,0
16726,0,0
150069,0,0
-88344,0,0
21999,0,0
40445,0,0
-46708,0,0
-61934,0,0
64436,0,0
131021,0,0
186713,0,0
155436,0,0
-41971,0,0
-104967,0,0
-8386,0,0
242733,0,0
19168,0,0
-105045,0,0
55900,0,0
278795,0,0
-34541,0,0
-72195,0,0
59617,0,0
17216,0,0
58357,0,0
44926,0,0
-16144,0,0
291623,0,0
-28495,0,0
-2893,0,0
-3677,0,0
-124452,0,0
153076,0,0
57128,0,0
84842,0,0
32476,0,0
22793,0,0
67961,0,0
-91711,0,0
32910,0,0
8243,0,0
76669,0,0
38079,0,0
13146,0,0
131197,0,0
-157539,0,0
-151378,0,0
-38222,0,0
-21553,0,0
140975,0,0
73261,0,0
93028,0,0
121247,0,0
82063,0,0
-172745,0,0
-86159,0,0
37372,0,0
12681,0,0
103441,0,0
-128210,0,0
114673,0,0
86411,0,0
-83626,0,0
-90907,0,0
33593,0,0
79150,0,0
129709,0,0
166558,0,0
-168660,0,0
-51829,0,0
-37184,0,0
-161116,0,0
-4169,0,0
-63822,0,0
-40776,0,0
45520,0,0
149332,0,0
36544,0,0
-270407,0,0
-165824,0,0
26038,0,0
-17639,0,0
65389,0,0
-74660,0,0
25703,0,0
123697,0,0
-130597,0,0
-210167,0,0
-76554,0,0
84865,0,0
-21274,0,0
-29811,0,0
23271,0,0
-42796,0,0
-121660,0,0
-2203,0,0
145147,0,0
58961,0,0
-17108,0,0
52655,0,0
-76676,0,0
-92803,0,0
-197025,0,0
-1435,0,0
124930,0,0
256158,0,0
72229,0,0
-114803,0,0
36427,0,0
112605,0,0
-115776,0,0
-70403,0,0
-16378,0,0
106238,0,0
-60140,0,0
-135949,0,0
56142,0,0
8081,0,0
136970,0,0
-200854,0,0
-85451,0,0
175397,0,0
135761,0,0
-254502,0,0
-197643,0,0
-138589,0,0
76294,0,0
65572,0,0
-47106,0,0
40343,0,0
12617,0,0
4068,0,0
70621,0,0
-158324,0,0
-36832,0,0
46784,0,0
8289,0,0
-21967,0,0
-84921,0,0
-33472,0,0
-32040,0,0
94900,0,0
-232122,0,0
70275,0,0
252697,0,0
29687,0,0
-198800,0,0
-201305,0,0
-73691,0,0
-88608,0,0
157852,0,0
55838,0,0
-15760,0,0
25970,0,0
-163986,0,0
-85603,0,0
-35569,0,0
-42086,0,0
106546,0,0
112685,0,0
-121590,0,0
-216259,0,0
-5134,0,0
214788,0,0
-145575,0,0
-113490,0,0
128760,0,0
112828,0,0
-95359,0,0
-152326,0,0
-147324,0,0
-214578,0,0
-17606,0,0
324973,0,0
36975,0,0
-105440,0,0
36195,0,0
118041,0,0
-107559,0,0
-52129,0,0
-70980,0,0
