8842,0,0
112369,0,0
16736,0,0
-15013,0,0
-50167,0,0
99689,0,0
34990,0,0
90564,0,0
-69356,0,0
50420,0,0
94300,0,0
-36733,0,0
56467,0,0
-20189,0,0
-133513,0,0
-45422,0,0
110406,0,0
18393,0,0
160127,0,0
-31612,0,0
-87064,0,0
117532,0,0
-18967,0,0
-160042,0,0
-103282,0,0
-76485,0,0
65913,0,0
82841,0,0
-240577,0,0
109822,0,0
286620,0,0
-58841,0,0
-10873,0,0
-68748,0,0
-201198,0,0
-121093,0,0
123326,0,0
112255,0,0
67253,0,0
-4570,0,0
-91755,0,0
-51313,0,0
-19609,0,0
-66240,0,0
-46733,0,0
103552,0,0
84133,0,0
-38728,0,0
-187776,0,0
-175848,0,0
15575,0,0
174384,0,0
26324,0,0
-180647,0,0
28817,0,0
-39978,0,0
-75974,0,0
238874,0,0
17579,0,0
-110090,0,0
-66204,0,0
-60748,0,0
-12295,0,0
35538,0,0
-18927,0,0
262408,0,0
-134279,0,0
-80835,0,0
153412,0,0
8713,0,0
-57714,0,0
-52956,0,0
-83709,0,0
-109615,0,0
-90235,0,0
46222,0,0
180456,0,0
153194,0,0
-47240,0,0
-286167,0,0
-184396,0,0
-146084,0,0
-82193,0,0
106248,0,0
196192,0,0
58519,0,0
-173462,0,0
-14312,0,0
-171251,0,0
-278736,0,0
-41797,0,0
63480,0,0
102302,0,0
13841,0,0
-72779,0,0
-99,0,0
29028,0,0
-89467,0,0
-144605,0,0
-5616,0,0
-76305,0,0
140528,0,0
106688,0,0
93618,0,0
-88209,0,0
-193654,0,0
170584,0,0
221230,0,0
-186701,0,0
97304,0,0
72687,0,0
-25510,0,0
-37111,0,0
-24332,0,0
70906,0,0
233282,0,0
166060,0,0
15965,0,0
-131818,0,0
116929,0,0
80857,0,0
13861,0,0
-54279,0,0
31777,0,0
39013,0,0
164860,0,0
156770,0,0
-100134,0,0
-40159,0,0
513,0,0
82716,0,0
96185,0,0
-34974,0,0
-70019,0,0
63579,0,0
-81787,0,0
149117,0,0
181093,0,0
-45424,0,0
-239533,0,0
-151162,0,0
148136,0,0
272580,0,0
82459,0,0
-14767,0,0
-41506,0,0
-29381,0,0
68680,0,0
71527,0,0
-21575,0,0
50080,0,0
-28475,0,0
-102006,0,0
-35308,0,0
192625,0,0
47577,0,0
84512,0,0
43264,0,0
80960,0,0
-90757,0,0
-114898,0,0
119675,0,0
42323,0,0
-8444,0,0
-169359,0,0
53410,0,0
62109,0,0
161721,0,0
-87103,0,0
-159207,0,0
-53144,0,0
-125799,0,0
-6884,0,0
176681,0,0
70086,0,0
-7691,0,0
103079,0,0
-175620,0,0
-282577,0,0
50841,0,0
-42319,0,0
66385,0,0
88381,0,0
-75930,0,0
26005,0,0
46892,0,0
-12238,0,0
-30751,0,0
60646,0,0
-82098,0,0
-15706,0,0
57222,0,0
100369,0,0
5878,0,0
-122102,0,0
-12029,0,0
106898,0,0
30449,0,0
119639,0,0
41649,0,0
-196134,0,0
-105177,0,0
185951,0,0
-1657,0,0
137,0,0
-2111,0,0
43554,0,0
124169,0,0
-10623,0,0
-158905,0,0
145729,0,0
70145,0,0
19408,0,0
-205250,0,0
