234599,0,0
101575,0,0
-35216,0,0
-184684,0,0
-250808,0,0
-29271,0,0
-30310,0,0
46472,0,0
316244,0,0
68450,0,0
-258702,0,0
-212822,0,0
-109127,0,0
58382,0,0
-76773,0,0
38026,0,0
-46743,0,0
64455,0,0
46223,0,0
48852,0,0
184982,0,0
-757,0,0
-1067,0,0
-99630,0,0
-26338,0,0
-15546,0,0
127893,0,0
86226,0,0
-108555,0,0
3855,0,0
207609,0,0
249860,0,0
-46803,0,0
-193737,0,0
59879,0,0
-46253,0,0
50288,0,0
22427,0,0
-105215,0,0
170971,0,0
265092,0,0
-29214,0,0
-207167,0,0
26813,0,0
110579,0,0
167906,0,0
62865,0,0
96918,0,0
-138834,0,0
-72909,0,0
-44813,0,0
26192,0,0
14452,0,0
115800,0,0
352466,0,0
-95103,0,0
-112992,0,0
109110,0,0
213052,0,0
40120,0,0
-290530,0,0
-258272,0,0
85638,0,0
160454,0,0
151055,0,0
93179,0,0
-63980,0,0
35503,0,0
-32443,0,0
-59978,0,0
18407,0,0
221002,0,0
151899,0,0
-33461,0,0
-14960,0,0
-113845,0,0
-86348,0,0
6660,0,0
112093,0,0
300036,0,0
338861,0,0
-105914,0,0
-155670,0,0
-7952,0,0
93806,0,0
28395,0,0
-166439,0,0
-20362,0,0
-5921,0,0
238051,0,0
270204,0,0
-77949,0,0
-179478,0,0
-208662,0,0
-190440,0,0
-131351,0,0
238367,0,0
147799,0,0
45356,0,0
-163538,0,0
-59144,0,0
-49140,0,0
-161062,0,0
23253,0,0
-110674,0,0
-149050,0,0
69160,0,0
12945,0,0
83868,0,0
105683,0,0
-21074,0,0
-144445,0,0
-83819,0,0
-6066,0,0
-11019,0,0
-34641,0,0
5491,0,0
169985,0,0
-48915,0,0
-1916,0,0
-734,0,0
-53798,0,0
16714,0,0
41740,0,0
-32797,0,0
-93087,0,0
93936,0,0
-90073,0,0
-90202,0,0
-125257,0,0
-83705,0,0
-83758,0,0
139392,0,0
63887,0,0
-119658,0,0
-130454,0,0
-81503,0,0
-202392,0,0
24449,0,0
163291,0,0
-23233,0,0
-166858,0,0
-143729,0,0
65595,0,0
-24678,0,0
45631,0,0
41283,0,0
87251,0,0
-89931,0,0
-173736,0,0
-75502,0,0
226728,0,0
135226,0,0
206249,0,0
-107335,0,0
-41121,0,0
-68622,0,0
54738,0,0
-32679,0,0
54297,0,0
88901,0,0
-42662,0,0
194474,0,0
-43744,0,0
1697,0,0
177653,0,0
-24926,0,0
11461,0,0
158521,0,0
277832,0,0
44576,0,0
-25796,0,0
-66947,0,0
-103840,0,0
83772,0,0
266722,0,0
214005,0,0
-14075,0,0
-34340,0,0
28481,0,0
142592,0,0
128285,0,0
-143480,0,0
-204951,0,0
-233347,0,0
286209,0,0
413637,0,0
134829,0,0
-228977,0,0
-144596,0,0
-55112,0,0
57171,0,0
-6644,0,0
-227409,0,0
54281,0,0
222423,0,0
4176,0,0
-17498,0,0
1076,0,0
185574,0,0
-29408,0,0
-26972,0,0
-50000,0,0
-151983,0,0
-96134,0,0
30112,0,0
61375,0,0
-90560,0,0
215347,0,0
198833,0,0
-153130,0,0
-206171,0,0
-133966,0,0
-79139,0,0
2838,0,0
85699,0,0
-17834,0,0
-169034,0,0
-161542,0,0
-3633,0,0
201417,0,0
23141,0,0
60207,0,0
-16198,0,0
-277307,0,0
-234762,0,0
117808,0,0
153888,0,0
-18079,0,0
-76349,0,0
-146648,0,0
84775,0,0
229583,0,0
-103177,0,0
2918,0,0
-38290,0,0
18953,0,0
-42397,0,0
11699,0,0
-22403,0,0
52663,0,0
33467,0,0
-135150,0,0
36857,0,0
174079,0,0
144079,0,0
84691,0,0
-67728,0,0
-180772,0,0
-164320,0,0
-56789,0,0
46857,0,0
239476,0,0
268319,0,0
-43831,0,0
-106820,0,0
15278,0,0
-7101,0,0
9602,0,0
-132507,0,0
-44790,0,0
158297,0,0
117944,0,0
28270,0,0
-63595,0,0
-75323,0,0
-127751,0,0
44981,0,0
20307,0,0
-40477,0,0
188014,0,0
-107033,0,0
-136756,0,0
144935,0,0
27084,0,0
-126772,0,0
65509,0,0
-15439,0,0
-38886,0,0
-16081,0,0
12247,0,0
-46253,0,0
-61903,0,0
16514,0,0
133981,0,0
52927,0,0
48170,0,0
-170014,0,0
-258647,0,0
-84064,0,0
65335,0,0
-69825,0,0
125701,0,0
-37082,0,0
-21050,0,0
56258,0,0
-263223,0,0
-272647,0,0
122397,0,0
218898,0,0
191928,0,0
-227126,0,0
-34886,0,0
209919,0,0
-18544,0,0
-15700,0,0
40542,0,0
100292,0,0
85329,0,0
186529,0,0
9387,0,0
48050,0,0
93249,0,0
10223,0,0
-12583,0,0
58648,0,0
101121,0,0
233174,0,0
105681,0,0
19968,0,0
-54608,0,0
-99628,0,0
51105,0,0
54225,0,0
129891,0,0
-18471,0,0
-162140,0,0
4146,0,0
-99823,0,0
248060,0,0
131509,0,0
37046,0,0
-150206,0,0
-171239,0,0
121948,0,0
-567,0,0
-67512,0,0
-31013,0,0
60426,0,0
-64067,0,0
158643,0,0
19412,0,0
-148372,0,0
97120,0,0
27402,0,0
4039,0,0
-49020,0,0
-48409,0,0
15754,0,0
99688,0,0
35424,0,0
-36315,0,0
1488,0,0
115382,0,0
-84777,0,0
-44701,0,0
-89833,0,0
44278,0,0
153786,0,0
-68806,0,0
-7887,0,0
21034,0,0
39252,0,0
21106,0,0
175136,0,0
-82841,0,0
-60346,0,0
83070,0,0
14833,0,0
114668,0,0
-36646,0,0
-75153,0,0
-36032,0,0
166879,0,0
139741,0,0
-9548,0,0
174438,0,0
7139,0,0
110529,0,0
-120249,0,0
8089,0,0
-43874,0,0
-37200,0,0
134699,0,0
263833,0,0
133610,0,0
-17068,0,0
-4325,0,0
-4589,0,0
-10788,0,0
-67039,0,0
69132,0,0
61843,0,0
58599,0,0
80216,0,0
-28825,0,0
-87682,0,0
16932,0,0
40938,0,0
-35645,0,0
12131,0,0
-31406,0,0
-197050,0,0
-60335,0,0
-5691,0,0
75420,0,0
231095,0,0
-29870,0,0
-220324,0,0
-81750,0,0
-140969,0,0
-31958,0,0
-226675,0,0
-85034,0,0
41452,0,0
-28842,0,0
119303,0,0
-89862,0,0
147777,0,0
-106046,0,0
-38966,0,0
-148262,0,0
-103042,0,0
-92136,0,0
-22565,0,0
-123359,0,0
-111890,0,0
-44029,0,0
-28940,0,0
226080,0,0
220120,0,0
-196021,0,0
-207622,0,0
-69711,0,0
52441,0,0
91100,0,0
1972,0,0
-8227,0,0
-57446,0,0
9189,0,0
151125,0,0
134461,0,0
-127999,0,0
-239092,0,0
65947,0,0
101979,0,0
297628,0,0
231777,0,0
40147,0,0
-167763,0,0
-42612,0,0
109459,0,0
117920,0,0
-80247,0,0
-191398,0,0
165479,0,0
121034,0,0
92798,0,0
-45932,0,0
-77119,0,0
86945,0,0
126573,0,0
-78392,0,0
59034,0,0
77713,0,0
-129413,0,0
-95534,0,0
-116117,0,0
-25303,0,0
186725,0,0
113059,0,0
-70616,0,0
-90958,0,0
28188,0,0
112601,0,0
-69470,0,0
-53668,0,0
65058,0,0
24471,0,0
-56298,0,0
14011,0,0
82663,0,0
-50581,0,0
56801,0,0
37585,0,0
-118536,0,0
-49861,0,0
39028,0,0
73555,0,0
-36582,0,0
-66149,0,0
-157849,0,0
-122320,0,0
48069,0,0
134898,0,0
-69996,0,0
8675,0,0
