191591,0,0
106575,0,0
-106729,0,0
-77798,0,0
-35794,0,0
24892,0,0
-39943,0,0
218098,0,0
53930,0,0
-206314,0,0
-70326,0,0
31525,0,0
266932,0,0
203998,0,0
67681,0,0
191442,0,0
22390,0,0
-131711,0,0
-133226,0,0
93880,0,0
209879,0,0
64889,0,0
107295,0,0
125102,0,0
-2573,0,0
-103656,0,0
853,0,0
411294,0,0
-168697,0,0
67763,0,0
102214,0,0
69532,0,0
-88543,0,0
-11504,0,0
-70155,0,0
-115083,0,0
-53288,0,0
99027,0,0
157610,0,0
74427,0,0
-74690,0,0
-196804,0,0
112291,0,0
101643,0,0
-78071,0,0
-77645,0,0
-133900,0,0
-64241,0,0
113170,0,0
168619,0,0
97192,0,0
-27632,0,0
-131195,0,0
-133094,0,0
75131,0,0
137914,0,0
44020,0,0
41317,0,0
-22075,0,0
-67749,0,0
1166,0,0
59471,0,0
-62742,0,0
7075,0,0
295075,0,0
150725,0,0
-163936,0,0
-64411,0,0
-183,0,0
-147821,0,0
-123012,0,0
122684,0,0
242572,0,0
7895,0,0
-3894,0,0
-194110,0,0
-40261,0,0
113990,0,0
-123642,0,0
-113749,0,0
44826,0,0
130959,0,0
-31016,0,0
-66660,0,0
-166635,0,0
-50489,0,0
130594,0,0
81152,0,0
92591,0,0
-31235,0,0
-43746,0,0
-163697,0,0
-126029,0,0
-235785,0,0
80555,0,0
425761,0,0
196392,0,0
-78129,0,0
-173555,0,0
-26229,0,0
-118743,0,0
97,0,0
108227,0,0
-29899,0,0
-88134,0,0
-83420,0,0
-106822,0,0
-78642,0,0
-29997,0,0
177212,0,0
281089,0,0
-55761,0,0
-180422,0,0
-181664,0,0
-158117,0,0
12950,0,0
120658,0,0
13360,0,0
206106,0,0
-171241,0,0
-134653,0,0
-18072,0,0
-51204,0,0
-55988,0,0
4314,0,0
-28416,0,0
65865,0,0
277026,0,0
-74506,0,0
-109345,0,0
-102472,0,0
32544,0,0
167408,0,0
-67671,0,0
-122083,0,0
28860,0,0
225508,0,0
22722,0,0
-86730,0,0
-74178,0,0
98448,0,0
295452,0,0
92718,0,0
-43470,0,0
