-74721,0,0
-80856,0,0
-59101,0,0
45863,0,0
-6768,0,0
-5007,0,0
54358,0,0
93917,0,0
80380,0,0
-131343,0,0
-213814,0,0
-34309,0,0
160013,0,0
48834,0,0
159426,0,0
-87106,0,0
-95001,0,0
34474,0,0
53497,0,0
8408,0,0
124801,0,0
261465,0,0
-76563,0,0
-207224,0,0
-97634,0,0
156266,0,0
106712,0,0
10250,0,0
-67381,0,0
-32867,0,0
277518,0,0
90543,0,0
-70418,0,0
-79351,0,0
-146955,0,0
42191,0,0
95484,0,0
84230,0,0
-119205,0,0
-151291,0,0
39715,0,0
123844,0,0
132894,0,0
-18356,0,0
149438,0,0
16076,0,0
-209286,0,0
-85069,0,0
97087,0,0
181660,0,0
-23955,0,0
32413,0,0
-44505,0,0
-76398,0,0
44495,0,0
-63534,0,0
39193,0,0
96207,0,0
-136732,0,0
13972,0,0
-156650,0,0
64410,0,0
-21093,0,0
-23616,0,0
70785,0,0
-102902,0,0
-310980,0,0
25378,0,0
67358,0,0
85412,0,0
57648,0,0
-199994,0,0
-137618,0,0
-87567,0,0
200559,0,0
65548,0,0
130932,0,0
44320,0,0
-59314,0,0
-38291,0,0
-153029,0,0
123574,0,0
146264,0,0
14950,0,0
-82770,0,0
260598,0,0
113574,0,0
-79553,0,0
-81207,0,0
-159977,0,0
-35686,0,0
201270,0,0
144067,0,0
-133613,0,0
-16218,0,0
50000,0,0
71442,0,0
74103,0,0
-415573,0,0
4384,0,0
299642,0,0
10824,0,0
-115104,0,0
38373,0,0
-37231,0,0
54726,0,0
78644,0,0
-80452,0,0
-8636,0,0
155146,0,0
5040,0,0
-31920,0,0
-79656,0,0
65372,0,0
102154,0,0
16498,0,0
38135,0,0
54089,0,0
-20379,0,0
-61687,0,0
-123252,0,0
-63834,0,0
-50595,0,0
109089,0,0
141690,0,0
-199169,0,0
-80754,0,0
125069,0,0
-1139,0,0
-114238,0,0
-200288,0,0
-6469,0,0
-55339,0,0
-68452,0,0
-102828,0,0
44247,0,0
65976,0,0
-156739,0,0
-342819,0,0
19175,0,0
165637,0,0
-233620,0,0
101310,0,0
97939,0,0
-108754,0,0
-80718,0,0
-126917,0,0
-38153,0,0
11878,0,0
-44603,0,0
120011,0,0
74781,0,0
-164536,0,0
-353623,0,0
-39811,0,0
158684,0,0
283964,0,0
280508,0,0
-24844,0,0
-249194,0,0
-98038,0,0
-124064,0,0
-83075,0,0
14419,0,0
37497,0,0
287737,0,0
189523,0,0
-199702,0,0
-161059,0,0
-28111,0,0
-20429,0,0
35738,0,0
-82661,0,0
-33113,0,0
-72193,0,0
-26182,0,0
192764,0,0
-73245,0,0
52305,0,0
-35714,0,0
-19754,0,0
-132970,0,0
-99464,0,0
4133,0,0
42294,0,0
55515,0,0
-41312,0,0
72061,0,0
186896,0,0
-113781,0,0
-173730,0,0
110011,0,0
111601,0,0
-5492,0,0
1796,0,0
175828,0,0
-3673,0,0
9149,0,0
-9319,0,0
91081,0,0
-134774,0,0
-105921,0,0
-77416,0,0
144562,0,0
167038,0,0
-40756,0,0
-86400,0,0
17234,0,0
-110006,0,0
-101958,0,0
-13838,0,0
-43802,0,0
-51207,0,0
-11522,0,0
194300,0,0
57153,0,0
-92163,0,0
-63382,0,0
-123597,0,0
113760,0,0
-85099,0,0
-124077,0,0
-189837,0,0
-79270,0,0
363039,0,0
316370,0,0
-81073,0,0
-151306,0,0
-85475,0,0
15686,0,0
5299,0,0
20834,0,0
41839,0,0
-94911,0,0
35404,0,0
-8790,0,0
-73673,0,0
-55020,0,0
57176,0,0
83760,0,0
24125,0,0
-86252,0,0
-63098,0,0
-15056,0,0
-2125,0,0
261972,0,0
-191216,0,0
-268247,0,0
-24938,0,0
51145,0,0
90341,0,0
24029,0,0
-93830,0,0
-180711,0,0
-44663,0,0
-95903,0,0
283340,0,0
94289,0,0
-74423,0,0
-168285,0,0
-200221,0,0
-31070,0,0
16760,0,0
38959,0,0
-173020,0,0
-238535,0,0
-26863,0,0
56831,0,0
-46975,0,0
67914,0,0
-23857,0,0
-146915,0,0
-137214,0,0
-93514,0,0
84078,0,0
-102131,0,0
-296622,0,0
51013,0,0
152207,0,0
-177410,0,0
-197844,0,0
64343,0,0
-24096,0,0
173543,0,0
70286,0,0
-99028,0,0
-253804,0,0
-96268,0,0
3810,0,0
4670,0,0
65188,0,0
50663,0,0
-149254,0,0
-28308,0,0
82628,0,0
-31997,0,0
-54826,0,0
973,0,0
-58494,0,0
7279,0,0
-31740,0,0
-205653,0,0
-168798,0,0
24019,0,0
28129,0,0
-71848,0,0
28321,0,0
18255,0,0
27861,0,0
-116324,0,0
-102660,0,0
-179865,0,0
-173831,0,0
131916,0,0
64908,0,0
-19045,0,0
63633,0,0
-71085,0,0
6219,0,0
-5944,0,0
-45154,0,0
-139371,0,0
43088,0,0
117357,0,0
-3891,0,0
-79513,0,0
-65618,0,0
-1455,0,0
175811,0,0
211064,0,0
63677,0,0
-140034,0,0
13370,0,0
138572,0,0
50419,0,0
-86903,0,0
20096,0,0
53726,0,0
97638,0,0
103360,0,0
272106,0,0
-11074,0,0
-70434,0,0
58418,0,0
177377,0,0
84485,0,0
-18668,0,0
21746,0,0
-40985,0,0
-60826,0,0
66240,0,0
194340,0,0
-43854,0,0
-126690,0,0
124750,0,0
191380,0,0
-209298,0,0
-192354,0,0
-108486,0,0
144220,0,0
61815,0,0
-112354,0,0
6379,0,0
78219,0,0
-29389,0,0
45082,0,0
12453,0,0
-128399,0,0
-155089,0,0
34785,0,0
-15390,0,0
85906,0,0
19775,0,0
50675,0,0
134038,0,0
-52629,0,0
-85694,0,0
200427,0,0
236755,0,0
26950,0,0
-11185,0,0
-164900,0,0
-152801,0,0
96072,0,0
143179,0,0
83040,0,0
76482,0,0
179473,0,0
214147,0,0
36898,0,0
-142573,0,0
-93852,0,0
65971,0,0
121897,0,0
56472,0,0
-32261,0,0
46463,0,0
-70276,0,0
-61726,0,0
27806,0,0
123281,0,0
324335,0,0
-73017,0,0
-169705,0,0
66590,0,0
-176966,0,0
-21849,0,0
75561,0,0
185428,0,0
30274,0,0
33838,0,0
-2968,0,0
692,0,0
-44201,0,0
133436,0,0
150897,0,0
8939,0,0
-6172,0,0
-52494,0,0
-13693,0,0
-6855,0,0
71141,0,0
112992,0,0
137660,0,0
-113010,0,0
-158180,0,0
9087,0,0
209444,0,0
-46692,0,0
-123909,0,0
-14690,0,0
159126,0,0
97122,0,0
-137506,0,0
-89384,0,0
-144226,0,0
-152982,0,0
113434,0,0
79677,0,0
-30868,0,0
339400,0,0
86177,0,0
-242260,0,0
-73700,0,0
-125244,0,0
-4739,0,0
4593,0,0
-45169,0,0
30822,0,0
-135610,0,0
69153,0,0
145537,0,0
14336,0,0
-150375,0,0
-101703,0,0
-130219,0,0
-66042,0,0
60774,0,0
-48891,0,0
106682,0,0
-47514,0,0
-120806,0,0
856,0,0
190888,0,0
18942,0,0
-138304,0,0
109904,0,0
200972,0,0
-216792,0,0
-166715,0,0
81606,0,0
