20096,0,0
11003,0,0
-188246,0,0
-34172,0,0
27713,0,0
-196750,0,0
-28033,0,0
-88682,0,0
-99568,0,0
30773,0,0
150444,0,0
-47964,0,0
68916,0,0
-21242,0,0
-160212,0,0
-222962,0,0
-60393,0,0
24811,0,0
213697,0,0
134664,0,0
932,0,0
81029,0,0
-115505,0,0
-90353,0,0
-35320,0,0
65753,0,0
71996,0,0
39363,0,0
-237417,0,0
53375,0,0
165062,0,0
-21402,0,0
118605,0,0
-89404,0,0
-240667,0,0
-95551,0,0
29981,0,0
145457,0,0
-156709,0,0
-219454,0,0
-79146,0,0
6031,0,0
167733,0,0
15906,0,0
-136092,0,0
-25859,0,0
-16457,0,0
-252890,0,0
-90738,0,0
19912,0,0
95487,0,0
111895,0,0
-102020,0,0
-247703,0,0
50578,0,0
84266,0,0
-32184,0,0
-2904,0,0
15941,0,0
-18274,0,0
128341,0,0
-126097,0,0
-186199,0,0
-43623,0,0
8525,0,0
77119,0,0
156075,0,0
148914,0,0
-131347,0,0
-100569,0,0
-25523,0,0
-11350,0,0
55244,0,0
37352,0,0
-31708,0,0
25591,0,0
-62648,0,0
-60002,0,0
76559,0,0
-139840,0,0
-2692,0,0
-128109,0,0
-33653,0,0
74992,0,0
213739,0,0
-241991,0,0
-81381,0,0
-171952,0,0
-125426,0,0
37632,0,0
-77405,0,0
27904,0,0
163548,0,0
-61844,0,0
-112566,0,0
8418,0,0
-231255,0,0
-218583,0,0
102627,0,0
78981,0,0
127825,0,0
-91692,0,0
-180352,0,0
31274,0,0
83075,0,0
-33338,0,0
-46761,0,0
30693,0,0
638,0,0
50205,0,0
-29178,0,0
-68018,0,0
70537,0,0
-82307,0,0
-33134,0,0
155866,0,0
96499,0,0
79937,0,0
-128409,0,0
-114704,0,0
-4771,0,0
-4240,0,0
-159252,0,0
23122,0,0
218424,0,0
20831,0,0
128642,0,0
46254,0,0
-125735,0,0
-113221,0,0
-127325,0,0
-38238,0,0
-55978,0,0
41516,0,0
33377,0,0
-45917,0,0
135154,0,0
-53636,0,0
-42925,0,0
-49098,0,0
-14581,0,0
-186836,0,0
211405,0,0
9035,0,0
-160467,0,0
-168160,0,0
-132057,0,0
69776,0,0
121548,0,0
-9476,0,0
312164,0,0
-4415,0,0
-239542,0,0
-51013,0,0
149542,0,0
-78635,0,0
-21433,0,0
108725,0,0
27033,0,0
113629,0,0
107492,0,0
-873,0,0
-72062,0,0
36084,0,0
126789,0,0
-47079,0,0
105301,0,0
111033,0,0
-121083,0,0
-25759,0,0
-54619,0,0
109466,0,0
122268,0,0
-6473,0,0
-83871,0,0
-87677,0,0
-68832,0,0
10457,0,0
117981,0,0
83298,0,0
84824,0,0
34253,0,0
-93276,0,0
-202800,0,0
-104081,0,0
48407,0,0
125870,0,0
-76389,0,0
-20729,0,0
-60261,0,0
-8352,0,0
14359,0,0
-58730,0,0
118047,0,0
-93294,0,0
-256483,0,0
104052,0,0
188548,0,0
-28215,0,0
-209308,0,0
-2794,0,0
-17841,0,0
-212796,0,0
-5212,0,0
213872,0,0
70846,0,0
-42087,0,0
-53225,0,0
-28882,0,0
-16738,0,0
-50124,0,0
-74038,0,0
-47819,0,0
95243,0,0
-12944,0,0
-41188,0,0
-3653,0,0
39903,0,0
53140,0,0
-128378,0,0
-103019,0,0
-166724,0,0
113561,0,0
45657,0,0
20805,0,0
118503,0,0
-282671,0,0
-233842,0,0
187342,0,0
218636,0,0
-150324,0,0
46721,0,0
85590,0,0
-90683,0,0
34584,0,0
103600,0,0
-215050,0,0
-132340,0,0
-40794,0,0
73647,0,0
101487,0,0
6115,0,0
371096,0,0
75974,0,0
-119798,0,0
-42910,0,0
-96702,0,0
1741,0,0
-54058,0,0
-72138,0,0
146294,0,0
68288,0,0
43775,0,0
176712,0,0
39832,0,0
27986,0,0
-75652,0,0
16955,0,0
108569,0,0
3923,0,0
-19765,0,0
119417,0,0
-70345,0,0
139545,0,0
29985,0,0
-10292,0,0
13546,0,0
-59333,0,0
14596,0,0
70589,0,0
65553,0,0
201756,0,0
37776,0,0
-134372,0,0
-215385,0,0
32823,0,0
61150,0,0
140905,0,0
-45617,0,0
-89129,0,0
-37872,0,0
-93408,0,0
247379,0,0
147792,0,0
-79038,0,0
-66149,0,0
29922,0,0
-98225,0,0
-38707,0,0
59502,0,0
-52000,0,0
-46568,0,0
271638,0,0
104928,0,0
-106405,0,0
-44352,0,0
-27965,0,0
-135858,0,0
-131687,0,0
-30762,0,0
75606,0,0
222784,0,0
-18866,0,0
-35174,0,0
76861,0,0
-179689,0,0
-260209,0,0
-68905,0,0
-5355,0,0
-57696,0,0
12145,0,0
286362,0,0
75446,0,0
-284426,0,0
-100058,0,0
-159063,0,0
98161,0,0
21477,0,0
123764,0,0
45582,0,0
83153,0,0
-22576,0,0
54046,0,0
129003,0,0
-139162,0,0
14176,0,0
109699,0,0
15862,0,0
-21180,0,0
57489,0,0
44637,0,0
37810,0,0
19857,0,0
-101657,0,0
-86995,0,0
271289,0,0
148062,0,0
118168,0,0
28915,0,0
-210969,0,0
-64024,0,0
-68344,0,0
51765,0,0
1525,0,0
230135,0,0
151394,0,0
-38013,0,0
-66749,0,0
-94246,0,0
200191,0,0
107802,0,0
34833,0,0
39034,0,0
45236,0,0
-55726,0,0
10717,0,0
20510,0,0
-63437,0,0
40666,0,0
128728,0,0
-38097,0,0
-39940,0,0
118313,0,0
97289,0,0
-91211,0,0
-187857,0,0
63937,0,0
68403,0,0
15977,0,0
-136130,0,0
119570,0,0
-4483,0,0
-197680,0,0
24326,0,0
95985,0,0
93725,0,0
62996,0,0
-216129,0,0
-252321,0,0
-89024,0,0
202883,0,0
251989,0,0
-140327,0,0
-133340,0,0
68991,0,0
-50544,0,0
99792,0,0
-51116,0,0
-79267,0,0
-40595,0,0
-69248,0,0
-15722,0,0
-57971,0,0
-92557,0,0
113891,0,0
218891,0,0
87378,0,0
-234797,0,0
-210084,0,0
-144125,0,0
144581,0,0
-35182,0,0
-66616,0,0
162503,0,0
74349,0,0
-94820,0,0
-105205,0,0
-40441,0,0
-142214,0,0
-70825,0,0
88263,0,0
171127,0,0
68425,0,0
263900,0,0
-210024,0,0
-197010,0,0
150917,0,0
-30081,0,0
-5121,0,0
-40405,0,0
76883,0,0
100039,0,0
158127,0,0
88728,0,0
96056,0,0
-98130,0,0
-62457,0,0
20066,0,0
-71427,0,0
-28139,0,0
168612,0,0
249543,0,0
-21122,0,0
-74614,0,0
45435,0,0
61455,0,0
-32123,0,0
-168403,0,0
-159254,0,0
-35637,0,0
55416,0,0
306506,0,0
172375,0,0
-172468,0,0
-108342,0,0
52471,0,0
91571,0,0
-51156,0,0
-11514,0,0
66732,0,0
-23475,0,0
78535,0,0
40282,0,0
123895,0,0
-85126,0,0
65703,0,0
14478,0,0
24131,0,0
100084,0,0
-91515,0,0
69178,0,0
40957,0,0
-26199,0,0
-31222,0,0
5742,0,0
-116666,0,0
-26816,0,0
182762,0,0
109117,0,0
-214993,0,0
-58488,0,0
-25705,0,0
19022,0,0
-14746,0,0
98330,0,0
113355,0,0
7751,0,0
-150256,0,0
113062,0,0
102966,0,0
-77777,0,0
-123284,0,0
-143056,0,0
-48349,0,0
191923,0,0
25292,0,0
-26769,0,0
-68805,0,0
-4629,0,0
109083,0,0
2494,0,0
-18622,0,0
-283783,0,0
-119710,0,0
51192,0,0
221160,0,0
240982,0,0
-54446,0,0
-66428,0,0
-96875,0,0
-23328,0,0
89115,0,0
-17225,0,0
58468,0,0
280954,0,0
43165,0,0
15673,0,0
596,0,0
-70714,0,0
-6562,0,0
-30772,0,0
55599,0,0
-24645,0,0
28911,0,0
68670,0,0
102590,0,0
89815,0,0
-180562,0,0
-191295,0,0
-25190,0,0
5695,0,0
-45831,0,0
-162638,0,0
-96121,0,0
19064,0,0
103019,0,0
83548,0,0
158863,0,0
-94168,0,0
-115095,0,0
-124474,0,0
-24570,0,0
-37755,0,0
164388,0,0
-108094,0,0
-60093,0,0
1116,0,0
114804,0,0
115215,0,0
-61459,0,0
57995,0,0
-2605,0,0
-67335,0,0
55534,0,0
36524,0,0
-179769,0,0
-153600,0,0
138402,0,0
-17367,0,0
38797,0,0
145975,0,0
13175,0,0
-17997,0,0
-78502,0,0
-214799,0,0
-11540,0,0
15426,0,0
133417,0,0
8678,0,0
-135017,0,0
-126885,0,0
58186,0,0
-55451,0,0
-20403,0,0
66778,0,0
-148633,0,0
56305,0,0
190031,0,0
-156519,0,0
-116393,0,0
56162,0,0
12244,0,0
-123846,0,0
-14695,0,0
-109087,0,0
-155586,0,0
44729,0,0
-128567,0,0
125854,0,0
168878,0,0
142384,0,0
-39003,0,0
-35350,0,0
-85522,0,0
42667,0,0
-1532,0,0
-20377,0,0
-4589,0,0
52304,0,0
178456,0,0
40507,0,0
-27172,0,0
18201,0,0
-91380,0,0
-28236,0,0
180668,0,0
201619,0,0
-70837,0,0
-55228,0,0
-163785,0,0
160709,0,0
258248,0,0
-163999,0,0
