92383,0,0
26716,0,0
32778,0,0
-206044,0,0
-148536,0,0
-73180,0,0
152578,0,0
277916,0,0
-86791,0,0
17709,0,0
9655,0,0
-80072,0,0
-159375,0,0
84324,0,0
55756,0,0
91654,0,0
185815,0,0
114215,0,0
-126857,0,0
51414,0,0
16131,0,0
-54701,0,0
3781,0,0
79173,0,0
87582,0,0
-38734,0,0
33714,0,0
65017,0,0
10163,0,0
-13651,0,0
-59319,0,0
-7634,0,0
172504,0,0
-117320,0,0
-105394,0,0
-178672,0,0
-63124,0,0
26197,0,0
-34809,0,0
-136419,0,0
147027,0,0
145415,0,0
-168035,0,0
-57440,0,0
-16847,0,0
-24716,0,0
-171661,0,0
-253861,0,0
-148647,0,0
-80432,0,0
131238,0,0
186803,0,0
58648,0,0
-158244,0,0
-98894,0,0
-116392,0,0
-57198,0,0
-125169,0,0
-25230,0,0
-113427,0,0
58138,0,0
-43197,0,0
71038,0,0
-57147,0,0
-61066,0,0
-152918,0,0
-28076,0,0
14753,0,0
-37797,0,0
-66693,0,0
-54573,0,0
205926,0,0
117822,0,0
-198951,0,0
-128832,0,0
-76205,0,0
-24039,0,0
116637,0,0
177513,0,0
-251896,0,0
-129898,0,0
-3958,0,0
178483,0,0
44630,0,0
-58292,0,0
61766,0,0
11285,0,0
-62172,0,0
-8873,0,0
34475,0,0
-22839,0,0
9742,0,0
-24181,0,0
-33345,0,0
17231,0,0
-21392,0,0
-199576,0,0
-4779,0,0
148590,0,0
207422,0,0
-11102,0,0
-239430,0,0
-75455,0,0
-21416,0,0
107734,0,0
-88308,0,0
-52774,0,0
-59924,0,0
-46494,0,0
59257,0,0
32862,0,0
-52685,0,0
35757,0,0
20628,0,0
-151047,0,0
-84181,0,0
-33522,0,0
112332,0,0
-88627,0,0
52261,0,0
11602,0,0
-76203,0,0
96180,0,0
-31682,0,0
-92715,0,0
8721,0,0
-15202,0,0
-45700,0,0
18333,0,0
37632,0,0
19582,0,0
16681,0,0
