301707,0,0
-122509,0,0
-185891,0,0
91374,0,0
143699,0,0
43818,0,0
124530,0,0
-29994,0,0
-49516,0,0
69570,0,0
114541,0,0
107010,0,0
75120,0,0
-22439,0,0
-130651,0,0
-26424,0,0
40578,0,0
108634,0,0
-36525,0,0
32435,0,0
-68237,0,0
14665,0,0
18668,0,0
-243691,0,0
-11265,0,0
-119139,0,0
-86435,0,0
268257,0,0
-80807,0,0
-245237,0,0
-131493,0,0
101770,0,0
64516,0,0
16664,0,0
-67379,0,0
65073,0,0
-24664,0,0
-230347,0,0
-174970,0,0
65527,0,0
438475,0,0
155286,0,0
-196426,0,0
-98294,0,0
-76032,0,0
18072,0,0
9961,0,0
-1230,0,0
95232,0,0
96541,0,0
130565,0,0
2036,0,0
1194,0,0
-59800,0,0
-69273,0,0
-36501,0,0
321096,0,0
-43435,0,0
-88516,0,0
-92495,0,0
-18640,0,0
193786,0,0
-14879,0,0
-143563,0,0
-113494,0,0
452726,0,0
68769,0,0
-155486,0,0
-209653,0,0
-110807,0,0
107089,0,0
232921,0,0
-18848,0,0
-56245,0,0
73834,0,0
47521,0,0
113912,0,0
-66042,0,0
-261463,0,0
-78886,0,0
176348,0,0
186389,0,0
63356,0,0
-109853,0,0
12568,0,0
114410,0,0
-160337,0,0
-193233,0,0
45414,0,0
148402,0,0
135753,0,0
-229420,0,0
-79026,0,0
97205,0,0
170910,0,0
982,0,0
-74045,0,0
-186374,0,0
-55306,0,0
87546,0,0
34589,0,0
108277,0,0
38927,0,0
-39095,0,0
-74969,0,0
-47037,0,0
-107110,0,0
-26216,0,0
33841,0,0
76255,0,0
86383,0,0
33074,0,0
-110040,0,0
87570,0,0
-163229,0,0
35123,0,0
-14272,0,0
-50135,0,0
-2666,0,0
46868,0,0
83209,0,0
18099,0,0
102089,0,0
59902,0,0
-18693,0,0
-74751,0,0
-75742,0,0
38018,0,0
173185,0,0
66448,0,0
115645,0,0
13575,0,0
91465,0,0
-6619,0,0
-61975,0,0
-55224,0,0
280744,0,0
202164,0,0
-100446,0,0
-53995,0,0
-49599,0,0
85720,0,0
260844,0,0
-15503,0,0
-88871,0,0
14555,0,0
-25354,0,0
54333,0,0
-13227,0,0
24170,0,0
-103892,0,0
-29829,0,0
123297,0,0
111774,0,0
-349323,0,0
-134810,0,0
-13461,0,0
-58091,0,0
198195,0,0
-25599,0,0
-305833,0,0
-215602,0,0
59733,0,0
6300,0,0
7107,0,0
44485,0,0
-178038,0,0
63035,0,0
-121121,0,0
-41698,0,0
-228239,0,0
7751,0,0
-79557,0,0
72843,0,0
151177,0,0
218656,0,0
-123450,0,0
-196815,0,0
26005,0,0
57156,0,0
-139857,0,0
-74936,0,0
73017,0,0
199680,0,0
105369,0,0
-157619,0,0
9029,0,0
-94372,0,0
-52862,0,0
-72897,0,0
-33225,0,0
1149,0,0
107287,0,0
129872,0,0
-25221,0,0
-83762,0,0
-47512,0,0
-62388,0,0
115660,0,0
55410,0,0
-70130,0,0
-63031,0,0
10376,0,0
149,0,0
12925,0,0
-31806,0,0
-55936,0,0
128140,0,0
-15744,0,0
53161,0,0
20174,0,0
-8315,0,0
-49646,0,0
57048,0,0
-32801,0,0
31158,0,0
68060,0,0
-43813,0,0
33891,0,0
66229,0,0
-55896,0,0
111463,0,0
118832,0,0
19118,0,0
6795,0,0
-44521,0,0
192591,0,0
63445,0,0
-75757,0,0
38838,0,0
71205,0,0
77838,0,0
-159363,0,0
-42232,0,0
269054,0,0
28062,0,0
87148,0,0
33704,0,0
-121658,0,0
-96764,0,0
56104,0,0
39697,0,0
88561,0,0
-37121,0,0
39613,0,0
325365,0,0
-24749,0,0
-133483,0,0
-70101,0,0
-1991,0,0
-150,0,0
-18289,0,0
132558,0,0
455715,0,0
13882,0,0
-303620,0,0
-186317,0,0
177240,0,0
245945,0,0
-131384,0,0
-105275,0,0
97777,0,0
246650,0,0
-107127,0,0
19357,0,0
76810,0,0
38867,0,0
-101188,0,0
-20836,0,0
63485,0,0
99981,0,0
-61287,0,0
-103641,0,0
-37437,0,0
90077,0,0
42010,0,0
-66392,0,0
272855,0,0
153349,0,0
-60547,0,0
-112242,0,0
-60948,0,0
171778,0,0
-36242,0,0
-172418,0,0
-51766,0,0
53152,0,0
121157,0,0
193201,0,0
22322,0,0
-117757,0,0
-40225,0,0
-59071,0,0
-61623,0,0
182464,0,0
-127695,0,0
-69217,0,0
112216,0,0
-11851,0,0
-37751,0,0
-162715,0,0
-175162,0,0
-2676,0,0
150284,0,0
37840,0,0
-9878,0,0
6642,0,0
-87537,0,0
-75193,0,0
-36637,0,0
-144734,0,0
4206,0,0
163899,0,0
116092,0,0
-13033,0,0
-218191,0,0
-124445,0,0
173860,0,0
125029,0,0
-18832,0,0
-26786,0,0
73025,0,0
-914,0,0
8983,0,0
-30685,0,0
2329,0,0
26830,0,0
91709,0,0
-35801,0,0
-115161,0,0
42273,0,0
183444,0,0
208601,0,0
-227169,0,0
-129982,0,0
47563,0,0
40812,0,0
107577,0,0
-11396,0,0
-61483,0,0
-106812,0,0
-45127,0,0
111507,0,0
-22759,0,0
192267,0,0
174664,0,0
30482,0,0
32469,0,0
-62078,0,0
-112648,0,0
-19324,0,0
61869,0,0
67115,0,0
71714,0,0
125703,0,0
56363,0,0
-140195,0,0
112552,0,0
72264,0,0
-47400,0,0
36667,0,0
9763,0,0
22501,0,0
7420,0,0
12637,0,0
10223,0,0
-109494,0,0
-101468,0,0
7309,0,0
-125853,0,0
161459,0,0
132250,0,0
-109674,0,0
55707,0,0
-127783,0,0
-234574,0,0
44493,0,0
40608,0,0
18503,0,0
-37918,0,0
-81232,0,0
-13010,0,0
-22378,0,0
6056,0,0
-27678,0,0
-381125,0,0
-61640,0,0
-8620,0,0
124842,0,0
-99338,0,0
-29058,0,0
-15465,0,0
-122736,0,0
95296,0,0
-34771,0,0
-210512,0,0
68639,0,0
14585,0,0
-32160,0,0
-43086,0,0
-157996,0,0
-65278,0,0
175166,0,0
-292,0,0
2318,0,0
171190,0,0
209755,0,0
-167871,0,0
-70854,0,0
-212761,0,0
-13933,0,0
322509,0,0
293161,0,0
140726,0,0
-43193,0,0
-209456,0,0
-163037,0,0
74648,0,0
55452,0,0
79997,0,0
50481,0,0
78664,0,0
129639,0,0
-32786,0,0
111649,0,0
-44426,0,0
7893,0,0
63744,0,0
-19468,0,0
-31784,0,0
-3645,0,0
51076,0,0
26630,0,0
1438,0,0
-33513,0,0
186284,0,0
276286,0,0
-53949,0,0
-76427,0,0
53241,0,0
87930,0,0
-70883,0,0
52797,0,0
14358,0,0
42922,0,0
151559,0,0
58292,0,0
-79254,0,0
-61036,0,0
120375,0,0
95576,0,0
44036,0,0
2065,0,0
40010,0,0
71593,0,0
136756,0,0
-100025,0,0
-84025,0,0
6131,0,0
64900,0,0
80392,0,0
84273,0,0
-29228,0,0
57990,0,0
78885,0,0
-108910,0,0
-7058,0,0
23973,0,0
49701,0,0
53276,0,0
-62502,0,0
-59439,0,0
65909,0,0
232453,0,0
131883,0,0
-220061,0,0
-121050,0,0
-83589,0,0
-1942,0,0
28743,0,0
85274,0,0
248379,0,0
17156,0,0
-109174,0,0
106315,0,0
80456,0,0
-185353,0,0
-204367,0,0
-3638,0,0
116023,0,0
90020,0,0
-186366,0,0
-43702,0,0
212527,0,0
-38727,0,0
-84428,0,0
86248,0,0
-115928,0,0
-121652,0,0
-246095,0,0
78164,0,0
-31612,0,0
7283,0,0
-31888,0,0
-37894,0,0
-186014,0,0
-144845,0,0
-152400,0,0
197412,0,0
165431,0,0
32627,0,0
-435561,0,0
-254428,0,0
51430,0,0
-46654,0,0
137587,0,0
-39658,0,0
-161558,0,0
46987,0,0
168835,0,0
-64597,0,0
-152780,0,0
-69557,0,0
183827,0,0
95202,0,0
7520,0,0
-65255,0,0
77276,0,0
5849,0,0
-117514,0,0
21272,0,0
74141,0,0
154004,0,0
28911,0,0
53116,0,0
-14758,0,0
117803,0,0
81906,0,0
-87159,0,0
11993,0,0
75713,0,0
222031,0,0
-137186,0,0
-145369,0,0
60560,0,0
12546,0,0
157112,0,0
73924,0,0
120407,0,0
306554,0,0
-40909,0,0
-258372,0,0
18642,0,0
258093,0,0
131137,0,0
-18059,0,0
152050,0,0
-880,0,0
24981,0,0
-14242,0,0
-14948,0,0
26167,0,0
179949,0,0
215529,0,0
99810,0,0
-134042,0,0
21077,0,0
34355,0,0
-205139,0,0
10702,0,0
329713,0,0
34414,0,0
-181738,0,0
107396,0,0
104470,0,0
-29156,0,0
40663,0,0
-17511,0,0
-65460,0,0
38661,0,0
82924,0,0
69970,0,0
143437,0,0
-94504,0,0
24534,0,0
88630,0,0
-158153,0,0
-62491,0,0
263061,0,0
137654,0,0
-33879,0,0
111903,0,0
-78622,0,0
81752,0,0
147737,0,0
90218,0,0
-73825,0,0
-44424,0,0
50715,0,0
131282,0,0
34617,0,0
140148,0,0
155805,0,0
102877,0,0
13873,0,0
-135117,0,0
-110335,0,0
142623,0,0
-7110,0,0
85431,0,0
54138,0,0
39705,0,0
-21162,0,0
185584,0,0
102678,0,0
-48346,0,0
-204978,0,0
-9949,0,0
2970,0,0
9626,0,0
13293,0,0
78072,0,0
-34423,0,0
-141998,0,0
-120448,0,0
181226,0,0
224683,0,0
130547,0,0
-187053,0,0
-105758,0,0
25131,0,0
-35373,0,0
-159282,0,0
-9902,0,0
92630,0,0
209769,0,0
-71122,0,0
-135172,0,0
-15376,0,0
82582,0,0
-23958,0,0
78996,0,0
140320,0,0
-76111,0,0
-219723,0,0
-144848,0,0
-130704,0,0
146088,0,0
175566,0,0
40667,0,0
-80684,0,0
-101030,0,0
-95612,0,0
-8273,0,0
6688,0,0
90482,0,0
3106,0,0
-352736,0,0
-166171,0,0
173050,0,0
141047,0,0
-72760,0,0
-87579,0,0
107157,0,0
-124979,0,0
-86678,0,0
-270720,0,0
-8512,0,0
-49677,0,0
101737,0,0
222737,0,0
-101714,0,0
-71162,0,0
-164661,0,0
-7993,0,0
-61765,0,0
-83017,0,0
-106588,0,0
87529,0,0
-68060,0,0
-45222,0,0
-3980,0,0
51308,0,0
52296,0,0
-88439,0,0
68130,0,0
57450,0,0
-31502,0,0
-214445,0,0
-116564,0,0
11691,0,0
-104866,0,0
170786,0,0
-100492,0,0
170116,0,0
280235,0,0
-182588,0,0
-184590,0,0
-929,0,0
-99219,0,0
8029,0,0
-24920,0,0
8776,0,0
-65004,0,0
-126130,0,0
77697,0,0
93938,0,0
46609,0,0
-55721,0,0
-76079,0,0
-149722,0,0
-52558,0,0
50235,0,0
-67133,0,0
33465,0,0
-210502,0,0
-86953,0,0
136081,0,0
6288,0,0
20866,0,0
-20405,0,0
-46620,0,0
-207372,0,0
-265803,0,0
31966,0,0
-9528,0,0
120660,0,0
-88916,0,0
-73384,0,0
-103979,0,0
-183895,0,0
124317,0,0
113798,0,0
-44674,0,0
8374,0,0
-142197,0,0
-139728,0,0
-78179,0,0
-21250,0,0
63943,0,0
-1902,0,0
268580,0,0
105140,0,0
39276,0,0
-11135,0,0
-134049,0,0
-143119,0,0
-98487,0,0
170493,0,0
95914,0,0
87395,0,0
75113,0,0
-37095,0,0
157326,0,0
281044,0,0
-225797,0,0
-139737,0,0
214042,0,0
349121,0,0
-167468,0,0
-132711,0,0
-3826,0,0
116433,0,0
248918,0,0
163651,0,0
26637,0,0
178876,0,0
35286,0,0
-114283,0,0
-132499,0,0
-25706,0,0
135666,0,0
119831,0,0
-92064,0,0
-52587,0,0
63830,0,0
-59149,0,0
-99937,0,0
-16341,0,0
84517,0,0
87901,0,0
25268,0,0
-208629,0,0
-139330,0,0
-28382,0,0
123440,0,0
-18088,0,0
66372,0,0
-59350,0,0
-225108,0,0
-75846,0,0
37077,0,0
75425,0,0
205470,0,0
-43461,0,0
-150676,0,0
-28065,0,0
-153993,0,0
-12755,0,0
35009,0,0
-76195,0,0
32389,0,0
150424,0,0
-113807,0,0
-160421,0,0
-97988,0,0
-88845,0,0
-1389,0,0
120962,0,0
72049,0,0
-76080,0,0
-305883,0,0
-130911,0,0
-6655,0,0
29423,0,0
189310,0,0
179208,0,0
-227912,0,0
-367802,0,0
177043,0,0
142397,0,0
-160335,0,0
-172080,0,0
15154,0,0
76728,0,0
80413,0,0
57723,0,0
-74464,0,0
-8107,0,0
55884,0,0
-28642,0,0
11277,0,0
-73438,0,0
-33151,0,0
8625,0,0
133924,0,0
61993,0,0
-46441,0,0
-42322,0,0
-40797,0,0
-142024,0,0
-9698,0,0
31467,0,0
-27433,0,0
128015,0,0
104322,0,0
-122318,0,0
-233760,0,0
-105582,0,0
55919,0,0
51222,0,0
55530,0,0
21836,0,0
99055,0,0
36110,0,0
-78435,0,0
-73135,0,0
-91300,0,0
88644,0,0
100818,0,0
56980,0,0
-109791,0,0
-32505,0,0
193497,0,0
100113,0,0
108636,0,0
89200,0,0
-126084,0,0
-82599,0,0
-114308,0,0
18903,0,0
185390,0,0
60565,0,0
75456,0,0
111880,0,0
74827,0,0
-147714,0,0
-188257,0,0
39285,0,0
7679,0,0
269388,0,0
-51701,0,0
43715,0,0
101671,0,0
-76684,0,0
-210725,0,0
97749,0,0
32988,0,0
193744,0,0
143595,0,0
-69631,0,0
-169224,0,0
-63605,0,0
75142,0,0
238211,0,0
175338,0,0
40712,0,0
-147733,0,0
-182853,0,0
32772,0,0
158952,0,0
167588,0,0
117280,0,0
-25091,0,0
67743,0,0
18463,0,0
-74892,0,0
-144743,0,0
-105366,0,0
72213,0,0
146516,0,0
184656,0,0
-85915,0,0
-72604,0,0
-226012,0,0
11277,0,0
106783,0,0
-9197,0,0
11643,0,0
158471,0,0
-116971,0,0
-165354,0,0
-43361,0,0
23814,0,0
-72644,0,0
53559,0,0
136529,0,0
-20721,0,0
-59635,0,0
-81471,0,0
-173749,0,0
-99910,0,0
186169,0,0
164361,0,0
-58928,0,0
-141829,0,0
-130005,0,0
-79494,0,0
-75517,0,0
-112582,0,0
-104037,0,0
48003,0,0
-79080,0,0
-61343,0,0
161562,0,0
165967,0,0
-17222,0,0
6578,0,0
-264239,0,0
-110150,0,0
1367,0,0
17043,0,0
-54030,0,0
-53424,0,0
73772,0,0
217327,0,0
-101551,0,0
-35421,0,0
50949,0,0
-30910,0,0
-94297,0,0
-56188,0,0
20813,0,0
-45140,0,0
-89672,0,0
34708,0,0
-26592,0,0
-190915,0,0
-149179,0,0
80355,0,0
388203,0,0
133257,0,0
-211785,0,0
-144643,0,0
8906,0,0
53468,0,0
-5081,0,0
-76067,0,0
-83975,0,0
54454,0,0
127253,0,0
62591,0,0
45078,0,0
33146,0,0
11031,0,0
-107913,0,0
-52397,0,0
90859,0,0
-102497,0,0
-241698,0,0
-108095,0,0
8754,0,0
67137,0,0
156389,0,0
-103655,0,0
-280494,0,0
-135125,0,0
-64435,0,0
48592,0,0
190297,0,0
-74569,0,0
-32823,0,0
-42423,0,0
-171212,0,0
-62231,0,0
36578,0,0
91513,0,0
103787,0,0
28586,0,0
-70333,0,0
-66406,0,0
115645,0,0
-64270,0,0
17721,0,0
-47427,0,0
-79336,0,0
99469,0,0
217470,0,0
-74481,0,0
-70637,0,0
-176577,0,0
-117739,0,0
1616,0,0
109519,0,0
-246207,0,0
-87804,0,0
191666,0,0
68753,0,0
-197240,0,0
-172706,0,0
-148278,0,0
-41096,0,0
-95661,0,0
-131784,0,0
165364,0,0
71135,0,0
-127564,0,0
23063,0,0
