63069,0,0
2154,0,0
-2442,0,0
-90745,0,0
-51222,0,0
-77937,0,0
27980,0,0
-70888,0,0
-18396,0,0
-53825,0,0
86637,0,0
-32360,0,0
-212887,0,0
-41215,0,0
122956,0,0
-144331,0,0
-168597,0,0
56046,0,0
21269,0,0
190131,0,0
-70826,0,0
-44737,0,0
-249606,0,0
-73095,0,0
82697,0,0
-18555,0,0
-140391,0,0
36211,0,0
48836,0,0
-98846,0,0
-115180,0,0
78873,0,0
33052,0,0
7837,0,0
-120770,0,0
-63165,0,0
-172689,0,0
-86052,0,0
62687,0,0
94658,0,0
48213,0,0
-58376,0,0
-116152,0,0
-88407,0,0
-208345,0,0
109850,0,0
138609,0,0
-18384,0,0
158729,0,0
-82706,0,0
-200375,0,0
76363,0,0
138218,0,0
42896,0,0
102595,0,0
-140931,0,0
22849,0,0
170703,0,0
1144,0,0
-88445,0,0
-110348,0,0
208540,0,0
351466,0,0
-846,0,0
-80307,0,0
-95849,0,0
-96530,0,0
145052,0,0
120571,0,0
70316,0,0
-16821,0,0
-3925,0,0
61421,0,0
-29506,0,0
46307,0,0
54557,0,0
-102214,0,0
-86027,0,0
24344,0,0
186529,0,0
58033,0,0
46459,0,0
-34159,0,0
-59002,0,0
-81818,0,0
47065,0,0
-18148,0,0
-5171,0,0
135133,0,0
119961,0,0
74880,0,0
-55256,0,0
-164703,0,0
13722,0,0
58760,0,0
104342,0,0
108661,0,0
-13120,0,0
-252747,0,0
14177,0,0
-159298,0,0
88202,0,0
-65566,0,0
104880,0,0
281443,0,0
-41768,0,0
-90425,0,0
-217529,0,0
-130998,0,0
2105,0,0
27922,0,0
234653,0,0
-45581,0,0
-151425,0,0
82848,0,0
-14183,0,0
55159,0,0
26364,0,0
5606,0,0
51799,0,0
78622,0,0
-64056,0,0
-35334,0,0
-32465,0,0
306832,0,0
258860,0,0
65478,0,0
99881,0,0
12539,0,0
177092,0,0
55148,0,0
54220,0,0
93929,0,0
143902,0,0
232248,0,0
201643,0,0
351140,0,0
72440,0,0
104784,0,0
304114,0,0
212557,0,0
199240,0,0
95789,0,0
33049,0,0
72993,0,0
142145,0,0
211253,0,0
406062,0,0
186702,0,0
112516,0,0
71204,0,0
136678,0,0
238632,0,0
157511,0,0
-3380,0,0
82227,0,0
248098,0,0
277555,0,0
33439,0,0
36634,0,0
133480,0,0
56326,0,0
100142,0,0
45659,0,0
-18325,0,0
218336,0,0
337053,0,0
58601,0,0
44543,0,0
-105441,0,0
112041,0,0
52360,0,0
-12733,0,0
99423,0,0
-12758,0,0
209398,0,0
290886,0,0
19322,0,0
-87550,0,0
-3596,0,0
46254,0,0
147801,0,0
38890,0,0
165436,0,0
72688,0,0
39117,0,0
21674,0,0
68145,0,0
77834,0,0
90184,0,0
-37463,0,0
-110987,0,0
24403,0,0
94126,0,0
-16772,0,0
136345,0,0
149127,0,0
-167073,0,0
-57843,0,0
-21200,0,0
28734,0,0
10753,0,0
36122,0,0
65901,0,0
86183,0,0
-35739,0,0
-134662,0,0
-132385,0,0
46375,0,0
67564,0,0
-109809,0,0
51825,0,0
86463,0,0
-46099,0,0
865,0,0
70899,0,0
-125843,0,0
-91175,0,0
-5533,0,0
-3518,0,0
-50484,0,0
-70144,0,0
-55518,0,0
-76352,0,0
-21209,0,0
-117152,0,0
-125662,0,0
126411,0,0
-75205,0,0
-39757,0,0
-121417,0,0
-23850,0,0
-135644,0,0
-51386,0,0
-4730,0,0
-176263,0,0
78947,0,0
220536,0,0
-58554,0,0
-247381,0,0
-152527,0,0
-9341,0,0
172162,0,0
46904,0,0
-112933,0,0
37744,0,0
47366,0,0
-64589,0,0
-84102,0,0
-42751,0,0
88824,0,0
127047,0,0
-128600,0,0
-98822,0,0
-5034,0,0
60749,0,0
-50454,0,0
-122177,0,0
10966,0,0
-34820,0,0
-73270,0,0
-41012,0,0
401,0,0
19200,0,0
-170780,0,0
-122604,0,0
101281,0,0
44574,0,0
-52750,0,0
-31521,0,0
-159994,0,0
-5476,0,0
70732,0,0
-59366,0,0
-101305,0,0
104101,0,0
255366,0,0
23361,0,0
-97592,0,0
-32326,0,0
34987,0,0
3148,0,0
-86836,0,0
58043,0,0
262944,0,0
-1929,0,0
-171986,0,0
-19416,0,0
116446,0,0
167157,0,0
-93722,0,0
72770,0,0
93591,0,0
-55830,0,0
-200502,0,0
15380,0,0
171745,0,0
21443,0,0
-8664,0,0
-48013,0,0
-163597,0,0
-123457,0,0
86652,0,0
8278,0,0
-51365,0,0
69259,0,0
-48385,0,0
271599,0,0
36032,0,0
-362856,0,0
-192791,0,0
-91205,0,0
-28871,0,0
-10677,0,0
-39512,0,0
-163109,0,0
-92987,0,0
-2928,0,0
130260,0,0
-51516,0,0
48515,0,0
-107478,0,0
-256163,0,0
-68497,0,0
212675,0,0
-13207,0,0
-196826,0,0
-96176,0,0
122301,0,0
-29501,0,0
-90787,0,0
184336,0,0
113204,0,0
14048,0,0
-64115,0,0
-44477,0,0
-11344,0,0
146641,0,0
27415,0,0
95798,0,0
-14053,0,0
61361,0,0
-93786,0,0
-14986,0,0
-27526,0,0
-17815,0,0
287640,0,0
-30050,0,0
-180527,0,0
65787,0,0
158126,0,0
-21075,0,0
-32822,0,0
-42153,0,0
-45260,0,0
-159384,0,0
113167,0,0
229136,0,0
237062,0,0
-219969,0,0
-199441,0,0
37607,0,0
2334,0,0
120378,0,0
127913,0,0
-25147,0,0
-76425,0,0
-87141,0,0
68043,0,0
-49758,0,0
-25036,0,0
100415,0,0
15064,0,0
-61023,0,0
-86637,0,0
-96984,0,0
165,0,0
55988,0,0
