50480,0,0
85425,0,0
-189953,0,0
-217975,0,0
199838,0,0
195652,0,0
43627,0,0
28317,0,0
41334,0,0
-3860,0,0
-87528,0,0
-156535,0,0
-56816,0,0
160809,0,0
206971,0,0
-24103,0,0
-13128,0,0
41239,0,0
-42900,0,0
-215770,0,0
24821,0,0
-14567,0,0
-121516,0,0
8748,0,0
182803,0,0
199578,0,0
-77794,0,0
-148978,0,0
-25352,0,0
14047,0,0
35079,0,0
-22156,0,0
-122803,0,0
57522,0,0
100793,0,0
66364,0,0
-117230,0,0
63349,0,0
118341,0,0
-344,0,0
30131,0,0
29081,0,0
-205680,0,0
-246572,0,0
85625,0,0
433485,0,0
-261090,0,0
135381,0,0
269839,0,0
-19622,0,0
-242780,0,0
-198549,0,0
116104,0,0
16001,0,0
40595,0,0
-57278,0,0
-63629,0,0
72475,0,0
65636,0,0
248272,0,0
34558,0,0
-76045,0,0
-4569,0,0
-79007,0,0
-27986,0,0
114805,0,0
109932,0,0
-80852,0,0
-12710,0,0
90251,0,0
57996,0,0
83037,0,0
50909,0,0
-24445,0,0
-57147,0,0
37613,0,0
22068,0,0
105166,0,0
43200,0,0
41333,0,0
38898,0,0
19386,0,0
30412,0,0
5772,0,0
69109,0,0
-123300,0,0
-145496,0,0
39730,0,0
146966,0,0
-44439,0,0
140459,0,0
-19652,0,0
-189186,0,0
-349412,0,0
-61339,0,0
122747,0,0
77861,0,0
-66083,0,0
-103591,0,0
-32269,0,0
-85347,0,0
-285912,0,0
-96782,0,0
152390,0,0
69118,0,0
-46451,0,0
-218470,0,0
-238534,0,0
-109261,0,0
106287,0,0
178772,0,0
176189,0,0
-5296,0,0
-140383,0,0
-34687,0,0
-22686,0,0
-145265,0,0
-27179,0,0
49435,0,0
-81104,0,0
-117042,0,0
42298,0,0
188664,0,0
65474,0,0
-163283,0,0
-120237,0,0
-63719,0,0
16037,0,0
-230844,0,0
-325,0,0
97176,0,0
39084,0,0
207792,0,0
57717,0,0
-203524,0,0
-78551,0,0
-29871,0,0
69671,0,0
-36856,0,0
-85647,0,0
102144,0,0
94911,0,0
168420,0,0
189963,0,0
172366,0,0
29592,0,0
-217150,0,0
54345,0,0
-56086,0,0
-26629,0,0
287845,0,0
276068,0,0
24651,0,0
5108,0,0
54973,0,0
46741,0,0
78074,0,0
164130,0,0
59291,0,0
112564,0,0
165450,0,0
110947,0,0
70750,0,0
26424,0,0
-40530,0,0
65739,0,0
141857,0,0
104005,0,0
103357,0,0
100117,0,0
-81243,0,0
52977,0,0
146999,0,0
33214,0,0
-2450,0,0
68571,0,0
42543,0,0
102197,0,0
-137349,0,0
47928,0,0
68465,0,0
4289,0,0
-133749,0,0
-35878,0,0
75677,0,0
87691,0,0
94957,0,0
-4332,0,0
-141814,0,0
-108721,0,0
15120,0,0
-104557,0,0
-159326,0,0
-60013,0,0
91239,0,0
13282,0,0
-182922,0,0
15738,0,0
-76073,0,0
-125140,0,0
125067,0,0
56940,0,0
1078,0,0
-134332,0,0
-228044,0,0
-55636,0,0
222049,0,0
69803,0,0
-14433,0,0
156839,0,0
-33886,0,0
-97312,0,0
-84351,0,0
-80871,0,0
2497,0,0
178995,0,0
39864,0,0
24084,0,0
30663,0,0
8253,0,0
-8987,0,0
-131790,0,0
-20558,0,0
-157575,0,0
-175282,0,0
137617,0,0
142537,0,0
-128543,0,0
-102547,0,0
209831,0,0
-57550,0,0
-150858,0,0
-103971,0,0
-70331,0,0
30483,0,0
31360,0,0
-49203,0,0
-109493,0,0
71998,0,0
-57411,0,0
-42753,0,0
-64269,0,0
-96707,0,0
-32933,0,0
70359,0,0
-106945,0,0
-31752,0,0
-70871,0,0
34617,0,0
205794,0,0
-213945,0,0
-152995,0,0
-11050,0,0
-44719,0,0
-52069,0,0
143650,0,0
5183,0,0
-89818,0,0
178084,0,0
124001,0,0
19454,0,0
-4561,0,0
-12781,0,0
-55059,0,0
-81692,0,0
-15676,0,0
102258,0,0
145000,0,0
-31291,0,0
154313,0,0
171260,0,0
260180,0,0
64520,0,0
-254323,0,0
-120509,0,0
-25238,0,0
102850,0,0
312014,0,0
201687,0,0
-50928,0,0
51458,0,0
-128279,0,0
-144385,0,0
12980,0,0
-74326,0,0
251501,0,0
141669,0,0
209206,0,0
42217,0,0
23504,0,0
-68571,0,0
-34701,0,0
30355,0,0
-14414,0,0
61185,0,0
165152,0,0
105425,0,0
88238,0,0
37916,0,0
-79737,0,0
146372,0,0
264526,0,0
129158,0,0
115023,0,0
13191,0,0
-71489,0,0
20020,0,0
67687,0,0
98092,0,0
-21361,0,0
71429,0,0
117375,0,0
49717,0,0
-133126,0,0
-59990,0,0
115820,0,0
62774,0,0
-73657,0,0
25733,0,0
-210949,0,0
44195,0,0
308304,0,0
-35108,0,0
121939,0,0
21854,0,0
-175846,0,0
-39035,0,0
60106,0,0
30317,0,0
954,0,0
40809,0,0
11930,0,0
297502,0,0
31319,0,0
70216,0,0
-89571,0,0
-1550,0,0
19791,0,0
39991,0,0
73538,0,0
25789,0,0
2445,0,0
31582,0,0
-50048,0,0
-108283,0,0
195503,0,0
62846,0,0
-77435,0,0
-47586,0,0
-83799,0,0
55777,0,0
279464,0,0
-74512,0,0
-119674,0,0
28234,0,0
-15990,0,0
-41873,0,0
1740,0,0
22221,0,0
-108658,0,0
-11275,0,0
19802,0,0
94949,0,0
-36020,0,0
-189382,0,0
-112656,0,0
-72620,0,0
-142689,0,0
19430,0,0
225132,0,0
-119089,0,0
-122835,0,0
-190973,0,0
-116624,0,0
76753,0,0
106178,0,0
-135427,0,0
-169849,0,0
52812,0,0
-183107,0,0
60434,0,0
239388,0,0
-53776,0,0
-42199,0,0
-126302,0,0
-20809,0,0
32861,0,0
291370,0,0
97663,0,0
-92196,0,0
-75760,0,0
-104918,0,0
-9984,0,0
-53423,0,0
-80410,0,0
50334,0,0
205240,0,0
106233,0,0
-79810,0,0
-131466,0,0
-101368,0,0
-75966,0,0
-160679,0,0
-188961,0,0
256277,0,0
46053,0,0
-196688,0,0
-78568,0,0
-323899,0,0
-127171,0,0
33723,0,0
80542,0,0
-43309,0,0
29921,0,0
38966,0,0
-102400,0,0
-227042,0,0
-108067,0,0
-63707,0,0
46800,0,0
27285,0,0
69892,0,0
56868,0,0
20286,0,0
-42142,0,0
-87746,0,0
47024,0,0
-13963,0,0
-18863,0,0
92419,0,0
20091,0,0
76048,0,0
-25444,0,0
-38962,0,0
-37666,0,0
1103,0,0
18079,0,0
-100122,0,0
75289,0,0
15169,0,0
-21928,0,0
-66365,0,0
-58345,0,0
-23983,0,0
-73841,0,0
59823,0,0
56151,0,0
-124359,0,0
10041,0,0
79330,0,0
-49099,0,0
-98938,0,0
22198,0,0
86121,0,0
9334,0,0
-39474,0,0
-106425,0,0
-151433,0,0
-77856,0,0
65443,0,0
121273,0,0
27335,0,0
131236,0,0
-144094,0,0
-176945,0,0
-49582,0,0
-52021,0,0
-61220,0,0
10801,0,0
-41516,0,0
-82066,0,0
-60663,0,0
-31682,0,0
134158,0,0
45969,0,0
-51198,0,0
-269401,0,0
-69396,0,0
112082,0,0
155042,0,0
-13765,0,0
108334,0,0
-107209,0,0
-111562,0,0
47411,0,0
92285,0,0
-57507,0,0
-28423,0,0
-101505,0,0
130228,0,0
388529,0,0
79857,0,0
-168182,0,0
-95146,0,0
110981,0,0
37293,0,0
36157,0,0
7928,0,0
244329,0,0
30284,0,0
66651,0,0
-112648,0,0
-97088,0,0
59976,0,0
181814,0,0
108116,0,0
-117435,0,0
-45951,0,0
223462,0,0
177755,0,0
-135427,0,0
-37767,0,0
107299,0,0
68821,0,0
-91305,0,0
-17643,0,0
34731,0,0
-36652,0,0
103501,0,0
322677,0,0
216091,0,0
-326134,0,0
-198763,0,0
88976,0,0
68336,0,0
96913,0,0
147761,0,0
-64536,0,0
199887,0,0
125454,0,0
-234907,0,0
-120318,0,0
86761,0,0
63061,0,0
102461,0,0
30462,0,0
-143485,0,0
64420,0,0
58500,0,0
16549,0,0
121876,0,0
-50293,0,0
-131051,0,0
-162350,0,0
-127235,0,0
7677,0,0
-34340,0,0
49291,0,0
-986,0,0
34335,0,0
-59856,0,0
-132364,0,0
-368462,0,0
-51673,0,0
-13279,0,0
116056,0,0
-116787,0,0
-140480,0,0
98292,0,0
12801,0,0
-112020,0,0
-98870,0,0
-42709,0,0
82451,0,0
-80496,0,0
-205900,0,0
76544,0,0
147871,0,0
46020,0,0
94900,0,0
-9207,0,0
-226648,0,0
-71410,0,0
232514,0,0
289036,0,0
109606,0,0
-60520,0,0
55644,0,0
87044,0,0
-66872,0,0
-46033,0,0
82804,0,0
114846,0,0
307430,0,0
200159,0,0
-50515,0,0
105703,0,0
46418,0,0
-67177,0,0
85375,0,0
128729,0,0
35853,0,0
-4213,0,0
-14544,0,0
72803,0,0
-31691,0,0
-13213,0,0
30291,0,0
65563,0,0
41426,0,0
-41987,0,0
-224726,0,0
-120735,0,0
82644,0,0
-94762,0,0
201687,0,0
-160527,0,0
-307451,0,0
-145522,0,0
151193,0,0
274035,0,0
-23089,0,0
-86275,0,0
-156288,0,0
-55107,0,0
-32942,0,0
-71611,0,0
-120542,0,0
9948,0,0
100354,0,0
91119,0,0
-39292,0,0
192605,0,0
-922,0,0
-96004,0,0
-103219,0,0
106958,0,0
58722,0,0
-138484,0,0
-31997,0,0
-2572,0,0
89065,0,0
54447,0,0
31598,0,0
-64565,0,0
136842,0,0
-5667,0,0
-254003,0,0
19806,0,0
194175,0,0
148930,0,0
-69876,0,0
-167188,0,0
-88341,0,0
-64771,0,0
-28031,0,0
79974,0,0
-22204,0,0
238762,0,0
36626,0,0
80254,0,0
-222975,0,0
-22834,0,0
-193300,0,0
118022,0,0
210486,0,0
46430,0,0
-44472,0,0
-95742,0,0
-176171,0,0
146667,0,0
230610,0,0
129575,0,0
146184,0,0
-124562,0,0
-193553,0,0
-157822,0,0
-61446,0,0
235952,0,0
337332,0,0
46308,0,0
-139964,0,0
53813,0,0
159448,0,0
-69395,0,0
-24200,0,0
70648,0,0
62192,0,0
-104639,0,0
40990,0,0
122368,0,0
64830,0,0
-94837,0,0
11689,0,0
-193499,0,0
-1924,0,0
232524,0,0
-85691,0,0
16520,0,0
-71503,0,0
-25317,0,0
-51320,0,0
-61848,0,0
-70641,0,0
-17315,0,0
-237509,0,0
103727,0,0
26932,0,0
52274,0,0
-157300,0,0
-159985,0,0
-58735,0,0
13740,0,0
-104543,0,0
-184901,0,0
-251287,0,0
-45511,0,0
121116,0,0
-14565,0,0
195765,0,0
185647,0,0
-351324,0,0
-286213,0,0
-155706,0,0
-138400,0,0
152632,0,0
200593,0,0
-36921,0,0
147006,0,0
-95550,0,0
35693,0,0
19609,0,0
17840,0,0
-65409,0,0
54579,0,0
42669,0,0
78573,0,0
94124,0,0
188575,0,0
131511,0,0
-101131,0,0
-50553,0,0
11667,0,0
27738,0,0
-61486,0,0
134481,0,0
-17187,0,0
183061,0,0
43957,0,0
-17601,0,0
131843,0,0
77166,0,0
-99594,0,0
-20389,0,0
-62751,0,0
-22181,0,0
36832,0,0
125312,0,0
-40118,0,0
-34526,0,0
-153338,0,0
-123592,0,0
250286,0,0
147953,0,0
-2486,0,0
-179870,0,0
-122450,0,0
80008,0,0
51308,0,0
10735,0,0
-112909,0,0
-123566,0,0
-67422,0,0
3745,0,0
51251,0,0
21545,0,0
-107506,0,0
-36557,0,0
104156,0,0
-33662,0,0
619,0,0
-177343,0,0
-216571,0,0
-6360,0,0
36747,0,0
29195,0,0
-115336,0,0
-27727,0,0
-118713,0,0
34886,0,0
