271566,0,0
5775,0,0
-222545,0,0
-80304,0,0
10064,0,0
-24463,0,0
73,0,0
-22948,0,0
-84068,0,0
32430,0,0
243705,0,0
-147399,0,0
-318463,0,0
-164088,0,0
41565,0,0
185710,0,0
185902,0,0
-188666,0,0
-183304,0,0
-168799,0,0
-181440,0,0
-16498,0,0
91423,0,0
221582,0,0
9994,0,0
-141145,0,0
37053,0,0
-198649,0,0
-4953,0,0
78423,0,0
76869,0,0
-50718,0,0
37535,0,0
-37247,0,0
-15750,0,0
21157,0,0
-21809,0,0
105995,0,0
43578,0,0
-35616,0,0
-1881,0,0
8861,0,0
-91948,0,0
79104,0,0
-32027,0,0
-77970,0,0
-150499,0,0
1419,0,0
167717,0,0
-61408,0,0
-190080,0,0
13277,0,0
117853,0,0
2759,0,0
-22232,0,0
-147903,0,0
9250,0,0
-273318,0,0
103117,0,0
50495,0,0
-103617,0,0
81775,0,0
273422,0,0
-219638,0,0
-258221,0,0
-30959,0,0
166880,0,0
278266,0,0
-123434,0,0
-221049,0,0
-13182,0,0
28017,0,0
77482,0,0
184985,0,0
83577,0,0
-136065,0,0
-214105,0,0
-8909,0,0
199190,0,0
107647,0,0
-49773,0,0
-15686,0,0
-14944,0,0
-85959,0,0
26596,0,0
56236,0,0
245411,0,0
-11514,0,0
-145420,0,0
-12549,0,0
6846,0,0
130156,0,0
21796,0,0
64834,0,0
-45207,0,0
-91008,0,0
-62269,0,0
2075,0,0
2748,0,0
83306,0,0
174562,0,0
30364,0,0
-7205,0,0
23299,0,0
50771,0,0
-66301,0,0
27408,0,0
-39695,0,0
12813,0,0
72061,0,0
-249,0,0
-43814,0,0
23114,0,0
263905,0,0
120718,0,0
-75264,0,0
95734,0,0
87635,0,0
50948,0,0
-202349,0,0
-79050,0,0
154003,0,0
149601,0,0
49190,0,0
47413,0,0
-57114,0,0
-29426,0,0
-114467,0,0
56204,0,0
123500,0,0
8019,0,0
-56439,0,0
-80357,0,0
-132364,0,0
153781,0,0
233555,0,0
4721,0,0
-32522,0,0
-163958,0,0
71015,0,0
69658,0,0
-123794,0,0
-168159,0,0
169382,0,0
156359,0,0
-30105,0,0
105563,0,0
-75255,0,0
27808,0,0
-98495,0,0
-23051,0,0
-67665,0,0
193322,0,0
347943,0,0
-89315,0,0
-338824,0,0
-316083,0,0
-60869,0,0
195353,0,0
302568,0,0
88034,0,0
-184941,0,0
-48472,0,0
133219,0,0
-25461,0,0
-240051,0,0
52922,0,0
173509,0,0
28237,0,0
-97161,0,0
-83129,0,0
41307,0,0
35470,0,0
-21056,0,0
63454,0,0
62014,0,0
116332,0,0
40990,0,0
-281842,0,0
-97562,0,0
70161,0,0
113999,0,0
-41664,0,0
-116742,0,0
119207,0,0
119485,0,0
-165202,0,0
-100967,0,0
20384,0,0
103188,0,0
55180,0,0
-90049,0,0
-19203,0,0
-8066,0,0
63930,0,0
19156,0,0
-100131,0,0
-131252,0,0
-44902,0,0
120836,0,0
66416,0,0
-99281,0,0
-169376,0,0
-100970,0,0
76993,0,0
161652,0,0
5221,0,0
-167083,0,0
-245964,0,0
-73203,0,0
-132675,0,0
5641,0,0
266010,0,0
139341,0,0
-152966,0,0
-184733,0,0
-98300,0,0
-11373,0,0
50818,0,0
-148146,0,0
-191660,0,0
27151,0,0
7313,0,0
260047,0,0
94231,0,0
-228842,0,0
-133199,0,0
20623,0,0
93386,0,0
26920,0,0
-185194,0,0
-165474,0,0
-93818,0,0
101913,0,0
60950,0,0
-21827,0,0
64022,0,0
103799,0,0
-69341,0,0
-155169,0,0
-22790,0,0
-7818,0,0
-69022,0,0
152028,0,0
-19371,0,0
-110661,0,0
30182,0,0
39946,0,0
35191,0,0
24932,0,0
-30778,0,0
-43652,0,0
-50065,0,0
-70299,0,0
-65863,0,0
64365,0,0
59427,0,0
26771,0,0
-89445,0,0
-228457,0,0
-64743,0,0
48652,0,0
-64495,0,0
18050,0,0
121541,0,0
-14417,0,0
-119958,0,0
-56425,0,0
-72133,0,0
-118064,0,0
161305,0,0
146523,0,0
-108743,0,0
-90465,0,0
-70003,0,0
171469,0,0
-132718,0,0
113236,0,0
212683,0,0
142309,0,0
-59797,0,0
84700,0,0
45035,0,0
-125860,0,0
-170319,0,0
-124446,0,0
31238,0,0
70129,0,0
128651,0,0
-31285,0,0
172102,0,0
136751,0,0
-192236,0,0
50589,0,0
17463,0,0
-102148,0,0
-89684,0,0
-34540,0,0
113873,0,0
96654,0,0
90948,0,0
-56868,0,0
-10146,0,0
131611,0,0
108617,0,0
206255,0,0
60329,0,0
-151999,0,0
-142855,0,0
191534,0,0
124079,0,0
48857,0,0
-3214,0,0
-42795,0,0
50410,0,0
111264,0,0
-119318,0,0
-9534,0,0
14062,0,0
160467,0,0
45464,0,0
-233980,0,0
-191712,0,0
45209,0,0
-41834,0,0
81717,0,0
115073,0,0
-50486,0,0
-196567,0,0
-236980,0,0
-47315,0,0
22055,0,0
225886,0,0
80339,0,0
26157,0,0
-141083,0,0
-157740,0,0
-40422,0,0
5054,0,0
-120301,0,0
-18600,0,0
150053,0,0
-30584,0,0
104182,0,0
54698,0,0
-30304,0,0
-22784,0,0
-72181,0,0
-107848,0,0
-49672,0,0
261619,0,0
-1688,0,0
-166734,0,0
-36634,0,0
111608,0,0
129265,0,0
-54293,0,0
-100406,0,0
-91207,0,0
47915,0,0
50074,0,0
138570,0,0
137797,0,0
25305,0,0
-60052,0,0
-146234,0,0
33970,0,0
40489,0,0
108137,0,0
62646,0,0
46854,0,0
71295,0,0
29671,0,0
-55004,0,0
-91421,0,0
-40165,0,0
16037,0,0
114157,0,0
186685,0,0
2234,0,0
63354,0,0
-122801,0,0
-97886,0,0
76717,0,0
44702,0,0
65326,0,0
-73477,0,0
94149,0,0
110815,0,0
-160139,0,0
-123735,0,0
79193,0,0
-59803,0,0
33946,0,0
133949,0,0
-91061,0,0
-199837,0,0
-138250,0,0
1553,0,0
-9812,0,0
97962,0,0
182371,0,0
-40804,0,0
-196198,0,0
-191833,0,0
-166868,0,0
85514,0,0
216780,0,0
84977,0,0
-69316,0,0
-209292,0,0
-21550,0,0
58477,0,0
68032,0,0
101931,0,0
-109016,0,0
36914,0,0
162104,0,0
-67981,0,0
-181359,0,0
-77063,0,0
117069,0,0
229804,0,0
-120927,0,0
-110001,0,0
4415,0,0
32119,0,0
-104308,0,0
-62532,0,0
145795,0,0
120883,0,0
74946,0,0
-255332,0,0
-107582,0,0
11267,0,0
60258,0,0
108886,0,0
58533,0,0
60209,0,0
-158606,0,0
-96733,0,0
9903,0,0
49898,0,0
186878,0,0
-38480,0,0
-119219,0,0
-68718,0,0
66236,0,0
163396,0,0
194756,0,0
-17111,0,0
-106335,0,0
-34297,0,0
39094,0,0
200558,0,0
110376,0,0
9077,0,0
63190,0,0
-31126,0,0
33081,0,0
61328,0,0
133471,0,0
212704,0,0
226039,0,0
57088,0,0
-136677,0,0
10063,0,0
-34721,0,0
212006,0,0
260233,0,0
-48304,0,0
73979,0,0
82236,0,0
-20492,0,0
-73017,0,0
114575,0,0
125361,0,0
41658,0,0
-96869,0,0
24209,0,0
-103755,0,0
69217,0,0
159856,0,0
-148461,0,0
-53465,0,0
26602,0,0
17376,0,0
91890,0,0
-51070,0,0
-235428,0,0
52872,0,0
20346,0,0
109706,0,0
-176290,0,0
-99774,0,0
57868,0,0
-57486,0,0
212770,0,0
6156,0,0
-39866,0,0
54292,0,0
-89766,0,0
-64703,0,0
45373,0,0
121579,0,0
-31012,0,0
-200627,0,0
-129871,0,0
47250,0,0
52291,0,0
-6736,0,0
110188,0,0
84374,0,0
-820,0,0
-49048,0,0
-78532,0,0
-309457,0,0
-27332,0,0
-14439,0,0
-1106,0,0
164299,0,0
-104870,0,0
-293533,0,0
-98564,0,0
72022,0,0
-68645,0,0
-125750,0,0
137515,0,0
-40809,0,0
-9825,0,0
-31393,0,0
-265948,0,0
-60650,0,0
67969,0,0
-155841,0,0
2085,0,0
97399,0,0
139919,0,0
-139573,0,0
-78908,0,0
87951,0,0
61848,0,0
-120611,0,0
11751,0,0
191130,0,0
128890,0,0
50047,0,0
5154,0,0
-67617,0,0
-37684,0,0
-24770,0,0
3927,0,0
-1406,0,0
5834,0,0
-66091,0,0
57762,0,0
270479,0,0
-74066,0,0
-135804,0,0
-175339,0,0
25712,0,0
206135,0,0
-34487,0,0
-102891,0,0
-33186,0,0
-14678,0,0
-98649,0,0
110455,0,0
53977,0,0
419073,0,0
60417,0,0
-93175,0,0
-140729,0,0
-22663,0,0
90542,0,0
229305,0,0
27104,0,0
-59601,0,0
135408,0,0
143167,0,0
-12546,0,0
97895,0,0
19591,0,0
124349,0,0
78578,0,0
10721,0,0
-18200,0,0
-181500,0,0
-259105,0,0
-147610,0,0
44801,0,0
175279,0,0
413701,0,0
94039,0,0
-167113,0,0
-324729,0,0
-264810,0,0
-109670,0,0
175480,0,0
22457,0,0
-172457,0,0
52269,0,0
137221,0,0
41343,0,0
-70106,0,0
-199280,0,0
-165913,0,0
-35179,0,0
122216,0,0
93082,0,0
6328,0,0
101324,0,0
-141098,0,0
54289,0,0
118594,0,0
-57839,0,0
-182484,0,0
-58723,0,0
39798,0,0
113513,0,0
-72176,0,0
-175145,0,0
117407,0,0
248007,0,0
214109,0,0
-142335,0,0
-154596,0,0
-33625,0,0
-74991,0,0
-91843,0,0
-68481,0,0
106138,0,0
230199,0,0
172844,0,0
30612,0,0
-19464,0,0
-218451,0,0
-160905,0,0
111150,0,0
125212,0,0
29696,0,0
81510,0,0
-114694,0,0
-149659,0,0
60977,0,0
137936,0,0
-106540,0,0
-147131,0,0
-186641,0,0
-124820,0,0
125618,0,0
105229,0,0
146962,0,0
-258998,0,0
-223297,0,0
131833,0,0
-157903,0,0
-105741,0,0
-5819,0,0
96843,0,0
3253,0,0
57702,0,0
-195674,0,0
-109334,0,0
38679,0,0
232913,0,0
199694,0,0
-202261,0,0
-38078,0,0
-45441,0,0
-51379,0,0
76961,0,0
272399,0,0
300968,0,0
-38608,0,0
-91732,0,0
-50084,0,0
55448,0,0
5297,0,0
-7396,0,0
197910,0,0
235181,0,0
124820,0,0
8894,0,0
36898,0,0
55825,0,0
71729,0,0
-69224,0,0
7136,0,0
74177,0,0
16336,0,0
633,0,0
-62298,0,0
-32917,0,0
10310,0,0
-21787,0,0
154350,0,0
20981,0,0
-269731,0,0
-105351,0,0
-30302,0,0
-4381,0,0
-59437,0,0
105712,0,0
68892,0,0
-158646,0,0
-144374,0,0
130904,0,0
40300,0,0
-71491,0,0
-91917,0,0
-71639,0,0
104439,0,0
209672,0,0
-57903,0,0
-59325,0,0
6110,0,0
-31081,0,0
42264,0,0
34555,0,0
-138321,0,0
-177305,0,0
-93700,0,0
203414,0,0
70425,0,0
-233174,0,0
61980,0,0
-2238,0,0
-99973,0,0
-122794,0,0
-254661,0,0
181236,0,0
21669,0,0
-169421,0,0
26433,0,0
-60551,0,0
-138105,0,0
-187390,0,0
17243,0,0
197184,0,0
26608,0,0
12410,0,0
-121478,0,0
-157429,0,0
-32916,0,0
27930,0,0
-153517,0,0
-110792,0,0
11308,0,0
268791,0,0
110189,0,0
-216558,0,0
-50119,0,0
-65510,0,0
73117,0,0
184989,0,0
-132442,0,0
-302073,0,0
70157,0,0
319736,0,0
16805,0,0
146356,0,0
-64753,0,0
-94849,0,0
329689,0,0
156667,0,0
-30038,0,0
-158552,0,0
-120663,0,0
239597,0,0
151143,0,0
-19041,0,0
-36894,0,0
164130,0,0
30207,0,0
-44528,0,0
62975,0,0
-99512,0,0
-107965,0,0
41493,0,0
13857,0,0
105461,0,0
-112267,0,0
16816,0,0
165346,0,0
-43962,0,0
-116425,0,0
1981,0,0
-144815,0,0
55482,0,0
125470,0,0
176154,0,0
14035,0,0
-37176,0,0
-90625,0,0
18717,0,0
11295,0,0
49737,0,0
70659,0,0
-123175,0,0
-157338,0,0
46589,0,0
238319,0,0
-36572,0,0
-270696,0,0
-54694,0,0
108709,0,0
282496,0,0
-252740,0,0
-243497,0,0
-103058,0,0
70808,0,0
47627,0,0
68386,0,0
-121731,0,0
91698,0,0
5136,0,0
-210815,0,0
-38391,0,0
-65635,0,0
9493,0,0
82886,0,0
-25504,0,0
153873,0,0
-32802,0,0
-146481,0,0
-17123,0,0
-182271,0,0
-181274,0,0
-53333,0,0
-183139,0,0
237166,0,0
280876,0,0
-18464,0,0
-211459,0,0
-586,0,0
-15611,0,0
-21989,0,0
-143263,0,0
-148761,0,0
30696,0,0
98324,0,0
110135,0,0
50766,0,0
36014,0,0
155442,0,0
-67039,0,0
-205992,0,0
84147,0,0
19200,0,0
157723,0,0
172635,0,0
60979,0,0
51566,0,0
-134247,0,0
-26601,0,0
60638,0,0
215167,0,0
-19332,0,0
-36446,0,0
115939,0,0
11907,0,0
-3135,0,0
47767,0,0
-26126,0,0
127824,0,0
128696,0,0
-53362,0,0
47325,0,0
9022,0,0
-76213,0,0
-142649,0,0
121173,0,0
106862,0,0
176331,0,0
28872,0,0
-104734,0,0
-73258,0,0
134011,0,0
-9986,0,0
-48687,0,0
-69072,0,0
-52917,0,0
57217,0,0
142871,0,0
133540,0,0
22461,0,0
-71643,0,0
-99219,0,0
-53844,0,0
40855,0,0
11658,0,0
-11543,0,0
10767,0,0
-51841,0,0
58309,0,0
-80863,0,0
-208073,0,0
95388,0,0
-92992,0,0
-151180,0,0
77067,0,0
123654,0,0
-132949,0,0
-159499,0,0
-26506,0,0
15897,0,0
-141635,0,0
125912,0,0
-74540,0,0
-110473,0,0
-57830,0,0
-109305,0,0
77166,0,0
11910,0,0
-65560,0,0
-5053,0,0
-23479,0,0
11686,0,0
-115191,0,0
-25354,0,0
128993,0,0
172194,0,0
-155912,0,0
5103,0,0
-34368,0,0
-93597,0,0
-95163,0,0
133237,0,0
-16819,0,0
158479,0,0
85596,0,0
-89530,0,0
-60050,0,0
-100132,0,0
-103334,0,0
21346,0,0
226623,0,0
134920,0,0
-75060,0,0
-209209,0,0
-61632,0,0
52025,0,0
87126,0,0
92090,0,0
-50485,0,0
-37919,0,0
-128840,0,0
-14607,0,0
-36130,0,0
46331,0,0
146437,0,0
-2136,0,0
12208,0,0
-74809,0,0
-150696,0,0
-83518,0,0
6267,0,0
62884,0,0
87429,0,0
197235,0,0
47448,0,0
-107386,0,0
-99513,0,0
84108,0,0
-1237,0,0
-79917,0,0
-85529,0,0
-20398,0,0
23575,0,0
216816,0,0
162790,0,0
-8656,0,0
-12616,0,0
-71186,0,0
-9237,0,0
21760,0,0
83881,0,0
-64534,0,0
98007,0,0
34074,0,0
161769,0,0
7014,0,0
62431,0,0
-142413,0,0
-150447,0,0
-63342,0,0
72660,0,0
