273068,0,0
7823,0,0
-127172,0,0
-192268,0,0
-105117,0,0
54001,0,0
-35481,0,0
229657,0,0
55185,0,0
12782,0,0
-96162,0,0
-80977,0,0
-53033,0,0
210017,0,0
145732,0,0
-248816,0,0
46623,0,0
71572,0,0
131369,0,0
218324,0,0
-84302,0,0
70698,0,0
-110299,0,0
-104695,0,0
29774,0,0
119984,0,0
42113,0,0
45108,0,0
-136112,0,0
183544,0,0
47728,0,0
-19633,0,0
-48773,0,0
75931,0,0
-11262,0,0
15077,0,0
-27652,0,0
-106587,0,0
-92963,0,0
16695,0,0
116464,0,0
46407,0,0
-100524,0,0
-149283,0,0
-109360,0,0
36903,0,0
30860,0,0
-88421,0,0
-138278,0,0
-13429,0,0
-75203,0,0
183375,0,0
159084,0,0
-133574,0,0
-183382,0,0
-220792,0,0
-124678,0,0
-54303,0,0
130398,0,0
243909,0,0
-14037,0,0
-152042,0,0
9733,0,0
75042,0,0
42828,0,0
16115,0,0
-67658,0,0
-179430,0,0
-45305,0,0
86664,0,0
76327,0,0
-145707,0,0
-170704,0,0
112024,0,0
211810,0,0
174027,0,0
-132480,0,0
-196570,0,0
-85886,0,0
-38030,0,0
10006,0,0
-124609,0,0
-79311,0,0
15295,0,0
-73465,0,0
-154291,0,0
62002,0,0
50892,0,0
-154398,0,0
-85649,0,0
153602,0,0
-88914,0,0
-74661,0,0
170527,0,0
-206626,0,0
-208804,0,0
68521,0,0
287422,0,0
-1934,0,0
-61119,0,0
58830,0,0
113828,0,0
-55835,0,0
-56414,0,0
159973,0,0
297203,0,0
46297,0,0
-25040,0,0
-78457,0,0
66781,0,0
-23265,0,0
96706,0,0
183239,0,0
134261,0,0
-94859,0,0
-137784,0,0
-93646,0,0
116083,0,0
345651,0,0
-130336,0,0
-108231,0,0
111998,0,0
33401,0,0
-70611,0,0
-29505,0,0
27257,0,0
-71532,0,0
-88454,0,0
181104,0,0
16661,0,0
-73733,0,0
-18068,0,0
-193873,0,0
-65748,0,0
59172,0,0
-84394,0,0
-85194,0,0
-84710,0,0
14072,0,0
109689,0,0
-93948,0,0
-222942,0,0
-6059,0,0
-55095,0,0
-97030,0,0
-124425,0,0
-40822,0,0
91386,0,0
-24361,0,0
-92117,0,0
-37925,0,0
74050,0,0
86094,0,0
-72616,0,0
-19356,0,0
-73832,0,0
-72438,0,0
-157074,0,0
-16418,0,0
146831,0,0
-67305,0,0
-83167,0,0
-106793,0,0
-110402,0,0
-12199,0,0
106205,0,0
-136621,0,0
6376,0,0
4075,0,0
-184087,0,0
-36680,0,0
143404,0,0
-87935,0,0
-55656,0,0
-89100,0,0
123399,0,0
6951,0,0
19591,0,0
-6866,0,0
10647,0,0
-34070,0,0
96507,0,0
56084,0,0
28220,0,0
23662,0,0
125804,0,0
-222651,0,0
-158802,0,0
180895,0,0
-154719,0,0
-44010,0,0
204936,0,0
110995,0,0
-105080,0,0
-25215,0,0
-92533,0,0
-97554,0,0
-24859,0,0
-28440,0,0
-23459,0,0
36559,0,0
-15490,0,0
10523,0,0
63245,0,0
