-146578,0,0
-15086,0,0
-3996,0,0
-224660,0,0
77886,0,0
200533,0,0
-94474,0,0
-180376,0,0
-216461,0,0
-160717,0,0
-129241,0,0
-17345,0,0
125770,0,0
-74613,0,0
-73789,0,0
-9478,0,0
-285317,0,0
-207007,0,0
-84430,0,0
-78308,0,0
157603,0,0
-108583,0,0
-29886,0,0
-15673,0,0
-140298,0,0
3980,0,0
-120882,0,0
32997,0,0
51320,0,0
-122785,0,0
-119004,0,0
28337,0,0
-38867,0,0
72274,0,0
98959,0,0
13344,0,0
14849,0,0
9389,0,0
-112633,0,0
-115646,0,0
-21723,0,0
205462,0,0
-35629,0,0
-32136,0,0
148118,0,0
61895,0,0
48926,0,0
-12000,0,0
-104637,0,0
37048,0,0
80437,0,0
-2907,0,0
-53797,0,0
42726,0,0
115600,0,0
86035,0,0
-34239,0,0
-299634,0,0
19565,0,0
-72100,0,0
127053,0,0
233245,0,0
33061,0,0
-168531,0,0
-77146,0,0
-127141,0,0
-28743,0,0
13972,0,0
-106840,0,0
-74649,0,0
-40361,0,0
-87934,0,0
112239,0,0
138726,0,0
-12159,0,0
79819,0,0
-59522,0,0
-178676,0,0
-133658,0,0
-61571,0,0
168504,0,0
-61914,0,0
62113,0,0
103262,0,0
204264,0,0
-126014,0,0
-154470,0,0
-24185,0,0
-41969,0,0
-135035,0,0
129307,0,0
329747,0,0
44855,0,0
-49514,0,0
71894,0,0
59239,0,0
-5591,0,0
-150899,0,0
-11106,0,0
9757,0,0
-125171,0,0
-54090,0,0
81696,0,0
204779,0,0
123635,0,0
-89012,0,0
-277127,0,0
278588,0,0
-97830,0,0
-191589,0,0
22032,0,0
-107335,0,0
-132682,0,0
36517,0,0
1423,0,0
-82275,0,0
70062,0,0
-17020,0,0
-95439,0,0
2149,0,0
-34951,0,0
218512,0,0
65943,0,0
-322865,0,0
-57613,0,0
69825,0,0
13756,0,0
23393,0,0
-88721,0,0
-11567,0,0
76950,0,0
-4102,0,0
127182,0,0
302414,0,0
-185600,0,0
-64233,0,0
-30736,0,0
-22623,0,0
52702,0,0
9448,0,0
76496,0,0
-12413,0,0
11026,0,0
1718,0,0
-75503,0,0
98794,0,0
153075,0,0
-66018,0,0
-59051,0,0
94658,0,0
99588,0,0
-40712,0,0
-50899,0,0
5857,0,0
-41561,0,0
21162,0,0
196442,0,0
-141169,0,0
103427,0,0
159878,0,0
30243,0,0
-86191,0,0
3409,0,0
-143515,0,0
116604,0,0
-79239,0,0
-107722,0,0
326196,0,0
68613,0,0
-80297,0,0
-1296,0,0
-15891,0,0
-9895,0,0
148227,0,0
-47180,0,0
-90989,0,0
194188,0,0
-61144,0,0
-310455,0,0
-99974,0,0
189073,0,0
346295,0,0
74301,0,0
5820,0,0
-11569,0,0
-34181,0,0
-271792,0,0
-31889,0,0
110320,0,0
76022,0,0
76222,0,0
4517,0,0
-117378,0,0
96559,0,0
148172,0,0
-66811,0,0
-88632,0,0
-11386,0,0
-65535,0,0
128896,0,0
16765,0,0
-12071,0,0
-72819,0,0
-49746,0,0
214150,0,0
-25205,0,0
41581,0,0
-181458,0,0
-218284,0,0
13270,0,0
88268,0,0
280945,0,0
21132,0,0
53159,0,0
-135783,0,0
-155308,0,0
59640,0,0
-53717,0,0
-87722,0,0
-59366,0,0
70634,0,0
265301,0,0
31611,0,0
-37760,0,0
-121487,0,0
-150260,0,0
-100711,0,0
30379,0,0
-15819,0,0
206688,0,0
3106,0,0
4762,0,0
129728,0,0
11114,0,0
-223524,0,0
81513,0,0
57912,0,0
-45730,0,0
53265,0,0
110680,0,0
5567,0,0
-480,0,0
191674,0,0
145639,0,0
99474,0,0
175827,0,0
-152451,0,0
-81494,0,0
10398,0,0
36467,0,0
15297,0,0
214930,0,0
215908,0,0
209402,0,0
-95687,0,0
-36426,0,0
-11034,0,0
16120,0,0
11781,0,0
246177,0,0
29216,0,0
-198010,0,0
-75904,0,0
251211,0,0
225114,0,0
18355,0,0
102808,0,0
-109159,0,0
-116283,0,0
-44282,0,0
114169,0,0
157336,0,0
-46719,0,0
61504,0,0
-41144,0,0
192884,0,0
199571,0,0
-26108,0,0
-110575,0,0
15270,0,0
51180,0,0
5094,0,0
96846,0,0
-43763,0,0
56783,0,0
60441,0,0
71053,0,0
142139,0,0
-84550,0,0
-123680,0,0
5571,0,0
153600,0,0
-109229,0,0
-108812,0,0
-60538,0,0
48031,0,0
140814,0,0
115583,0,0
-134878,0,0
-172301,0,0
20899,0,0
117616,0,0
-143929,0,0
-71891,0,0
-67225,0,0
-70759,0,0
3331,0,0
-171924,0,0
-29748,0,0
274485,0,0
61899,0,0
-357274,0,0
-86043,0,0
170939,0,0
-113754,0,0
-228181,0,0
-56196,0,0
-75960,0,0
-28510,0,0
80489,0,0
59741,0,0
-105578,0,0
-42209,0,0
-41458,0,0
-120,0,0
-103444,0,0
76310,0,0
-112582,0,0
-70981,0,0
-201474,0,0
62069,0,0
257295,0,0
59694,0,0
-57779,0,0
-157997,0,0
-82246,0,0
133851,0,0
-143196,0,0
69709,0,0
-7867,0,0
-40183,0,0
237040,0,0
-169372,0,0
-994,0,0
64751,0,0
-65748,0,0
80219,0,0
-38439,0,0
44726,0,0
81310,0,0
111093,0,0
78292,0,0
-194526,0,0
-1550,0,0
117814,0,0
17140,0,0
-6042,0,0
20315,0,0
-7379,0,0
-182869,0,0
198001,0,0
215868,0,0
-20712,0,0
-55815,0,0
-157948,0,0
39162,0,0
-42002,0,0
-54767,0,0
-42388,0,0
24915,0,0
80231,0,0
-50769,0,0
45112,0,0
-81413,0,0
20849,0,0
-55553,0,0
-91242,0,0
-168126,0,0
-2905,0,0
57460,0,0
124395,0,0
-132824,0,0
-82099,0,0
-211687,0,0
-40298,0,0
-85201,0,0
-221276,0,0
69792,0,0
232943,0,0
-118106,0,0
-227143,0,0
-185207,0,0
-104493,0,0
24404,0,0
-51465,0,0
-262642,0,0
-14353,0,0
123588,0,0
-15561,0,0
-165044,0,0
-197923,0,0
-62395,0,0
-5764,0,0
-293170,0,0
-61341,0,0
-103638,0,0
159973,0,0
3016,0,0
-97651,0,0
-35875,0,0
111759,0,0
-271265,0,0
-281924,0,0
-27853,0,0
-166642,0,0
-33386,0,0
-80302,0,0
184749,0,0
-93107,0,0
-171978,0,0
56529,0,0
261735,0,0
194908,0,0
-183957,0,0
-316141,0,0
29372,0,0
18181,0,0
-49137,0,0
-120705,0,0
171373,0,0
106692,0,0
44961,0,0
95606,0,0
165191,0,0
-207137,0,0
101698,0,0
181696,0,0
67241,0,0
-35825,0,0
-163240,0,0
-32913,0,0
128322,0,0
138593,0,0
104397,0,0
62706,0,0
-74864,0,0
-38072,0,0
-15130,0,0
73042,0,0
26114,0,0
13137,0,0
231771,0,0
-89712,0,0
-102738,0,0
-11162,0,0
91970,0,0
11215,0,0
-40642,0,0
-43300,0,0
71659,0,0
-170096,0,0
-21551,0,0
238321,0,0
-33780,0,0
-143986,0,0
49486,0,0
155621,0,0
