11567,0,0
41741,0,0
-145671,0,0
42695,0,0
144366,0,0
39943,0,0
-90197,0,0
-75208,0,0
-13000,0,0
16055,0,0
102056,0,0
71593,0,0
15899,0,0
-78921,0,0
-120564,0,0
-75542,0,0
6273,0,0
145002,0,0
-99541,0,0
-133925,0,0
-159022,0,0
30174,0,0
230820,0,0
133845,0,0
-105925,0,0
-160515,0,0
-43019,0,0
-54052,0,0
-46386,0,0
34506,0,0
38453,0,0
33988,0,0
-50365,0,0
-45620,0,0
-77657,0,0
17272,0,0
50601,0,0
5468,0,0
59644,0,0
-136213,0,0
-47081,0,0
46999,0,0
-25871,0,0
-176779,0,0
-87709,0,0
159461,0,0
-35628,0,0
-45931,0,0
56575,0,0
5413,0,0
83689,0,0
-133142,0,0
-167665,0,0
12027,0,0
23983,0,0
81748,0,0
-34696,0,0
27136,0,0
140845,0,0
18227,0,0
-76914,0,0
-166938,0,0
-34593,0,0
74629,0,0
-107188,0,0
56018,0,0
61564,0,0
50198,0,0
-71862,0,0
-17122,0,0
-46091,0,0
968,0,0
-98444,0,0
-56767,0,0
-114205,0,0
196391,0,0
276677,0,0
105151,0,0
-164808,0,0
-297393,0,0
-60496,0,0
102143,0,0
105752,0,0
11215,0,0
18973,0,0
139433,0,0
285229,0,0
129005,0,0
-135709,0,0
-79145,0,0
101890,0,0
-144184,0,0
-67853,0,0
152003,0,0
60255,0,0
109410,0,0
74650,0,0
126163,0,0
-18927,0,0
-2094,0,0
166434,0,0
4382,0,0
-118335,0,0
-47380,0,0
-36891,0,0
261296,0,0
131742,0,0
-50025,0,0
-3832,0,0
127753,0,0
81141,0,0
42681,0,0
-49951,0,0
-143113,0,0
4657,0,0
208600,0,0
97946,0,0
-67205,0,0
75711,0,0
-65113,0,0
79967,0,0
-21131,0,0
65049,0,0
-75583,0,0
182603,0,0
176778,0,0
-108551,0,0
-24795,0,0
26193,0,0
27450,0,0
23891,0,0
43673,0,0
5644,0,0
9020,0,0
33078,0,0
