-29830,0,0
393806,0,0
442997,0,0
101164,0,0
-119707,0,0
-269217,0,0
-340882,0,0
-25105,0,0
-55790,0,0
114749,0,0
499079,0,0
240071,0,0
-123036,0,0
99185,0,0
-84698,0,0
-116856,0,0
207365,0,0
60630,0,0
81438,0,0
125526,0,0
-41307,0,0
-14320,0,0
226811,0,0
158874,0,0
433488,0,0
237260,0,0
-188053,0,0
-113266,0,0
154180,0,0
105497,0,0
133379,0,0
32613,0,0
-72982,0,0
109787,0,0
-17570,0,0
-77541,0,0
141828,0,0
-186496,0,0
-212024,0,0
75228,0,0
128410,0,0
103471,0,0
-98013,0,0
-382679,0,0
-65091,0,0
-32637,0,0
-204352,0,0
-51823,0,0
-95294,0,0
-126275,0,0
69125,0,0
-316532,0,0
-275855,0,0
51801,0,0
-114370,0,0
-162816,0,0
86633,0,0
-265885,0,0
-24394,0,0
98039,0,0
-56251,0,0
-104084,0,0
20551,0,0
-27200,0,0
49270,0,0
136855,0,0
-71160,0,0
74493,0,0
-35532,0,0
-147078,0,0
211382,0,0
76343,0,0
200924,0,0
425603,0,0
50583,0,0
-177818,0,0
155981,0,0
47341,0,0
72047,0,0
39810,0,0
34220,0,0
136210,0,0
140218,0,0
-146821,0,0
17274,0,0
101830,0,0
-25408,0,0
441384,0,0
348612,0,0
186948,0,0
141880,0,0
-84356,0,0
-225266,0,0
98475,0,0
128914,0,0
29415,0,0
460904,0,0
235847,0,0
156869,0,0
51483,0,0
63692,0,0
104983,0,0
140643,0,0
71629,0,0
266236,0,0
102572,0,0
-240870,0,0
-90466,0,0
48176,0,0
67927,0,0
297877,0,0
351538,0,0
-230268,0,0
-192432,0,0
-472361,0,0
-129387,0,0
165466,0,0
-11649,0,0
-58658,0,0
64834,0,0
-102953,0,0
-9271,0,0
47935,0,0
-248579,0,0
-160657,0,0
-253598,0,0
-328768,0,0
-15516,0,0
15701,0,0
-103517,0,0
158297,0,0
-73037,0,0
-134756,0,0
49309,0,0
-158944,0,0
-261958,0,0
-81496,0,0
-44024,0,0
64666,0,0
54832,0,0
-220393,0,0
-148494,0,0
-23268,0,0
-30597,0,0
-91165,0,0
-1299,0,0
-275247,0,0
-74169,0,0
-115342,0,0
-60770,0,0
298772,0,0
85875,0,0
-162580,0,0
-51219,0,0
-427452,0,0
-301802,0,0
180361,0,0
-14107,0,0
-186494,0,0
-19390,0,0
-141941,0,0
7579,0,0
158708,0,0
-224351,0,0
166295,0,0
242135,0,0
-180054,0,0
-165061,0,0
-207806,0,0
-177032,0,0
175073,0,0
-141619,0,0
53078,0,0
-3215,0,0
-166127,0,0
82099,0,0
568611,0,0
140814,0,0
-123800,0,0
-73228,0,0
-187851,0,0
-36732,0,0
-141868,0,0
-407783,0,0
46503,0,0
333928,0,0
314408,0,0
366194,0,0
194362,0,0
-107319,0,0
64066,0,0
75705,0,0
-159640,0,0
112624,0,0
-72126,0,0
68229,0,0
347036,0,0
133168,0,0
-22292,0,0
-1931,0,0
-100682,0,0
46752,0,0
286580,0,0
70881,0,0
-84573,0,0
-91119,0,0
-175116,0,0
-13311,0,0
3445,0,0
-264489,0,0
-147956,0,0
-11050,0,0
-296511,0,0
-176265,0,0
-223120,0,0
-247651,0,0
-103936,0,0
-248861,0,0
-274434,0,0
-287799,0,0
-412419,0,0
-149357,0,0
-119662,0,0
-342390,0,0
-127616,0,0
-137573,0,0
-390168,0,0
-231117,0,0
-264067,0,0
-121148,0,0
244914,0,0
-54747,0,0
-354455,0,0
-90388,0,0
-158803,0,0
-220536,0,0
162651,0,0
24922,0,0
-31017,0,0
71659,0,0
-132046,0,0
-110604,0,0
71443,0,0
71241,0,0
124324,0,0
221484,0,0
-51402,0,0
167775,0,0
217389,0,0
-73604,0,0
101154,0,0
172900,0,0
68139,0,0
304860,0,0
121502,0,0
160857,0,0
609264,0,0
328659,0,0
140731,0,0
238523,0,0
69864,0,0
423139,0,0
443548,0,0
206543,0,0
540750,0,0
406685,0,0
102587,0,0
749560,0,0
695668,0,0
720618,0,0
735893,0,0
168057,0,0
10807,0,0
370839,0,0
363545,0,0
471356,0,0
729823,0,0
677505,0,0
418859,0,0
547746,0,0
260319,0,0
301625,0,0
402801,0,0
-298684,0,0
-11925,0,0
239272,0,0
35623,0,0
417931,0,0
364883,0,0
-50648,0,0
-174093,0,0
-248603,0,0
-557041,0,0
-218234,0,0
-163050,0,0
102749,0,0
211751,0,0
-162505,0,0
-372263,0,0
-558980,0,0
-501015,0,0
-484780,0,0
-93314,0,0
-11095,0,0
-67028,0,0
-328109,0,0
-794532,0,0
-493651,0,0
-278246,0,0
-206721,0,0
-95549,0,0
-256903,0,0
-217316,0,0
136864,0,0
-261138,0,0
-458980,0,0
-65561,0,0
-453572,0,0
-305968,0,0
50558,0,0
97783,0,0
191712,0,0
317698,0,0
-52430,0,0
-11209,0,0
36676,0,0
-266866,0,0
-59168,0,0
-87336,0,0
270451,0,0
525649,0,0
273837,0,0
41469,0,0
174142,0,0
60887,0,0
42183,0,0
231964,0,0
-1716,0,0
159171,0,0
395137,0,0
104714,0,0
-139564,0,0
-69738,0,0
194343,0,0
414014,0,0
357609,0,0
150678,0,0
285876,0,0
1024,0,0
-372235,0,0
-4487,0,0
21302,0,0
-66555,0,0
261728,0,0
98720,0,0
54766,0,0
365212,0,0
-14427,0,0
-282361,0,0
129553,0,0
-27735,0,0
71862,0,0
44592,0,0
-27432,0,0
-27943,0,0
2740,0,0
-283207,0,0
133427,0,0
146090,0,0
-139266,0,0
12574,0,0
-160048,0,0
-367761,0,0
11508,0,0
-184388,0,0
-65523,0,0
225699,0,0
-73414,0,0
-350371,0,0
-222852,0,0
-409177,0,0
-204848,0,0
73121,0,0
-184295,0,0
-72939,0,0
20975,0,0
-2842,0,0
-166538,0,0
-222924,0,0
-140126,0,0
161404,0,0
50169,0,0
-147381,0,0
68251,0,0
