-164738,0,0
79623,0,0
234712,0,0
-39527,0,0
-108459,0,0
-412651,0,0
-187347,0,0
-167440,0,0
-254870,0,0
-17955,0,0
-149674,0,0
-152409,0,0
-121297,0,0
50199,0,0
-59195,0,0
140782,0,0
-237386,0,0
-63035,0,0
-7871,0,0
-136078,0,0
-23266,0,0
-36785,0,0
-15228,0,0
-357066,0,0
37155,0,0
22172,0,0
158859,0,0
-19157,0,0
43387,0,0
380862,0,0
21374,0,0
-83754,0,0
-314709,0,0
-165220,0,0
-55852,0,0
244798,0,0
61463,0,0
11505,0,0
151230,0,0
-76896,0,0
-97197,0,0
-4370,0,0
116692,0,0
97718,0,0
180289,0,0
-146019,0,0
-29421,0,0
69263,0,0
-151448,0,0
85382,0,0
34628,0,0
220370,0,0
73732,0,0
112069,0,0
-125505,0,0
-144,0,0
-148415,0,0
41105,0,0
259398,0,0
46635,0,0
119931,0,0
-64037,0,0
-64913,0,0
-134468,0,0
96284,0,0
-163592,0,0
91148,0,0
105651,0,0
-196313,0,0
20314,0,0
-202802,0,0
-85723,0,0
-93039,0,0
67382,0,0
-155676,0,0
76643,0,0
-221219,0,0
69652,0,0
203569,0,0
-264904,0,0
-240389,0,0
-111781,0,0
-14358,0,0
10769,0,0
214281,0,0
-3674,0,0
52210,0,0
-49227,0,0
-144788,0,0
-1047,0,0
-6107,0,0
20142,0,0
-16599,0,0
59619,0,0
-78898,0,0
196229,0,0
3621,0,0
-68003,0,0
-23048,0,0
-124147,0,0
-35625,0,0
40509,0,0
20143,0,0
-16007,0,0
13034,0,0
-215314,0,0
58132,0,0
369449,0,0
131403,0,0
-183967,0,0
-187985,0,0
-58375,0,0
-35062,0,0
306636,0,0
-92730,0,0
93387,0,0
-55171,0,0
-22363,0,0
200433,0,0
-148712,0,0
-114485,0,0
81270,0,0
87554,0,0
-310236,0,0
-94230,0,0
-268200,0,0
-125663,0,0
-79324,0,0
-298507,0,0
-238455,0,0
-237243,0,0
-67012,0,0
-132253,0,0
43738,0,0
-390282,0,0
-283285,0,0
-401492,0,0
-548624,0,0
-273133,0,0
-311696,0,0
-187402,0,0
-83554,0,0
-10920,0,0
-204500,0,0
-44967,0,0
-318697,0,0
-229732,0,0
-153677,0,0
-205681,0,0
-221150,0,0
55019,0,0
-55197,0,0
-140425,0,0
-9493,0,0
-202496,0,0
-3285,0,0
34321,0,0
26950,0,0
221168,0,0
-106505,0,0
-157846,0,0
-141627,0,0
-71521,0,0
-16245,0,0
270685,0,0
3150,0,0
36277,0,0
28932,0,0
-142527,0,0
-28091,0,0
725,0,0
41619,0,0
-94301,0,0
142482,0,0
76948,0,0
312306,0,0
136390,0,0
-67430,0,0
127582,0,0
-24156,0,0
121408,0,0
201204,0,0
308206,0,0
34719,0,0
375931,0,0
272377,0,0
88289,0,0
149151,0,0
-7068,0,0
373880,0,0
332981,0,0
254921,0,0
359238,0,0
426112,0,0
82541,0,0
149825,0,0
82735,0,0
120077,0,0
424263,0,0
450569,0,0
373620,0,0
233096,0,0
125020,0,0
27518,0,0
199659,0,0
208904,0,0
253360,0,0
322503,0,0
16392,0,0
163440,0,0
199468,0,0
225430,0,0
263079,0,0
326341,0,0
-107010,0,0
45151,0,0
-49255,0,0
-100565,0,0
129858,0,0
219296,0,0
-64155,0,0
157754,0,0
155134,0,0
-128858,0,0
6730,0,0
-245211,0,0
-142875,0,0
-318629,0,0
-513323,0,0
-57587,0,0
346459,0,0
165572,0,0
16397,0,0
95431,0,0
-183859,0,0
-288169,0,0
-368104,0,0
-162523,0,0
92198,0,0
48506,0,0
-19206,0,0
-19466,0,0
87083,0,0
85742,0,0
98628,0,0
-62013,0,0
-93916,0,0
51713,0,0
-92947,0,0
154159,0,0
277452,0,0
123046,0,0
58431,0,0
87316,0,0
-83020,0,0
61544,0,0
140229,0,0
15040,0,0
139344,0,0
82109,0,0
273683,0,0
343366,0,0
393381,0,0
13750,0,0
138350,0,0
-15817,0,0
144652,0,0
262206,0,0
221160,0,0
280620,0,0
313829,0,0
258155,0,0
21666,0,0
266100,0,0
84402,0,0
