-79,0,0
-110393,0,0
-247125,0,0
168342,0,0
-166505,0,0
-164156,0,0
-94890,0,0
-324634,0,0
-258367,0,0
-215682,0,0
-578426,0,0
-310236,0,0
-293898,0,0
-471065,0,0
-163383,0,0
-293995,0,0
-461361,0,0
-145386,0,0
-440387,0,0
-487674,0,0
-480586,0,0
-529670,0,0
-478329,0,0
-347425,0,0
-372884,0,0
-154872,0,0
-74772,0,0
-613344,0,0
-293681,0,0
-168809,0,0
-399324,0,0
-262545,0,0
-164716,0,0
-469883,0,0
116661,0,0
203482,0,0
243167,0,0
303678,0,0
-96574,0,0
-257161,0,0
-117019,0,0
143604,0,0
477452,0,0
440087,0,0
172569,0,0
366689,0,0
488030,0,0
266305,0,0
490862,0,0
160288,0,0
112140,0,0
369146,0,0
278816,0,0
313873,0,0
442714,0,0
316037,0,0
275422,0,0
584158,0,0
104200,0,0
253838,0,0
296143,0,0
263286,0,0
165297,0,0
491517,0,0
137753,0,0
239682,0,0
223373,0,0
12087,0,0
233655,0,0
345878,0,0
226643,0,0
224059,0,0
126170,0,0
174028,0,0
392792,0,0
56339,0,0
-202311,0,0
260971,0,0
-92418,0,0
-77037,0,0
325237,0,0
193838,0,0
-16245,0,0
67833,0,0
-27843,0,0
234755,0,0
-51052,0,0
-369465,0,0
-68869,0,0
59281,0,0
-64032,0,0
106248,0,0
-137188,0,0
-304785,0,0
46488,0,0
-117299,0,0
-276646,0,0
-80900,0,0
-148035,0,0
-188516,0,0
-78860,0,0
-146555,0,0
-123,0,0
-21889,0,0
-316129,0,0
-114039,0,0
119374,0,0
-69725,0,0
92886,0,0
-179423,0,0
-192447,0,0
-132045,0,0
-25153,0,0
-152773,0,0
107228,0,0
-42684,0,0
77666,0,0
283702,0,0
-195462,0,0
-89704,0,0
82215,0,0
31256,0,0
20729,0,0
-64856,0,0
-318774,0,0
86187,0,0
170468,0,0
257537,0,0
379446,0,0
29552,0,0
-130089,0,0
71077,0,0
148604,0,0
87399,0,0
172509,0,0
48340,0,0
-183430,0,0
277866,0,0
94176,0,0
124278,0,0
201924,0,0
-175636,0,0
-118053,0,0
-51653,0,0
28075,0,0
-82733,0,0
239660,0,0
80322,0,0
78416,0,0
-226123,0,0
-151035,0,0
66472,0,0
-264070,0,0
-263701,0,0
58051,0,0
258873,0,0
3144,0,0
56729,0,0
-264894,0,0
-123146,0,0
-43002,0,0
-180811,0,0
-103727,0,0
110092,0,0
-94821,0,0
-36681,0,0
-101154,0,0
-454968,0,0
-72344,0,0
105247,0,0
-102497,0,0
-187193,0,0
-250447,0,0
-223901,0,0
307772,0,0
-95118,0,0
-618066,0,0
-331059,0,0
-57806,0,0
-39702,0,0
50571,0,0
-377087,0,0
-305335,0,0
46133,0,0
-321421,0,0
76118,0,0
-4866,0,0
-426405,0,0
-126855,0,0
-179774,0,0
-445607,0,0
-158980,0,0
-133328,0,0
-426565,0,0
3233,0,0
-126987,0,0
-30927,0,0
208135,0,0
-267159,0,0
-392242,0,0
-344366,0,0
-412054,0,0
-113396,0,0
350241,0,0
-181910,0,0
-230296,0,0
-159174,0,0
-224176,0,0
-89878,0,0
-79116,0,0
-103770,0,0
-88196,0,0
-59102,0,0
-336228,0,0
-35804,0,0
-274220,0,0
-379080,0,0
188270,0,0
52688,0,0
118666,0,0
-7108,0,0
-205602,0,0
136850,0,0
59040,0,0
-243097,0,0
-47751,0,0
2997,0,0
-163509,0,0
284780,0,0
574920,0,0
185386,0,0
170332,0,0
296247,0,0
-91487,0,0
240794,0,0
296606,0,0
118615,0,0
363562,0,0
165257,0,0
86726,0,0
425887,0,0
277961,0,0
244110,0,0
362783,0,0
189383,0,0
521337,0,0
397877,0,0
-190734,0,0
42858,0,0
273258,0,0
238679,0,0
233823,0,0
143328,0,0
66467,0,0
385029,0,0
212949,0,0
72784,0,0
130288,0,0
-26634,0,0
-23475,0,0
298603,0,0
201537,0,0
180674,0,0
245787,0,0
-137940,0,0
81967,0,0
144962,0,0
-73619,0,0
202555,0,0
226639,0,0
136486,0,0
94824,0,0
332681,0,0
50616,0,0
316287,0,0
-154621,0,0
-318192,0,0
163228,0,0
36469,0,0
25252,0,0
174670,0,0
6891,0,0
19134,0,0
195806,0,0
-44272,0,0
-2340,0,0
74928,0,0
-396501,0,0
85536,0,0
11985,0,0
-193809,0,0
-241327,0,0
-188246,0,0
-222930,0,0
154268,0,0
-309695,0,0
-589446,0,0
-176628,0,0
-81438,0,0
-99124,0,0
-489545,0,0
-687072,0,0
-297604,0,0
58951,0,0
-114382,0,0
-138037,0,0
-145678,0,0
-709631,0,0
-141349,0,0
-289405,0,0
-201623,0,0
-182927,0,0
73663,0,0
-66321,0,0
212185,0,0
-157151,0,0
-81891,0,0
209548,0,0
-71465,0,0
-129144,0,0
-149221,0,0
-106479,0,0
-2354,0,0
370336,0,0
218858,0,0
371742,0,0
316262,0,0
-280068,0,0
52435,0,0
297333,0,0
101156,0,0
244850,0,0
344824,0,0
109928,0,0
185753,0,0
314526,0,0
357404,0,0
544561,0,0
67768,0,0
246003,0,0
561328,0,0
553960,0,0
441293,0,0
490320,0,0
130920,0,0
250331,0,0
479852,0,0
182861,0,0
561816,0,0
392775,0,0
309830,0,0
393405,0,0
333219,0,0
88890,0,0
473535,0,0
178734,0,0
101736,0,0
356540,0,0
-60327,0,0
-88168,0,0
147593,0,0
-74486,0,0
-164800,0,0
325328,0,0
-20018,0,0
-13652,0,0
80974,0,0
-503297,0,0
-123170,0,0
-227406,0,0
-302100,0,0
154718,0,0
229461,0,0
-342619,0,0
-228910,0,0
-447447,0,0
-477973,0,0
-55367,0,0
-168328,0,0
-66897,0,0
85036,0,0
-110690,0,0
-208741,0,0
-137746,0,0
-411943,0,0
-306540,0,0
1630,0,0
-460535,0,0
-34364,0,0
6822,0,0
85529,0,0
-129960,0,0
-293644,0,0
-490838,0,0
-124364,0,0
-247895,0,0
-216760,0,0
321830,0,0
-75025,0,0
-241644,0,0
-149306,0,0
-415005,0,0
-444145,0,0
127043,0,0
19815,0,0
107664,0,0
192467,0,0
-452448,0,0
-68597,0,0
-174164,0,0
-83684,0,0
-59561,0,0
232421,0,0
67867,0,0
410641,0,0
53020,0,0
21929,0,0
464687,0,0
-54693,0,0
45659,0,0
-57049,0,0
221396,0,0
378045,0,0
480089,0,0
335278,0,0
409792,0,0
594113,0,0
182839,0,0
366543,0,0
472176,0,0
388160,0,0
482184,0,0
325222,0,0
-171464,0,0
328888,0,0
654021,0,0
594451,0,0
579083,0,0
18220,0,0
251504,0,0
40367,0,0
-47823,0,0
169735,0,0
589136,0,0
101709,0,0
224048,0,0
35278,0,0
-342297,0,0
-10262,0,0
-59174,0,0
10758,0,0
-64064,0,0
3255,0,0
-326640,0,0
-233452,0,0
-162625,0,0
-171806,0,0
57641,0,0
-278072,0,0
-320902,0,0
-109414,0,0
-320245,0,0
-430995,0,0
-118786,0,0
-598537,0,0
-494098,0,0
-191452,0,0
-210064,0,0
101069,0,0
69843,0,0
-183966,0,0
-87500,0,0
-260367,0,0
-525946,0,0
-208945,0,0
-156370,0,0
-311966,0,0
359692,0,0
-257292,0,0
14812,0,0
118994,0,0
127212,0,0
108443,0,0
312483,0,0
-288897,0,0
-114252,0,0
9513,0,0
-265451,0,0
200452,0,0
112032,0,0
355645,0,0
476522,0,0
499796,0,0
92197,0,0
109833,0,0
-56191,0,0
-284766,0,0
253082,0,0
279496,0,0
226757,0,0
487134,0,0
284248,0,0
141521,0,0
418269,0,0
-167245,0,0
-192065,0,0
240170,0,0
-206582,0,0
445277,0,0
-52262,0,0
-11689,0,0
130476,0,0
375253,0,0
-73027,0,0
107486,0,0
-97319,0,0
-310912,0,0
-78305,0,0
-339031,0,0
68758,0,0
496526,0,0
411613,0,0
37024,0,0
286917,0,0
-235716,0,0
-119651,0,0
65400,0,0
-190393,0,0
-68747,0,0
59261,0,0
87035,0,0
440479,0,0
54499,0,0
-229186,0,0
49639,0,0
-77930,0,0
-162383,0,0
203054,0,0
-103882,0,0
-212725,0,0
-177807,0,0
-233040,0,0
60970,0,0
117255,0,0
-40032,0,0
-5418,0,0
72489,0,0
-415950,0,0
-38587,0,0
-49082,0,0
-239554,0,0
145721,0,0
66239,0,0
-142913,0,0
-187298,0,0
12499,0,0
-167971,0,0
42007,0,0
13400,0,0
90119,0,0
168272,0,0
79600,0,0
-276653,0,0
-77166,0,0
-351003,0,0
-11105,0,0
162194,0,0
-189719,0,0
241095,0,0
246041,0,0
79042,0,0
55779,0,0
-81840,0,0
-496517,0,0
-3499,0,0
-154052,0,0
-336520,0,0
326781,0,0
259295,0,0
-94809,0,0
-45917,0,0
38072,0,0
-137468,0,0
-24925,0,0
-181289,0,0
-13945,0,0
55938,0,0
-485368,0,0
134571,0,0
142473,0,0
1153,0,0
-187796,0,0
-8886,0,0
-569334,0,0
72412,0,0
53073,0,0
-129996,0,0
184760,0,0
-35074,0,0
127741,0,0
55697,0,0
-138016,0,0
-193263,0,0
-12917,0,0
-62098,0,0
345638,0,0
279496,0,0
31003,0,0
326553,0,0
198509,0,0
134368,0,0
113828,0,0
-182816,0,0
-178681,0,0
575901,0,0
320835,0,0
267408,0,0
599425,0,0
10788,0,0
134808,0,0
96766,0,0
189233,0,0
-238130,0,0
236435,0,0
-96989,0,0
324794,0,0
564755,0,0
71161,0,0
-16062,0,0
-221365,0,0
51020,0,0
351590,0,0
292711,0,0
-194560,0,0
356692,0,0
86162,0,0
-385884,0,0
247653,0,0
164249,0,0
170157,0,0
-22451,0,0
-195656,0,0
29138,0,0
142609,0,0
-220612,0,0
92972,0,0
256110,0,0
-144776,0,0
77314,0,0
-203963,0,0
-343252,0,0
-411711,0,0
59060,0,0
-327019,0,0
85764,0,0
197241,0,0
34672,0,0
-176753,0,0
-547067,0,0
-416061,0,0
-147921,0,0
-110684,0,0
-341189,0,0
28273,0,0
-206501,0,0
-78307,0,0
417730,0,0
-239482,0,0
29750,0,0
-145576,0,0
-254943,0,0
-371579,0,0
30687,0,0
-27431,0,0
198077,0,0
-20576,0,0
-461342,0,0
23143,0,0
32859,0,0
163656,0,0
-19541,0,0
-272525,0,0
-266614,0,0
63632,0,0
-260349,0,0
82261,0,0
129874,0,0
-557804,0,0
-137082,0,0
-157160,0,0
-314868,0,0
402871,0,0
331941,0,0
-145645,0,0
10286,0,0
-203383,0,0
-401706,0,0
-93215,0,0
-123797,0,0
983,0,0
164469,0,0
149014,0,0
184367,0,0
226428,0,0
-189210,0,0
174976,0,0
-9864,0,0
-242451,0,0
63275,0,0
-51871,0,0
135849,0,0
246379,0,0
229369,0,0
-25531,0,0
143002,0,0
-83259,0,0
-116420,0,0
648165,0,0
298099,0,0
-199565,0,0
-124191,0,0
60455,0,0
42974,0,0
488002,0,0
199100,0,0
-8260,0,0
224261,0,0
-220939,0,0
-52936,0,0
-13064,0,0
130334,0,0
491647,0,0
426331,0,0
30794,0,0
31190,0,0
-198476,0,0
-171688,0,0
291023,0,0
28601,0,0
110052,0,0
57606,0,0
-114350,0,0
-127601,0,0
35555,0,0
-135357,0,0
237077,0,0
323765,0,0
-66641,0,0
266871,0,0
-25269,0,0
-167187,0,0
66052,0,0
-68036,0,0
-503364,0,0
-130173,0,0
-280341,0,0
-54404,0,0
311789,0,0
196474,0,0
112624,0,0
48118,0,0
-112650,0,0
-197901,0,0
-131773,0,0
-594293,0,0
-76368,0,0
380119,0,0
-225808,0,0
-103055,0,0
-203547,0,0
-255317,0,0
-97019,0,0
21403,0,0
-222406,0,0
-65557,0,0
-107218,0,0
-352017,0,0
106139,0,0
-306406,0,0
-158467,0,0
-203739,0,0
-55647,0,0
-125225,0,0
215117,0,0
-193117,0,0
-139508,0,0
135784,0,0
-232763,0,0
104266,0,0
