227838,0,0
-180180,0,0
-77,0,0
17558,0,0
114279,0,0
52424,0,0
147428,0,0
64085,0,0
375126,0,0
446980,0,0
-9871,0,0
165283,0,0
-9736,0,0
2086,0,0
97558,0,0
371574,0,0
207676,0,0
394719,0,0
285413,0,0
199562,0,0
613227,0,0
-15509,0,0
24949,0,0
143080,0,0
210409,0,0
258112,0,0
534159,0,0
213126,0,0
186839,0,0
200161,0,0
-205179,0,0
423280,0,0
97985,0,0
-137358,0,0
90093,0,0
320576,0,0
-87369,0,0
390132,0,0
242096,0,0
-98707,0,0
255692,0,0
2259,0,0
29845,0,0
-71034,0,0
4175,0,0
-316474,0,0
-72886,0,0
-199013,0,0
144574,0,0
74037,0,0
-403126,0,0
21744,0,0
-111489,0,0
-224562,0,0
-249833,0,0
-113010,0,0
-463268,0,0
-163308,0,0
-218837,0,0
-350334,0,0
-35354,0,0
-296016,0,0
-274608,0,0
-326342,0,0
-196120,0,0
-231061,0,0
3365,0,0
-376089,0,0
-247181,0,0
-72219,0,0
-352462,0,0
-355083,0,0
-221677,0,0
-44132,0,0
20851,0,0
-57554,0,0
-376661,0,0
58957,0,0
-247950,0,0
-304609,0,0
-158933,0,0
-203117,0,0
-153646,0,0
-64008,0,0
-11810,0,0
-58699,0,0
58026,0,0
-240795,0,0
-137586,0,0
-50795,0,0
-298486,0,0
-31590,0,0
-77608,0,0
5996,0,0
-45704,0,0
71886,0,0
-285421,0,0
3206,0,0
-89805,0,0
-236662,0,0
-31669,0,0
-246233,0,0
-79076,0,0
-65038,0,0
41797,0,0
-38271,0,0
66551,0,0
-518852,0,0
-353041,0,0
-23648,0,0
-204253,0,0
-81761,0,0
-327615,0,0
-233304,0,0
-204670,0,0
-65585,0,0
-301510,0,0
36753,0,0
-49827,0,0
-498011,0,0
-96622,0,0
-112526,0,0
-126360,0,0
-194320,0,0
-205282,0,0
-208680,0,0
106555,0,0
-343096,0,0
-250391,0,0
-33752,0,0
-259820,0,0
57288,0,0
253183,0,0
-10196,0,0
-182442,0,0
-157556,0,0
-374429,0,0
285447,0,0
213710,0,0
-100625,0,0
136432,0,0
-243596,0,0
-72580,0,0
-136161,0,0
150758,0,0
217423,0,0
523278,0,0
41497,0,0
-132040,0,0
157054,0,0
11717,0,0
414330,0,0
349695,0,0
233363,0,0
189555,0,0
202751,0,0
-33134,0,0
396913,0,0
412245,0,0
95615,0,0
405506,0,0
150575,0,0
193235,0,0
182490,0,0
287342,0,0
-138213,0,0
34003,0,0
-162760,0,0
6346,0,0
141278,0,0
-8122,0,0
425453,0,0
309184,0,0
-85375,0,0
-405971,0,0
-315986,0,0
-543793,0,0
-131913,0,0
-31404,0,0
-210265,0,0
107502,0,0
-96303,0,0
-132391,0,0
-213754,0,0
-65206,0,0
-244570,0,0
88333,0,0
-336157,0,0
-71161,0,0
125814,0,0
-257770,0,0
-178867,0,0
-155162,0,0
-49493,0,0
-83860,0,0
17900,0,0
-259613,0,0
115372,0,0
-17071,0,0
-175660,0,0
166378,0,0
-54685,0,0
14690,0,0
-120012,0,0
-67,0,0
-8917,0,0
229217,0,0
26166,0,0
5927,0,0
66308,0,0
-276019,0,0
49677,0,0
133574,0,0
189691,0,0
-1254,0,0
102608,0,0
-252042,0,0
145227,0,0
102579,0,0
-98352,0,0
308092,0,0
61037,0,0
79057,0,0
22606,0,0
76100,0,0
-76767,0,0
329619,0,0
15721,0,0
63930,0,0
233034,0,0
-110961,0,0
226131,0,0
196355,0,0
64570,0,0
150995,0,0
200272,0,0
-29741,0,0
234145,0,0
267564,0,0
117010,0,0
479203,0,0
186607,0,0
200759,0,0
153248,0,0
233414,0,0
52184,0,0
272326,0,0
-35966,0,0
309312,0,0
462029,0,0
165748,0,0
364132,0,0
-8549,0,0
213630,0,0
179089,0,0
506360,0,0
119016,0,0
230946,0,0
-26198,0,0
-173551,0,0
197982,0,0
157067,0,0
230411,0,0
49812,0,0
172329,0,0
-148171,0,0
365734,0,0
-23847,0,0
35633,0,0
105943,0,0
-146966,0,0
125036,0,0
156857,0,0
-14956,0,0
-49425,0,0
65143,0,0
-82785,0,0
183798,0,0
42172,0,0
-182132,0,0
37583,0,0
-81853,0,0
-10941,0,0
-18831,0,0
73229,0,0
-129721,0,0
69068,0,0
-285622,0,0
-224057,0,0
76455,0,0
-237030,0,0
27671,0,0
-184240,0,0
-270606,0,0
-222209,0,0
-21309,0,0
-154137,0,0
117664,0,0
-166774,0,0
-508504,0,0
-131260,0,0
-278012,0,0
-350065,0,0
-327263,0,0
142855,0,0
-113893,0,0
-285850,0,0
-515456,0,0
-215315,0,0
77706,0,0
-206090,0,0
-132629,0,0
-101786,0,0
-276149,0,0
-402500,0,0
-301282,0,0
-317470,0,0
282084,0,0
326923,0,0
-102914,0,0
-37749,0,0
-117983,0,0
-213319,0,0
23301,0,0
282047,0,0
80985,0,0
227201,0,0
-40524,0,0
99540,0,0
315768,0,0
-137493,0,0
150681,0,0
214814,0,0
163411,0,0
146829,0,0
260714,0,0
-97689,0,0
56426,0,0
270593,0,0
-136297,0,0
292296,0,0
-48874,0,0
-183136,0,0
-124697,0,0
41805,0,0
-62312,0,0
194442,0,0
-315019,0,0
-121842,0,0
-36555,0,0
-459455,0,0
-126356,0,0
-179910,0,0
101211,0,0
-86198,0,0
-150081,0,0
-553463,0,0
-273321,0,0
-64575,0,0
-240487,0,0
6452,0,0
-173093,0,0
-190960,0,0
132197,0,0
182617,0,0
-128143,0,0
60225,0,0
-348599,0,0
-287577,0,0
37426,0,0
-205527,0,0
141231,0,0
84391,0,0
16764,0,0
142002,0,0
-57967,0,0
-235457,0,0
-96771,0,0
-151012,0,0
-353290,0,0
91283,0,0
-159134,0,0
-43441,0,0
163165,0,0
173657,0,0
-292942,0,0
-145724,0,0
-248332,0,0
12860,0,0
269620,0,0
-257331,0,0
-230238,0,0
-34589,0,0
46391,0,0
97387,0,0
48828,0,0
-319930,0,0
54803,0,0
126278,0,0
57042,0,0
285765,0,0
97207,0,0
-39490,0,0
-104892,0,0
-188791,0,0
-268483,0,0
246843,0,0
216546,0,0
429681,0,0
446931,0,0
-24580,0,0
97289,0,0
126480,0,0
145289,0,0
58153,0,0
351098,0,0
-64745,0,0
162038,0,0
241779,0,0
193745,0,0
560128,0,0
400935,0,0
386608,0,0
90292,0,0
-6294,0,0
-60702,0,0
333210,0,0
57229,0,0
281072,0,0
422766,0,0
11253,0,0
99158,0,0
127073,0,0
168075,0,0
45669,0,0
99808,0,0
-45987,0,0
241652,0,0
83008,0,0
-221730,0,0
165249,0,0
53478,0,0
90076,0,0
-85297,0,0
40155,0,0
-139514,0,0
59174,0,0
-324998,0,0
-108648,0,0
334384,0,0
80661,0,0
362277,0,0
75299,0,0
19608,0,0
-101589,0,0
159098,0,0
-12401,0,0
113155,0,0
85222,0,0
-70168,0,0
290331,0,0
199349,0,0
9390,0,0
26792,0,0
50181,0,0
-11986,0,0
422796,0,0
129500,0,0
34143,0,0
145860,0,0
-93171,0,0
-119983,0,0
112593,0,0
146878,0,0
92858,0,0
220287,0,0
-70887,0,0
35405,0,0
112067,0,0
89082,0,0
409843,0,0
227674,0,0
55736,0,0
138910,0,0
186175,0,0
6076,0,0
63405,0,0
99325,0,0
251072,0,0
507872,0,0
205077,0,0
339897,0,0
357148,0,0
312528,0,0
296013,0,0
290046,0,0
-77778,0,0
9024,0,0
159992,0,0
146797,0,0
372998,0,0
420572,0,0
564069,0,0
301592,0,0
230272,0,0
-8571,0,0
282111,0,0
56294,0,0
-22413,0,0
254428,0,0
24959,0,0
227759,0,0
394051,0,0
132063,0,0
158651,0,0
274942,0,0
113051,0,0
304460,0,0
146534,0,0
-275765,0,0
-46295,0,0
118908,0,0
161575,0,0
196454,0,0
241947,0,0
-4049,0,0
184739,0,0
-47350,0,0
-13952,0,0
170835,0,0
-220982,0,0
125516,0,0
118776,0,0
93433,0,0
112786,0,0
109437,0,0
-338831,0,0
186175,0,0
83238,0,0
-181257,0,0
-37022,0,0
66971,0,0
-84528,0,0
-13974,0,0
183915,0,0
-69077,0,0
64823,0,0
-179098,0,0
-161810,0,0
-85361,0,0
-308590,0,0
-263865,0,0
-167115,0,0
-91085,0,0
20925,0,0
-81422,0,0
-540529,0,0
-161239,0,0
50924,0,0
-305621,0,0
-199355,0,0
-136752,0,0
130631,0,0
-146106,0,0
-81381,0,0
-199981,0,0
23324,0,0
-80725,0,0
-16130,0,0
114434,0,0
53359,0,0
-118933,0,0
-57960,0,0
99683,0,0
125137,0,0
289203,0,0
48610,0,0
114218,0,0
141328,0,0
-228133,0,0
90897,0,0
-64148,0,0
89833,0,0
-91895,0,0
95369,0,0
-196965,0,0
-77374,0,0
-229924,0,0
-250686,0,0
-81906,0,0
50704,0,0
214693,0,0
-125383,0,0
-271555,0,0
-314953,0,0
-138305,0,0
-409054,0,0
-176031,0,0
-98271,0,0
-66871,0,0
17693,0,0
32535,0,0
-2908,0,0
-63021,0,0
5668,0,0
-257605,0,0
-2393,0,0
-88506,0,0
87670,0,0
421094,0,0
3889,0,0
-52711,0,0
95778,0,0
130334,0,0
165423,0,0
238150,0,0
-101354,0,0
144759,0,0
197576,0,0
8209,0,0
217023,0,0
110859,0,0
85894,0,0
53532,0,0
216147,0,0
-45381,0,0
279974,0,0
43345,0,0
-5580,0,0
288342,0,0
45207,0,0
75373,0,0
-273025,0,0
-142743,0,0
-174857,0,0
8425,0,0
-133106,0,0
173830,0,0
146559,0,0
88502,0,0
201911,0,0
-42476,0,0
-255645,0,0
-431678,0,0
-173354,0,0
-304813,0,0
71856,0,0
-145590,0,0
-267066,0,0
32922,0,0
45856,0,0
239046,0,0
130747,0,0
-40089,0,0
-294137,0,0
-100739,0,0
-484278,0,0
-144155,0,0
74387,0,0
-151451,0,0
22622,0,0
-14188,0,0
-197796,0,0
-119627,0,0
-113590,0,0
-211312,0,0
63746,0,0
-223340,0,0
-180597,0,0
16222,0,0
-193846,0,0
-233452,0,0
-412030,0,0
-288471,0,0
-290208,0,0
-2690,0,0
-335652,0,0
-100321,0,0
-138441,0,0
-373752,0,0
-62811,0,0
15909,0,0
-17107,0,0
-240384,0,0
-281237,0,0
-154399,0,0
59499,0,0
-108903,0,0
-199122,0,0
165726,0,0
-11514,0,0
80582,0,0
-59520,0,0
-219463,0,0
16507,0,0
