208920,0,0
161803,0,0
19098,0,0
142669,0,0
-5583,0,0
-116328,0,0
136008,0,0
180639,0,0
-6908,0,0
152150,0,0
-131018,0,0
-189746,0,0
75578,0,0
-2557,0,0
117344,0,0
323894,0,0
161402,0,0
-203790,0,0
-305332,0,0
-390958,0,0
69483,0,0
173762,0,0
-64498,0,0
300959,0,0
159647,0,0
-206303,0,0
-190263,0,0
119144,0,0
43578,0,0
235318,0,0
65270,0,0
-107450,0,0
48718,0,0
-206381,0,0
57289,0,0
135511,0,0
48865,0,0
148863,0,0
196348,0,0
-101789,0,0
-73413,0,0
48781,0,0
-118078,0,0
86688,0,0
-17898,0,0
30721,0,0
341732,0,0
239768,0,0
-179588,0,0
-78160,0,0
-314716,0,0
-196662,0,0
125226,0,0
-80502,0,0
23077,0,0
322341,0,0
88372,0,0
-150178,0,0
-22598,0,0
-163052,0,0
-200596,0,0
-137697,0,0
-333496,0,0
-7497,0,0
-45187,0,0
-37068,0,0
311600,0,0
285089,0,0
40120,0,0
71160,0,0
-229185,0,0
-289977,0,0
9100,0,0
-62879,0,0
135456,0,0
523669,0,0
153784,0,0
-89809,0,0
-23514,0,0
5122,0,0
167205,0,0
325025,0,0
162717,0,0
194081,0,0
-72586,0,0
-297095,0,0
-79363,0,0
162497,0,0
274460,0,0
396373,0,0
110725,0,0
38579,0,0
418085,0,0
-45647,0,0
-85395,0,0
181732,0,0
22195,0,0
180540,0,0
386532,0,0
62498,0,0
297375,0,0
380773,0,0
104839,0,0
199131,0,0
128791,0,0
72187,0,0
296725,0,0
341509,0,0
53418,0,0
188173,0,0
-171735,0,0
-108550,0,0
49170,0,0
11121,0,0
145519,0,0
313173,0,0
125362,0,0
132317,0,0
64295,0,0
-234830,0,0
-52510,0,0
82389,0,0
23186,0,0
167929,0,0
154208,0,0
38570,0,0
283424,0,0
137231,0,0
27193,0,0
312641,0,0
137959,0,0
-60613,0,0
104488,0,0
-8064,0,0
-74739,0,0
246209,0,0
76787,0,0
100697,0,0
82438,0,0
-105179,0,0
-17643,0,0
155010,0,0
-26991,0,0
114148,0,0
47841,0,0
-426183,0,0
-36218,0,0
-13588,0,0
-128572,0,0
191701,0,0
-6413,0,0
-242463,0,0
72311,0,0
-195439,0,0
-134379,0,0
-51390,0,0
21481,0,0
101165,0,0
28122,0,0
-217309,0,0
-222321,0,0
155882,0,0
-78494,0,0
111325,0,0
-18242,0,0
-317712,0,0
-9684,0,0
-31931,0,0
-33027,0,0
267515,0,0
40905,0,0
-40156,0,0
156572,0,0
880,0,0
-126046,0,0
189537,0,0
-348458,0,0
-74974,0,0
138903,0,0
99075,0,0
-65781,0,0
-134207,0,0
-120273,0,0
64295,0,0
120270,0,0
198071,0,0
308929,0,0
143537,0,0
-187593,0,0
110816,0,0
-36979,0,0
-140276,0,0
177785,0,0
-92044,0,0
-59098,0,0
386441,0,0
168103,0,0
296357,0,0
242095,0,0
34579,0,0
55351,0,0
254189,0,0
42374,0,0
4186,0,0
152268,0,0
-101008,0,0
155020,0,0
185174,0,0
260395,0,0
274317,0,0
12195,0,0
-234648,0,0
-14652,0,0
-109561,0,0
-246831,0,0
298193,0,0
219171,0,0
198509,0,0
142659,0,0
63475,0,0
-148611,0,0
-120815,0,0
-282357,0,0
44960,0,0
71915,0,0
-122030,0,0
275961,0,0
53397,0,0
-111500,0,0
56826,0,0
24244,0,0
-298628,0,0
-36753,0,0
-160319,0,0
-93320,0,0
435607,0,0
-11102,0,0
-193872,0,0
-72455,0,0
-115313,0,0
-138874,0,0
-7670,0,0
-223166,0,0
-36417,0,0
143443,0,0
-221639,0,0
50039,0,0
-81393,0,0
-72792,0,0
60625,0,0
-11919,0,0
-126607,0,0
223632,0,0
9497,0,0
-273445,0,0
221437,0,0
-129843,0,0
-131885,0,0
85964,0,0
-22272,0,0
-93937,0,0
98087,0,0
-38558,0,0
284256,0,0
143254,0,0
-353038,0,0
-118789,0,0
-42367,0,0
-14776,0,0
72694,0,0
90048,0,0
-246711,0,0
-153554,0,0
-93111,0,0
-163314,0,0
-14388,0,0
-239439,0,0
-136452,0,0
-86721,0,0
-176971,0,0
-121755,0,0
-92051,0,0
-286478,0,0
-53597,0,0
70836,0,0
-646740,0,0
-407821,0,0
-482307,0,0
-344585,0,0
84225,0,0
383259,0,0
143492,0,0
73302,0,0
-388402,0,0
-458723,0,0
-55197,0,0
-365303,0,0
-296572,0,0
-186141,0,0
-161224,0,0
100156,0,0
508082,0,0
173943,0,0
103895,0,0
207252,0,0
-101323,0,0
77326,0,0
-216099,0,0
-227315,0,0
275466,0,0
464911,0,0
124029,0,0
318420,0,0
10561,0,0
-53810,0,0
205153,0,0
-95088,0,0
34705,0,0
117081,0,0
-94853,0,0
-168992,0,0
386545,0,0
152316,0,0
387124,0,0
330383,0,0
-455372,0,0
-308996,0,0
-277128,0,0
-108995,0,0
207199,0,0
52256,0,0
-245148,0,0
63182,0,0
-110218,0,0
-181680,0,0
322139,0,0
-150489,0,0
-209197,0,0
-130966,0,0
-108967,0,0
-92043,0,0
83138,0,0
-333922,0,0
-94373,0,0
204454,0,0
-299991,0,0
62164,0,0
-123373,0,0
-202518,0,0
-17931,0,0
-46871,0,0
-588635,0,0
101060,0,0
114022,0,0
-117300,0,0
206484,0,0
-122510,0,0
-38283,0,0
-53831,0,0
-145075,0,0
-269324,0,0
-165539,0,0
-470118,0,0
-94275,0,0
113065,0,0
-344316,0,0
28073,0,0
152416,0,0
-205684,0,0
-291217,0,0
-278888,0,0
-390083,0,0
136757,0,0
12413,0,0
-336124,0,0
92396,0,0
-249453,0,0
-141510,0,0
81982,0,0
89745,0,0
-57056,0,0
90511,0,0
-148905,0,0
81575,0,0
459589,0,0
-641,0,0
302764,0,0
106797,0,0
102738,0,0
377464,0,0
346179,0,0
54500,0,0
274348,0,0
144962,0,0
127726,0,0
503747,0,0
299027,0,0
274961,0,0
158415,0,0
137759,0,0
70179,0,0
448352,0,0
193376,0,0
503526,0,0
498955,0,0
-26033,0,0
284749,0,0
209646,0,0
94183,0,0
256485,0,0
348425,0,0
-12429,0,0
431757,0,0
112026,0,0
13124,0,0
424502,0,0
-92330,0,0
110964,0,0
415031,0,0
438250,0,0
138699,0,0
104352,0,0
-229905,0,0
-43460,0,0
242376,0,0
-124070,0,0
208628,0,0
118652,0,0
-21425,0,0
