-177536,0,0
-269106,0,0
-325343,0,0
-395989,0,0
-548928,0,0
-426973,0,0
-204698,0,0
-382599,0,0
234717,0,0
119835,0,0
-116575,0,0
39396,0,0
-205270,0,0
-448906,0,0
-445885,0,0
-126443,0,0
-143687,0,0
74869,0,0
74936,0,0
-258689,0,0
184273,0,0
290218,0,0
79389,0,0
218471,0,0
203278,0,0
-174488,0,0
-201545,0,0
-194298,0,0
-306435,0,0
448290,0,0
-70845,0,0
46223,0,0
934938,0,0
-118217,0,0
-450778,0,0
-142776,0,0
78539,0,0
67222,0,0
478684,0,0
210967,0,0
301935,0,0
382964,0,0
95288,0,0
247639,0,0
101597,0,0
-7047,0,0
97603,0,0
131090,0,0
168523,0,0
758860,0,0
343683,0,0
176498,0,0
207869,0,0
-75758,0,0
-230718,0,0
-24823,0,0
-48222,0,0
106290,0,0
418785,0,0
70011,0,0
171791,0,0
34471,0,0
-282566,0,0
99049,0,0
65044,0,0
-51396,0,0
84440,0,0
-143144,0,0
-276382,0,0
-42888,0,0
-46985,0,0
-217273,0,0
-15250,0,0
-295005,0,0
-220590,0,0
-92602,0,0
-242296,0,0
-249080,0,0
-90019,0,0
-435451,0,0
-296209,0,0
-139289,0,0
-373252,0,0
-150556,0,0
-229589,0,0
-554546,0,0
-294939,0,0
-398220,0,0
-623552,0,0
-436981,0,0
-544578,0,0
-414057,0,0
15370,0,0
-287529,0,0
-488518,0,0
-290237,0,0
-495282,0,0
-590598,0,0
-607625,0,0
-962295,0,0
-457426,0,0
7396,0,0
-323653,0,0
215335,0,0
-132626,0,0
-739697,0,0
12077,0,0
344800,0,0
-596199,0,0
-573158,0,0
-80864,0,0
-45571,0,0
339371,0,0
214854,0,0
299194,0,0
324779,0,0
14260,0,0
-66673,0,0
78537,0,0
173096,0,0
364354,0,0
516879,0,0
186183,0,0
257327,0,0
77714,0,0
-58836,0,0
146474,0,0
-2125,0,0
-238271,0,0
156310,0,0
207410,0,0
39923,0,0
142595,0,0
-48460,0,0
-330595,0,0
-234585,0,0
-161342,0,0
145428,0,0
146015,0,0
-268843,0,0
-180424,0,0
-57116,0,0
-559542,0,0
-126619,0,0
-25645,0,0
-194171,0,0
48716,0,0
163225,0,0
-148785,0,0
-12369,0,0
-244871,0,0
-317006,0,0
-73155,0,0
-114080,0,0
-218711,0,0
-17675,0,0
-235209,0,0
-298336,0,0
-136626,0,0
-274944,0,0
-162563,0,0
59628,0,0
-333759,0,0
-189150,0,0
-335074,0,0
-437721,0,0
-227383,0,0
-221932,0,0
-576275,0,0
-125958,0,0
-245771,0,0
-243274,0,0
-130523,0,0
-301018,0,0
-447229,0,0
-536538,0,0
-495496,0,0
-213925,0,0
-220735,0,0
-557941,0,0
-348062,0,0
-255968,0,0
-438846,0,0
-193445,0,0
-313732,0,0
-522836,0,0
-207331,0,0
-200320,0,0
-423346,0,0
-105883,0,0
-268279,0,0
-307519,0,0
68338,0,0
-221089,0,0
-168618,0,0
192882,0,0
-61664,0,0
-188639,0,0
132469,0,0
54536,0,0
653158,0,0
622194,0,0
88381,0,0
222208,0,0
146612,0,0
-73175,0,0
286001,0,0
160517,0,0
153530,0,0
767059,0,0
435817,0,0
444549,0,0
954217,0,0
396940,0,0
-3261,0,0
111429,0,0
106839,0,0
39756,0,0
464685,0,0
133854,0,0
626834,0,0
500013,0,0
68724,0,0
430941,0,0
520466,0,0
355869,0,0
538071,0,0
190616,0,0
-319720,0,0
249429,0,0
271279,0,0
29163,0,0
408441,0,0
289079,0,0
257902,0,0
213885,0,0
-80279,0,0
-62925,0,0
428854,0,0
231449,0,0
85311,0,0
106920,0,0
-404276,0,0
-78264,0,0
219641,0,0
-71738,0,0
-151481,0,0
86000,0,0
-298465,0,0
94499,0,0
-214275,0,0
-262837,0,0
120085,0,0
-168644,0,0
-53192,0,0
-184224,0,0
-390563,0,0
-531642,0,0
-22537,0,0
-341499,0,0
-79655,0,0
72805,0,0
-332137,0,0
-144796,0,0
-328706,0,0
-370112,0,0
-166853,0,0
-206666,0,0
-499882,0,0
46032,0,0
90930,0,0
193858,0,0
197947,0,0
-392562,0,0
-141693,0,0
70559,0,0
82946,0,0
-146232,0,0
-1294,0,0
-91647,0,0
441746,0,0
613805,0,0
83754,0,0
428408,0,0
-59311,0,0
-82571,0,0
223064,0,0
439075,0,0
734058,0,0
1039473,0,0
244548,0,0
101391,0,0
615994,0,0
254919,0,0
281916,0,0
529467,0,0
632728,0,0
581729,0,0
794585,0,0
716274,0,0
841462,0,0
760772,0,0
79552,0,0
236750,0,0
288539,0,0
