-128914,0,0
206264,0,0
-80631,0,0
-154763,0,0
-36388,0,0
-126636,0,0
47618,0,0
-305931,0,0
-131903,0,0
84531,0,0
359035,0,0
-202319,0,0
-90512,0,0
-190825,0,0
-338291,0,0
169776,0,0
-100448,0,0
-8740,0,0
-30538,0,0
187920,0,0
108862,0,0
133277,0,0
-330826,0,0
-83581,0,0
346515,0,0
-106468,0,0
-181883,0,0
-167435,0,0
28508,0,0
-124299,0,0
148401,0,0
-345116,0,0
-106952,0,0
-159203,0,0
-154363,0,0
-130137,0,0
8404,0,0
91352,0,0
107402,0,0
140298,0,0
-131964,0,0
-345122,0,0
-415607,0,0
-61979,0,0
77529,0,0
-183198,0,0
-7636,0,0
-112879,0,0
-90883,0,0
-54221,0,0
146088,0,0
281301,0,0
95771,0,0
42837,0,0
-292205,0,0
-159202,0,0
-50468,0,0
-15494,0,0
-102925,0,0
5846,0,0
-163612,0,0
116520,0,0
101256,0,0
101223,0,0
47288,0,0
-196672,0,0
-194751,0,0
7309,0,0
205570,0,0
34153,0,0
295921,0,0
-375792,0,0
-92055,0,0
-35093,0,0
-188617,0,0
220764,0,0
134528,0,0
260296,0,0
-87908,0,0
19180,0,0
-297846,0,0
69222,0,0
-125495,0,0
-70114,0,0
98836,0,0
-272576,0,0
2847,0,0
-13288,0,0
-182311,0,0
-173554,0,0
1941,0,0
-389685,0,0
37837,0,0
265732,0,0
75401,0,0
-5684,0,0
-308339,0,0
-264993,0,0
-153984,0,0
-123460,0,0
-213067,0,0
402653,0,0
211725,0,0
300975,0,0
107680,0,0
-253669,0,0
-38191,0,0
137621,0,0
67936,0,0
-149593,0,0
183708,0,0
-124051,0,0
47718,0,0
-101788,0,0
-248228,0,0
215462,0,0
-20241,0,0
-30932,0,0
-129047,0,0
39560,0,0
-78213,0,0
-9832,0,0
-272665,0,0
-337093,0,0
8295,0,0
282620,0,0
81778,0,0
-35114,0,0
14107,0,0
-95410,0,0
145522,0,0
-55990,0,0
422536,0,0
292909,0,0
-58777,0,0
-7368,0,0
159319,0,0
109625,0,0
8744,0,0
149620,0,0
-14883,0,0
237935,0,0
157063,0,0
365856,0,0
371651,0,0
23110,0,0
-33107,0,0
-73198,0,0
-20963,0,0
-107129,0,0
82706,0,0
-104850,0,0
-63821,0,0
131558,0,0
310085,0,0
359528,0,0
-53084,0,0
-187238,0,0
-141199,0,0
110189,0,0
-100812,0,0
120211,0,0
-68142,0,0
44742,0,0
265820,0,0
-48702,0,0
166566,0,0
-24826,0,0
100410,0,0
204741,0,0
409933,0,0
35040,0,0
-53979,0,0
-35284,0,0
-130659,0,0
221844,0,0
183260,0,0
192130,0,0
274705,0,0
260734,0,0
-627,0,0
221422,0,0
120047,0,0
-218700,0,0
79570,0,0
74649,0,0
57403,0,0
28025,0,0
156481,0,0
239285,0,0
248159,0,0
-287613,0,0
-162437,0,0
-12795,0,0
-22685,0,0
498356,0,0
203844,0,0
-262930,0,0
-475783,0,0
-240525,0,0
-261378,0,0
246623,0,0
177389,0,0
180522,0,0
105826,0,0
-132387,0,0
-275226,0,0
-184506,0,0
-124859,0,0
-41544,0,0
108734,0,0
-186806,0,0
-89731,0,0
-42331,0,0
-248292,0,0
-56406,0,0
-32431,0,0
-21823,0,0
-176950,0,0
-34746,0,0
-112620,0,0
-96670,0,0
-274396,0,0
-329000,0,0
-112392,0,0
-62893,0,0
-2715,0,0
-135833,0,0
-42434,0,0
-440105,0,0
-245915,0,0
-394649,0,0
-194646,0,0
-175220,0,0
-145443,0,0
64365,0,0
371960,0,0
-28388,0,0
-435782,0,0
-314279,0,0
-459914,0,0
-331666,0,0
-222102,0,0
-236655,0,0
245379,0,0
275046,0,0
117690,0,0
44562,0,0
-136817,0,0
-174904,0,0
-63587,0,0
-241531,0,0
-21357,0,0
208326,0,0
-5644,0,0
96169,0,0
422825,0,0
211192,0,0
-39083,0,0
177771,0,0
28040,0,0
129514,0,0
171973,0,0
-75527,0,0
90620,0,0
320675,0,0
215898,0,0
356555,0,0
317979,0,0
-106674,0,0
48687,0,0
-84476,0,0
99774,0,0
98313,0,0
-310465,0,0
-106380,0,0
-13326,0,0
130422,0,0
377088,0,0
518032,0,0
-131071,0,0
32858,0,0
-39620,0,0
-241418,0,0
-188238,0,0
18578,0,0
40897,0,0
116460,0,0
287220,0,0
33257,0,0
320816,0,0
50737,0,0
-121103,0,0
-43721,0,0
-147165,0,0
-42568,0,0
119644,0,0
-61410,0,0
-16453,0,0
261638,0,0
-113710,0,0
-251248,0,0
7312,0,0
-186117,0,0
-246237,0,0
-193954,0,0
-98115,0,0
64295,0,0
97001,0,0
-14433,0,0
-36860,0,0
-197427,0,0
-380144,0,0
76500,0,0
-74669,0,0
5733,0,0
200060,0,0
78351,0,0
13222,0,0
283531,0,0
-135469,0,0
126928,0,0
68581,0,0
-33725,0,0
204053,0,0
424487,0,0
196084,0,0
150076,0,0
-71513,0,0
172770,0,0
417206,0,0
157092,0,0
86513,0,0
424761,0,0
50506,0,0
121524,0,0
230829,0,0
49129,0,0
-273896,0,0
-4081,0,0
-235287,0,0
10704,0,0
119097,0,0
342482,0,0
484438,0,0
119849,0,0
-616273,0,0
-252551,0,0
-137491,0,0
-385188,0,0
-52245,0,0
-113499,0,0
-207843,0,0
13303,0,0
-96136,0,0
-112013,0,0
184528,0,0
-131195,0,0
-361914,0,0
-99808,0,0
-262261,0,0
-176958,0,0
165580,0,0
-184539,0,0
-128959,0,0
76240,0,0
-72859,0,0
17617,0,0
-241111,0,0
-231802,0,0
302686,0,0
325268,0,0
-124621,0,0
-22994,0,0
140056,0,0
101806,0,0
60911,0,0
-228832,0,0
-50641,0,0
162617,0,0
226732,0,0
36003,0,0
251085,0,0
86552,0,0
146665,0,0
279328,0,0
-322139,0,0
-125965,0,0
25824,0,0
108851,0,0
341014,0,0
-187249,0,0
-378598,0,0
312221,0,0
329921,0,0
142602,0,0
548943,0,0
-195309,0,0
-196904,0,0
67290,0,0
-85358,0,0
-25018,0,0
211476,0,0
-25595,0,0
169239,0,0
447122,0,0
-132326,0,0
35376,0,0
-61142,0,0
-310725,0,0
95764,0,0
37086,0,0
-270081,0,0
-39496,0,0
132,0,0
-98828,0,0
-13698,0,0
-323468,0,0
-428307,0,0
-155243,0,0
-350431,0,0
-177215,0,0
-140611,0,0
-369050,0,0
-64246,0,0
-56884,0,0
-413737,0,0
99006,0,0
16063,0,0
-312543,0,0
13906,0,0
-114837,0,0
-408737,0,0
-108813,0,0
-177538,0,0
-92134,0,0
152161,0,0
-166850,0,0
-153136,0,0
1660,0,0
-45981,0,0
42128,0,0
71404,0,0
-273647,0,0
-31183,0,0
-92819,0,0
-307505,0,0
37719,0,0
91309,0,0
39209,0,0
177545,0,0
-125199,0,0
-576863,0,0
-19926,0,0
-151887,0,0
-265957,0,0
143375,0,0
-77627,0,0
73236,0,0
80888,0,0
-336778,0,0
-252689,0,0
306,0,0
-307454,0,0
-54126,0,0
187287,0,0
-225919,0,0
139936,0,0
15604,0,0
-140869,0,0
-21912,0,0
-170682,0,0
-304560,0,0
363063,0,0
233407,0,0
-68916,0,0
142383,0,0
-194964,0,0
-98112,0,0
40695,0,0
-125135,0,0
-8716,0,0
296120,0,0
-2089,0,0
315802,0,0
223253,0,0
-254943,0,0
-42565,0,0
-299141,0,0
-22798,0,0
452965,0,0
239149,0,0
94204,0,0
81463,0,0
-137498,0,0
-165873,0,0
290414,0,0
21219,0,0
-131395,0,0
92633,0,0
82126,0,0
155259,0,0
415875,0,0
-138908,0,0
-21709,0,0
10452,0,0
-226424,0,0
519231,0,0
22917,0,0
-137417,0,0
79403,0,0
-16283,0,0
-174090,0,0
445469,0,0
225108,0,0
-137874,0,0
125193,0,0
-16453,0,0
59084,0,0
162239,0,0
-128905,0,0
-61008,0,0
237037,0,0
90289,0,0
393688,0,0
118027,0,0
-375724,0,0
105144,0,0
-59075,0,0
-194714,0,0
134734,0,0
105439,0,0
-212529,0,0
38546,0,0
-75288,0,0
-248764,0,0
229714,0,0
88221,0,0
15684,0,0
-32072,0,0
-262290,0,0
-254928,0,0
-79974,0,0
-296165,0,0
-6695,0,0
194065,0,0
-291822,0,0
276829,0,0
73733,0,0
-261702,0,0
4594,0,0
-154414,0,0
-308989,0,0
40922,0,0
-12845,0,0
29496,0,0
451569,0,0
-37329,0,0
-46971,0,0
105204,0,0
67895,0,0
-51685,0,0
70427,0,0
-131640,0,0
65529,0,0
574795,0,0
119933,0,0
229668,0,0
-25587,0,0
-17112,0,0
311999,0,0
251927,0,0
-193723,0,0
226600,0,0
12532,0,0
-125946,0,0
265079,0,0
-23151,0,0
-15973,0,0
105738,0,0
123499,0,0
-124303,0,0
4883,0,0
-221173,0,0
100148,0,0
82375,0,0
-312190,0,0
181196,0,0
32298,0,0
67342,0,0
290139,0,0
182136,0,0
-340459,0,0
-199512,0,0
-216796,0,0
-268291,0,0
508050,0,0
235174,0,0
411788,0,0
367740,0,0
72013,0,0
-245997,0,0
38768,0,0
-157314,0,0
165984,0,0
374801,0,0
27250,0,0
448555,0,0
176142,0,0
-62245,0,0
29905,0,0
61544,0,0
-165796,0,0
282803,0,0
124148,0,0
-66910,0,0
619614,0,0
-71946,0,0
-62640,0,0
47153,0,0
10969,0,0
-144901,0,0
81093,0,0
-122316,0,0
137011,0,0
347101,0,0
-237247,0,0
64701,0,0
-12460,0,0
-154209,0,0
16276,0,0
76872,0,0
-94843,0,0
371913,0,0
176896,0,0
-30772,0,0
35190,0,0
-313287,0,0
-108297,0,0
54632,0,0
-73056,0,0
-69506,0,0
221115,0,0
-34613,0,0
174525,0,0
412052,0,0
-216142,0,0
13799,0,0
69315,0,0
89281,0,0
144180,0,0
45182,0,0
-143886,0,0
349105,0,0
108571,0,0
-111292,0,0
350056,0,0
117287,0,0
114333,0,0
157480,0,0
123081,0,0
78662,0,0
287379,0,0
-127205,0,0
7300,0,0
219818,0,0
-94756,0,0
315309,0,0
83063,0,0
103488,0,0
115500,0,0
39425,0,0
-110490,0,0
81035,0,0
-22662,0,0
17090,0,0
211699,0,0
-42559,0,0
35089,0,0
30228,0,0
-83147,0,0
54557,0,0
246692,0,0
-163405,0,0
90020,0,0
133467,0,0
-156705,0,0
240626,0,0
-83185,0,0
-15816,0,0
4300,0,0
150420,0,0
-175714,0,0
6645,0,0
-144355,0,0
-137769,0,0
378269,0,0
-11546,0,0
81775,0,0
-31806,0,0
-185200,0,0
-215794,0,0
-80436,0,0
-390034,0,0
-112473,0,0
72678,0,0
-356134,0,0
144704,0,0
-104714,0,0
-309905,0,0
-154510,0,0
97301,0,0
-613249,0,0
-209230,0,0
-241126,0,0
-422949,0,0
97898,0,0
-213692,0,0
-375734,0,0
-439995,0,0
-383517,0,0
-44013,0,0
403366,0,0
42735,0,0
19146,0,0
-92252,0,0
-555396,0,0
-336138,0,0
-286099,0,0
-157371,0,0
136287,0,0
61991,0,0
-59998,0,0
106100,0,0
-78945,0,0
-397097,0,0
158119,0,0
-243558,0,0
-109913,0,0
-170061,0,0
-359565,0,0
-339650,0,0
-52742,0,0
-390918,0,0
-202460,0,0
-15268,0,0
-430667,0,0
-98455,0,0
-273900,0,0
-155491,0,0
-180843,0,0
-166375,0,0
-297600,0,0
242948,0,0
-213234,0,0
-622380,0,0
-208030,0,0
-125107,0,0
15867,0,0
352415,0,0
381143,0,0
24766,0,0
58140,0,0
-289355,0,0
-13075,0,0
15394,0,0
14921,0,0
298729,0,0
170607,0,0
53569,0,0
-42599,0,0
-15322,0,0
-238317,0,0
230649,0,0
82515,0,0
-69817,0,0
381678,0,0
-55637,0,0
-18167,0,0
-309644,0,0
-13578,0,0
69110,0,0
90846,0,0
-308965,0,0
-84549,0,0
52045,0,0
-32316,0,0
416088,0,0
129928,0,0
-278186,0,0
-97012,0,0
-43920,0,0
-361844,0,0
55274,0,0
56413,0,0
38384,0,0
339858,0,0
-186009,0,0
-172811,0,0
-16228,0,0
100609,0,0
-149282,0,0
86391,0,0
-222845,0,0
-137352,0,0
36339,0,0
-282704,0,0
-8364,0,0
-34554,0,0
-62476,0,0
18534,0,0
236937,0,0
-170774,0,0
-38188,0,0
-225572,0,0
-220314,0,0
56161,0,0
-67597,0,0
49813,0,0
-191765,0,0
-69405,0,0
-120715,0,0
155805,0,0
-186061,0,0
78419,0,0
113167,0,0
-253376,0,0
-44874,0,0
-42975,0,0
-61804,0,0
-42944,0,0
116762,0,0
-254987,0,0
-64193,0,0
-218701,0,0
-424988,0,0
301053,0,0
232860,0,0
277095,0,0
-238728,0,0
-280461,0,0
-625058,0,0
-223986,0,0
-246596,0,0
170013,0,0
299104,0,0
23066,0,0
121161,0,0
-162476,0,0
-135884,0,0
-211868,0,0
-93526,0,0
-269088,0,0
57788,0,0
147913,0,0
35022,0,0
335930,0,0
-94235,0,0
66812,0,0
-154682,0,0
34380,0,0
70442,0,0
194211,0,0
-85268,0,0
-62295,0,0
425438,0,0
-34848,0,0
-45733,0,0
-180175,0,0
103905,0,0
48358,0,0
77752,0,0
-409891,0,0
-15616,0,0
-60869,0,0
-353712,0,0
-8873,0,0
-41433,0,0
-117029,0,0
-511411,0,0
-186841,0,0
-148034,0,0
259260,0,0
-84896,0,0
-13217,0,0
155300,0,0
-418534,0,0
-244317,0,0
-118809,0,0
-42247,0,0
701,0,0
155386,0,0
-103458,0,0
275024,0,0
116913,0,0
-173120,0,0
200328,0,0
-126900,0,0
-86882,0,0
48404,0,0
136077,0,0
-68776,0,0
161480,0,0
-217346,0,0
-198888,0,0
266323,0,0
52321,0,0
187646,0,0
-65940,0,0
-540,0,0
-146448,0,0
124901,0,0
-120099,0,0
390104,0,0
346537,0,0
-146350,0,0
339557,0,0
194109,0,0
129365,0,0
-89843,0,0
64110,0,0
212562,0,0
444204,0,0
-92376,0,0
-14493,0,0
292721,0,0
78212,0,0
49752,0,0
60180,0,0
131470,0,0
-61378,0,0
17043,0,0
-4829,0,0
227564,0,0
307515,0,0
109060,0,0
152940,0,0
-292355,0,0
-264603,0,0
-96524,0,0
201821,0,0
94420,0,0
460951,0,0
32016,0,0
-60711,0,0
370826,0,0
90034,0,0
-63904,0,0
-1789,0,0
32034,0,0
-103759,0,0
334836,0,0
-65507,0,0
90216,0,0
69413,0,0
-56552,0,0
276284,0,0
192063,0,0
128805,0,0
-107275,0,0
-16690,0,0
-215249,0,0
45978,0,0
-239038,0,0
-53288,0,0
295169,0,0
86924,0,0
39506,0,0
-97802,0,0
-191853,0,0
-350235,0,0
-79100,0,0
-149973,0,0
-33563,0,0
-57141,0,0
-216335,0,0
-111570,0,0
-106474,0,0
-139670,0,0
96127,0,0
29342,0,0
-287044,0,0
-119654,0,0
-51279,0,0
-158763,0,0
24095,0,0
-178983,0,0
-254254,0,0
-112186,0,0
131324,0,0
-74450,0,0
25091,0,0
-178654,0,0
17492,0,0
-26788,0,0
-157017,0,0
25885,0,0
280601,0,0
245181,0,0
19528,0,0
3762,0,0
-123046,0,0
211859,0,0
30799,0,0
163545,0,0
457404,0,0
130858,0,0
113026,0,0
187102,0,0
223564,0,0
97146,0,0
254112,0,0
-109442,0,0
109501,0,0
256191,0,0
-126542,0,0
30394,0,0
145800,0,0
136705,0,0
208884,0,0
130527,0,0
-180621,0,0
-50484,0,0
-301208,0,0
-282161,0,0
-28498,0,0
-33146,0,0
-7778,0,0
-11914,0,0
23675,0,0
-103372,0,0
351638,0,0
-385144,0,0
-424642,0,0
-282304,0,0
-166094,0,0
186862,0,0
314157,0,0
-231792,0,0
-611230,0,0
-169894,0,0
76264,0,0
375388,0,0
-60357,0,0
-105668,0,0
-136608,0,0
-311089,0,0
-124422,0,0
92055,0,0
-23319,0,0
-158189,0,0
151185,0,0
24062,0,0
60679,0,0
