97198,0,0
217214,0,0
320293,0,0
410013,0,0
15932,0,0
-221586,0,0
72967,0,0
-234509,0,0
-34426,0,0
130774,0,0
-17480,0,0
217938,0,0
170672,0,0
-220195,0,0
236713,0,0
88339,0,0
-219545,0,0
6690,0,0
-178636,0,0
-263058,0,0
77652,0,0
-49544,0,0
-172966,0,0
59616,0,0
-85645,0,0
-128404,0,0
-71206,0,0
-349705,0,0
-207437,0,0
32974,0,0
-413748,0,0
-57141,0,0
242581,0,0
-337691,0,0
86840,0,0
56396,0,0
-460158,0,0
-119436,0,0
-294557,0,0
-160101,0,0
148958,0,0
29275,0,0
-6238,0,0
194699,0,0
-175239,0,0
-25817,0,0
77750,0,0
-290104,0,0
-177456,0,0
-90317,0,0
-290338,0,0
-3045,0,0
-15107,0,0
-32500,0,0
222141,0,0
-19256,0,0
-385322,0,0
-191441,0,0
-139149,0,0
61274,0,0
367340,0,0
-118044,0,0
-321135,0,0
-124543,0,0
-155065,0,0
-101058,0,0
-1870,0,0
18655,0,0
59982,0,0
85208,0,0
-387073,0,0
-131696,0,0
52312,0,0
-178097,0,0
131028,0,0
57200,0,0
-230321,0,0
83613,0,0
-149247,0,0
-200549,0,0
-29224,0,0
-265010,0,0
-293759,0,0
-104274,0,0
-182719,0,0
-30753,0,0
61642,0,0
-266719,0,0
-22645,0,0
-12835,0,0
-398008,0,0
-154237,0,0
-46454,0,0
-279606,0,0
-69977,0,0
-50505,0,0
-269205,0,0
102032,0,0
-117052,0,0
-245157,0,0
70841,0,0
-192651,0,0
-145303,0,0
276855,0,0
-15071,0,0
-209359,0,0
126447,0,0
-91556,0,0
6795,0,0
52605,0,0
-165506,0,0
169055,0,0
67371,0,0
106766,0,0
456365,0,0
214596,0,0
-320384,0,0
-73616,0,0
-215840,0,0
-100979,0,0
595824,0,0
342953,0,0
222432,0,0
333757,0,0
-8351,0,0
16885,0,0
291671,0,0
15213,0,0
107656,0,0
251500,0,0
-158845,0,0
180820,0,0
182710,0,0
122539,0,0
222334,0,0
138771,0,0
346934,0,0
173110,0,0
-302818,0,0
-201013,0,0
356026,0,0
142475,0,0
-78504,0,0
-40501,0,0
73451,0,0
162908,0,0
256845,0,0
-224249,0,0
111031,0,0
422045,0,0
-35131,0,0
108396,0,0
136269,0,0
-126990,0,0
186363,0,0
146185,0,0
-243742,0,0
232754,0,0
118349,0,0
-74345,0,0
173051,0,0
-23241,0,0
-115745,0,0
284211,0,0
20345,0,0
139895,0,0
68112,0,0
-410460,0,0
51689,0,0
58809,0,0
-236437,0,0
53820,0,0
11481,0,0
-200333,0,0
-52437,0,0
-3548,0,0
-361285,0,0
262578,0,0
18970,0,0
-311225,0,0
-145089,0,0
-504515,0,0
-279612,0,0
55706,0,0
190051,0,0
144763,0,0
228674,0,0
-99104,0,0
-166259,0,0
-57570,0,0
-538096,0,0
-118463,0,0
-53512,0,0
187898,0,0
390790,0,0
379791,0,0
40621,0,0
326612,0,0
-173910,0,0
-496980,0,0
-96457,0,0
-244209,0,0
-157082,0,0
364051,0,0
395736,0,0
316426,0,0
224561,0,0
228208,0,0
245202,0,0
5151,0,0
-301629,0,0
11236,0,0
115276,0,0
-32956,0,0
325068,0,0
453006,0,0
200718,0,0
429473,0,0
290017,0,0
42439,0,0
216653,0,0
-97422,0,0
-45034,0,0
292472,0,0
281897,0,0
-89834,0,0
307592,0,0
-214730,0,0
20766,0,0
136863,0,0
-62277,0,0
190455,0,0
66280,0,0
-6634,0,0
12654,0,0
-136553,0,0
-141664,0,0
336360,0,0
120847,0,0
-31182,0,0
206348,0,0
-183827,0,0
-12682,0,0
198025,0,0
94101,0,0
144438,0,0
435303,0,0
-168830,0,0
-3190,0,0
156307,0,0
-66408,0,0
232293,0,0
69892,0,0
-11851,0,0
120485,0,0
30046,0,0
-144384,0,0
446285,0,0
222847,0,0
13662,0,0
324988,0,0
-150296,0,0
-44476,0,0
15169,0,0
-108775,0,0
89140,0,0
332865,0,0
-36890,0,0
97047,0,0
117794,0,0
-187440,0,0
47103,0,0
97095,0,0
-28133,0,0
253645,0,0
151375,0,0
-354969,0,0
96534,0,0
-85534,0,0
-246956,0,0
144218,0,0
-42080,0,0
81976,0,0
163103,0,0
31389,0,0
145655,0,0
343981,0,0
-93563,0,0
-34327,0,0
-114627,0,0
-285279,0,0
227813,0,0
296588,0,0
53804,0,0
124654,0,0
-12942,0,0
-173578,0,0
200367,0,0
8012,0,0
-364911,0,0
331255,0,0
-99852,0,0
-101346,0,0
60609,0,0
-130145,0,0
-3552,0,0
379064,0,0
-4739,0,0
168319,0,0
212865,0,0
-146340,0,0
173644,0,0
-17189,0,0
-467493,0,0
-151546,0,0
-78441,0,0
-76192,0,0
520198,0,0
343150,0,0
-29855,0,0
234059,0,0
35794,0,0
-186472,0,0
-107257,0,0
-212947,0,0
247935,0,0
565789,0,0
-74560,0,0
199797,0,0
336136,0,0
-6502,0,0
181745,0,0
226421,0,0
123845,0,0
258641,0,0
201836,0,0
291025,0,0
532505,0,0
202464,0,0
-167933,0,0
431785,0,0
50478,0,0
-14955,0,0
156068,0,0
109388,0,0
-130123,0,0
277840,0,0
-44606,0,0
59458,0,0
243494,0,0
-238054,0,0
-9832,0,0
-110452,0,0
9694,0,0
56465,0,0
13342,0,0
-305079,0,0
172273,0,0
-48137,0,0
-141059,0,0
159544,0,0
64803,0,0
-46930,0,0
175484,0,0
-72281,0,0
-270552,0,0
49198,0,0
-38370,0,0
183561,0,0
247149,0,0
-232533,0,0
118957,0,0
218217,0,0
43747,0,0
250343,0,0
191851,0,0
-130995,0,0
80333,0,0
9543,0,0
-63516,0,0
383320,0,0
92942,0,0
-36588,0,0
129036,0,0
29098,0,0
45718,0,0
131572,0,0
-293883,0,0
-44560,0,0
75257,0,0
-214106,0,0
225518,0,0
173769,0,0
-161917,0,0
-245605,0,0
-263082,0,0
-348420,0,0
82432,0,0
-13704,0,0
-262640,0,0
228226,0,0
-44469,0,0
-53920,0,0
8914,0,0
-69983,0,0
-174302,0,0
-109891,0,0
-346235,0,0
-72208,0,0
198389,0,0
-43868,0,0
102366,0,0
-26701,0,0
-96566,0,0
122769,0,0
155878,0,0
-370206,0,0
-264737,0,0
-55823,0,0
-42156,0,0
247074,0,0
-149525,0,0
-149522,0,0
-120792,0,0
-294868,0,0
-188815,0,0
213016,0,0
-134530,0,0
17764,0,0
65895,0,0
-181870,0,0
220040,0,0
64742,0,0
-82336,0,0
-68079,0,0
63914,0,0
-45018,0,0
226171,0,0
126341,0,0
-194964,0,0
338534,0,0
136742,0,0
119521,0,0
107469,0,0
-16450,0,0
247476,0,0
514296,0,0
-97801,0,0
-29696,0,0
250124,0,0
-111386,0,0
225545,0,0
392791,0,0
-60444,0,0
-90900,0,0
