-60554,0,0
-243765,0,0
-62289,0,0
-41623,0,0
-197746,0,0
-345436,0,0
-102857,0,0
-274119,0,0
-9147,0,0
302686,0,0
-22025,0,0
-57690,0,0
-190894,0,0
-224877,0,0
-179572,0,0
271831,0,0
-152678,0,0
315275,0,0
390078,0,0
-282050,0,0
-78477,0,0
-16189,0,0
-189255,0,0
-105085,0,0
-111968,0,0
-246451,0,0
24684,0,0
-18842,0,0
-25307,0,0
285093,0,0
29263,0,0
-202715,0,0
-405805,0,0
-293856,0,0
-423850,0,0
-100623,0,0
-297257,0,0
-140675,0,0
215566,0,0
-362029,0,0
-262178,0,0
-314696,0,0
-159644,0,0
-36375,0,0
7061,0,0
-148532,0,0
-148183,0,0
-245328,0,0
-17823,0,0
417720,0,0
-166593,0,0
-242500,0,0
-506905,0,0
99499,0,0
-111603,0,0
238951,0,0
-189219,0,0
177132,0,0
260628,0,0
-98171,0,0
471218,0,0
198989,0,0
-315193,0,0
-438918,0,0
-338873,0,0
-189552,0,0
370798,0,0
483869,0,0
143520,0,0
163960,0,0
-390231,0,0
-165032,0,0
-305116,0,0
-14719,0,0
219084,0,0
335686,0,0
-115669,0,0
4532,0,0
-306354,0,0
-499918,0,0
41101,0,0
74044,0,0
-50102,0,0
143476,0,0
55081,0,0
-493662,0,0
-100042,0,0
-53850,0,0
-303484,0,0
146630,0,0
7576,0,0
-188919,0,0
-298560,0,0
-201373,0,0
-20523,0,0
126014,0,0
-387323,0,0
-215476,0,0
65005,0,0
-401418,0,0
11140,0,0
-380921,0,0
-349710,0,0
-125437,0,0
-215969,0,0
-404490,0,0
-229943,0,0
-163388,0,0
-225269,0,0
36185,0,0
-538460,0,0
-181412,0,0
-184477,0,0
-359393,0,0
-425150,0,0
-96934,0,0
-437006,0,0
-180198,0,0
229225,0,0
-207578,0,0
-45760,0,0
-325975,0,0
-370128,0,0
-176642,0,0
-76622,0,0
-586780,0,0
-132387,0,0
42852,0,0
73068,0,0
513261,0,0
-153747,0,0
-223531,0,0
-262488,0,0
-238602,0,0
-116243,0,0
166254,0,0
-7074,0,0
-26992,0,0
