1250132,0,0
-922285,0,0
-472242,0,0
698624,0,0
-145573,0,0
-213516,0,0
988878,0,0
-1229876,0,0
68142,0,0
1242961,0,0
-2168438,0,0
623438,0,0
993749,0,0
-369110,0,0
84968,0,0
21941,0,0
-802468,0,0
1240330,0,0
-88130,0,0
-1409778,0,0
1372184,0,0
-791160,0,0
-213889,0,0
737872,0,0
-363385,0,0
-114526,0,0
1115969,0,0
-1148977,0,0
-110968,0,0
1368332,0,0
-2109598,0,0
798988,0,0
926597,0,0
-471198,0,0
79956,0,0
-169929,0,0
-765611,0,0
1297136,0,0
-62695,0,0
-1423401,0,0
1381052,0,0
-709924,0,0
-334457,0,0
444802,0,0
-465245,0,0
-6819,0,0
1228216,0,0
-1249598,0,0
-75942,0,0
1164640,0,0
-2349316,0,0
1023708,0,0
850833,0,0
-549642,0,0
53892,0,0
98706,0,0
-543195,0,0
1251406,0,0
-389270,0,0
-1575451,0,0
1467901,0,0
-780352,0,0
-333262,0,0
845263,0,0
-310299,0,0
-108591,0,0
1187718,0,0
-1247716,0,0
-105690,0,0
1522702,0,0
-2108893,0,0
682898,0,0
979229,0,0
-277231,0,0
-60610,0,0
-47515,0,0
-683118,0,0
1317108,0,0
-216622,0,0
-1605537,0,0
1338968,0,0
-771100,0,0
-39476,0,0
788645,0,0
-450679,0,0
173571,0,0
973683,0,0
-1175956,0,0
-362076,0,0
1359769,0,0
-2023936,0,0
649885,0,0
902631,0,0
-427090,0,0
74931,0,0
-90780,0,0
-750724,0,0
1410954,0,0
-117043,0,0
-1548133,0,0
1403376,0,0
-824058,0,0
-311164,0,0
776691,0,0
-187393,0,0
-159613,0,0
955947,0,0
-1000937,0,0
-5234,0,0
1298615,0,0
-1995013,0,0
798294,0,0
951642,0,0
-561753,0,0
97891,0,0
63957,0,0
-650209,0,0
1230427,0,0
-136368,0,0
-1475223,0,0
1240096,0,0
-609453,0,0
-205475,0,0
472964,0,0
-290653,0,0
106968,0,0
911882,0,0
-1051684,0,0
-70514,0,0
1273601,0,0
-2069181,0,0
567325,0,0
949984,0,0
-365884,0,0
147560,0,0
49527,0,0
-809781,0,0
1152279,0,0
-195907,0,0
-1510719,0,0
1256148,0,0
-801808,0,0
-245975,0,0
691702,0,0
-345079,0,0
-232883,0,0
1015437,0,0
-1247913,0,0
-82746,0,0
1263630,0,0
-2048689,0,0
546694,0,0
862840,0,0
-576534,0,0
44945,0,0
-69845,0,0
-736851,0,0
1314130,0,0
-226696,0,0
-1620305,0,0
1159534,0,0
-662110,0,0
-76077,0,0
759479,0,0
-439822,0,0
-119739,0,0
967354,0,0
-1080457,0,0
-136380,0,0
1284412,0,0
-2041236,0,0
580079,0,0
1061090,0,0
-338337,0,0
242132,0,0
13498,0,0
-782287,0,0
1203677,0,0
-256441,0,0
-1382025,0,0
1600073,0,0
-805786,0,0
-487144,0,0
661765,0,0
-207308,0,0
5137,0,0
1028723,0,0
-1289196,0,0
-56725,0,0
1419429,0,0
-1998339,0,0
733067,0,0
982898,0,0
-478230,0,0
-22370,0,0
-7611,0,0
-735211,0,0
1184637,0,0
-108304,0,0
-1377714,0,0
1402881,0,0
-636272,0,0
-306152,0,0
602838,0,0
-235210,0,0
-133437,0,0
1110725,0,0
-1015740,0,0
-60925,0,0
1281843,0,0
-2061015,0,0
629217,0,0
957372,0,0
-379927,0,0
135896,0,0
25354,0,0
-486394,0,0
1377140,0,0
-389292,0,0
-1487826,0,0
1554339,0,0
-726069,0,0
-334001,0,0
628527,0,0
-151560,0,0
111372,0,0
992430,0,0
-1138021,0,0
-118811,0,0
1496184,0,0
-2076206,0,0
536129,0,0
1185940,0,0
-476622,0,0
81013,0,0
53958,0,0
-811018,0,0
1182427,0,0
-113546,0,0
-1452278,0,0
1472874,0,0
-786538,0,0
-334233,0,0
677423,0,0
-263425,0,0
-302292,0,0
985332,0,0
-1215763,0,0
-117310,0,0
1452291,0,0
-2067392,0,0
579093,0,0
965840,0,0
-505510,0,0
-128474,0,0
-65213,0,0
-639254,0,0
1423653,0,0
-215503,0,0
-1515113,0,0
1329883,0,0
-865221,0,0
-254983,0,0
768648,0,0
-422656,0,0
-84657,0,0
1112422,0,0
-1253152,0,0
-34151,0,0
1360786,0,0
-2251366,0,0
777161,0,0
1111102,0,0
-529290,0,0
-17524,0,0
-226607,0,0
-716218,0,0
1311933,0,0
-354842,0,0
-1230439,0,0
1518243,0,0
-676125,0,0
-357396,0,0
475442,0,0
-366819,0,0
2099,0,0
1065181,0,0
-994934,0,0
154626,0,0
1330713,0,0
-1939560,0,0
618632,0,0
1041691,0,0
-306041,0,0
248299,0,0
-45116,0,0
-441702,0,0
1297280,0,0
-216843,0,0
-1303257,0,0
1421754,0,0
-741976,0,0
-226936,0,0
770716,0,0
-175918,0,0
20560,0,0
1077556,0,0
-1168771,0,0
-130986,0,0
1265675,0,0
-2153646,0,0
864164,0,0
1069516,0,0
-665936,0,0
-106836,0,0
-121121,0,0
-745837,0,0
1224335,0,0
-115320,0,0
