1332009,0,0
-2055990,0,0
663062,0,0
919092,0,0
-197707,0,0
-63471,0,0
334188,0,0
-1045744,0,0
1362994,0,0
179040,0,0
-1770340,0,0
1314927,0,0
-806944,0,0
75647,0,0
675143,0,0
-199624,0,0
-473831,0,0
1406915,0,0
-954588,0,0
-341388,0,0
1514737,0,0
-2005526,0,0
529803,0,0
859293,0,0
-130184,0,0
-79641,0,0
313265,0,0
-1102745,0,0
1333691,0,0
241080,0,0
-1698667,0,0
1408330,0,0
-772460,0,0
-127900,0,0
494485,0,0
-79104,0,0
-411992,0,0
1397403,0,0
-981967,0,0
-510418,0,0
1573866,0,0
-1919260,0,0
644468,0,0
651445,0,0
-183822,0,0
-154303,0,0
325790,0,0
-1018687,0,0
1381507,0,0
73652,0,0
-1729678,0,0
1327572,0,0
-807094,0,0
24572,0,0
423357,0,0
-225339,0,0
-556954,0,0
1552624,0,0
-875615,0,0
-510462,0,0
1551570,0,0
-2012043,0,0
329701,0,0
783698,0,0
51533,0,0
39344,0,0
409908,0,0
-1182853,0,0
1255505,0,0
116010,0,0
-1935762,0,0
1372624,0,0
-753499,0,0
-4556,0,0
718409,0,0
-105988,0,0
-560113,0,0
1538747,0,0
-1026063,0,0
-492408,0,0
1501101,0,0
-2089784,0,0
503135,0,0
778635,0,0
-206309,0,0
35426,0,0
186215,0,0
-1225274,0,0
1525636,0,0
128522,0,0
-1960140,0,0
1466146,0,0
-613850,0,0
-7950,0,0
450203,0,0
-237601,0,0
-663113,0,0
1625998,0,0
-781617,0,0
-484855,0,0
1505863,0,0
-1932557,0,0
563317,0,0
803680,0,0
-226208,0,0
47162,0,0
350444,0,0
-1130342,0,0
1392394,0,0
270858,0,0
-1765884,0,0
1515686,0,0
-656493,0,0
-21066,0,0
609927,0,0
-193877,0,0
-569513,0,0
1405042,0,0
-831945,0,0
-309309,0,0
1512887,0,0
-1906393,0,0
706884,0,0
714386,0,0
-99453,0,0
39680,0,0
302612,0,0
-1124628,0,0
1325369,0,0
170115,0,0
-1748506,0,0
1358487,0,0
-823210,0,0
-5277,0,0
719406,0,0
-157637,0,0
-648237,0,0
1569089,0,0
-907999,0,0
-577721,0,0
1558136,0,0
-2109790,0,0
373943,0,0
862345,0,0
106249,0,0
-64782,0,0
163380,0,0
-1093935,0,0
1335635,0,0
212799,0,0
-1826960,0,0
1568920,0,0
-677582,0,0
-75641,0,0
606411,0,0
-257086,0,0
-487988,0,0
1498815,0,0
-705889,0,0
-315895,0,0
1349805,0,0
-1994969,0,0
518256,0,0
723475,0,0
-135047,0,0
-147912,0,0
236001,0,0
-935017,0,0
1220048,0,0
106546,0,0
-1781898,0,0
1340075,0,0
-921737,0,0
-451566,0,0
370981,0,0
96358,0,0
-202460,0,0
1172719,0,0
-1456153,0,0
-262606,0,0
1582321,0,0
-2203291,0,0
755451,0,0
796958,0,0
-243118,0,0
62756,0,0
228620,0,0
-1273027,0,0
1252465,0,0
322440,0,0
-1750099,0,0
1376642,0,0
-801056,0,0
71503,0,0
687778,0,0
-220425,0,0
-686790,0,0
1514927,0,0
-1056620,0,0
-335087,0,0
1571543,0,0
-2098462,0,0
551992,0,0
910440,0,0
-194917,0,0
-275445,0,0
289754,0,0
-1118750,0,0
1364541,0,0
108702,0,0
-1717577,0,0
1608027,0,0
-610723,0,0
-206758,0,0
474928,0,0
-192439,0,0
-451405,0,0
1421954,0,0
-860666,0,0
-59593,0,0
1306053,0,0
-2006986,0,0
544912,0,0
783630,0,0
-143060,0,0
28111,0,0
488679,0,0
-1325170,0,0
1424261,0,0
354366,0,0
-1961916,0,0
1583926,0,0
-753133,0,0
-238251,0,0
469313,0,0
104068,0,0
-421424,0,0
1371243,0,0
-832633,0,0
-352403,0,0
1305426,0,0
-2016439,0,0
439250,0,0
745428,0,0
93659,0,0
-142604,0,0
361772,0,0
-887496,0,0
1254737,0,0
143367,0,0
-1755326,0,0
1427241,0,0
-783972,0,0
-93255,0,0
611700,0,0
-76933,0,0
-432902,0,0
1415080,0,0
-728525,0,0
-449491,0,0
1402001,0,0
-1956521,0,0
640576,0,0
604774,0,0
-171027,0,0
114953,0,0
281910,0,0
-1159792,0,0
1440270,0,0
227014,0,0
-1790104,0,0
1402029,0,0
-881800,0,0
-216342,0,0
626034,0,0
-109993,0,0
-505730,0,0
1490328,0,0
-812399,0,0
-545893,0,0
1388947,0,0
-1936498,0,0
712686,0,0
713131,0,0
-202633,0,0
-259845,0,0
-17586,0,0
-953301,0,0
1686578,0,0
288916,0,0
-1611524,0,0
1109546,0,0
-1056578,0,0
-71929,0,0
725681,0,0
-225363,0,0
-561141,0,0
1440061,0,0
-922509,0,0
-346081,0,0
1503470,0,0
-1990702,0,0
764446,0,0
815818,0,0
-317950,0,0
-227934,0,0
345014,0,0
-1064662,0,0
1478763,0,0
245443,0,0
-1805946,0,0
1274241,0,0
-978394,0,0
101021,0,0
740899,0,0
-79017,0,0
-550491,0,0
1324660,0,0
-949161,0,0
-496370,0,0
1543928,0,0
-1840819,0,0
569228,0,0
647198,0,0
-198085,0,0
-131306,0,0
179853,0,0
-1020562,0,0
1289495,0,0
164274,0,0
-1809066,0,0
1397716,0,0
-755898,0,0
-165603,0,0
563634,0,0
-186591,0,0
-527579,0,0
1338570,0,0
-1101583,0,0
-420559,0,0
1587808,0,0
-2042196,0,0
388400,0,0
667173,0,0
40543,0,0
133647,0,0
-36442,0,0
-1296678,0,0
1416401,0,0
-22856,0,0
-1758407,0,0
1579593,0,0
-698564,0,0
-62840,0,0
572995,0,0
-91807,0,0
-634872,0,0
1243905,0,0
-883622,0,0
-440981,0,0
1510810,0,0
-1981663,0,0
592844,0,0
818940,0,0
-14655,0,0
-39589,0,0
283639,0,0
-1297342,0,0
1156050,0,0
209820,0,0
-1669028,0,0
1557641,0,0
-822160,0,0
-50047,0,0
416144,0,0
-197221,0,0
-571675,0,0
1456399,0,0
-946394,0,0
-451888,0,0
1528033,0,0
-2160093,0,0
400246,0,0
715326,0,0
87195,0,0
-19936,0,0
67417,0,0
-1200161,0,0
1334063,0,0
98019,0,0
-1801663,0,0
1449149,0,0
-844059,0,0
-14617,0,0
542687,0,0
-272109,0,0
-537464,0,0
1439200,0,0
-896164,0,0
-386423,0,0
1433490,0,0
-2057423,0,0
474065,0,0
932865,0,0
-128014,0,0
-181038,0,0
254055,0,0
-983028,0,0
1348556,0,0
173740,0,0
-1772437,0,0
1493330,0,0
-970272,0,0
-184218,0,0
672730,0,0
60144,0,0
-530817,0,0
1393125,0,0
-834735,0,0
-441062,0,0
1485590,0,0
-2021776,0,0
581635,0,0
773191,0,0
-109098,0,0
-69339,0,0
234397,0,0
-1076779,0,0
1286540,0,0
-83827,0,0
-1625109,0,0
1632357,0,0
-924373,0,0
-154482,0,0
440083,0,0
-209291,0,0
-567787,0,0
1439787,0,0
-1057554,0,0
-269413,0,0
1484366,0,0
-2064578,0,0
446271,0,0
777645,0,0
-90916,0,0
3994,0,0
262360,0,0
-1275106,0,0
1213867,0,0
338446,0,0
-1591845,0,0
1517141,0,0
-966377,0,0
-250610,0,0
597277,0,0
-134484,0,0
-397631,0,0
1462024,0,0
-1225635,0,0
-366154,0,0
1614769,0,0
-1935371,0,0
639019,0,0
298608,0,0
-215878,0,0
-29257,0,0
255370,0,0
-1056934,0,0
1244942,0,0
312295,0,0
-1570647,0,0
1255653,0,0
-930971,0,0
-98332,0,0
688287,0,0
-120819,0,0
-535714,0,0
1484968,0,0
-791435,0,0
-425309,0,0
1472553,0,0
-1969441,0,0
496911,0,0
769842,0,0
-25641,0,0
-77301,0,0
447454,0,0
-1035341,0,0
1166880,0,0
147668,0,0
-1745057,0,0
1481224,0,0
-707217,0,0
-130238,0,0
446379,0,0
-85064,0,0
-469672,0,0
1458462,0,0
-989905,0,0
-434069,0,0
1467007,0,0
-2183229,0,0
491004,0,0
741240,0,0
28071,0,0
-24412,0,0
80139,0,0
-1227384,0,0
1384697,0,0
176499,0,0
-1714681,0,0
1459077,0,0
-919727,0,0
-165518,0,0
475757,0,0
