-556944,0,0
53438,0,0
981738,0,0
-655326,0,0
-294080,0,0
746237,0,0
-240979,0,0
-461830,0,0
771049,0,0
-557850,0,0
396809,0,0
345296,0,0
-802923,0,0
227943,0,0
306285,0,0
-1400294,0,0
189095,0,0
1423330,0,0
-658823,0,0
20793,0,0
-650250,0,0
-50352,0,0
931306,0,0
-776615,0,0
-606051,0,0
488949,0,0
-50724,0,0
-417558,0,0
582470,0,0
-885680,0,0
323671,0,0
211890,0,0
-753514,0,0
397133,0,0
214142,0,0
-1243096,0,0
359696,0,0
1133837,0,0
-750609,0,0
113826,0,0
-473208,0,0
130713,0,0
857728,0,0
-629405,0,0
-408083,0,0
515174,0,0
-235274,0,0
-511543,0,0
692163,0,0
-478288,0,0
628207,0,0
252713,0,0
-771874,0,0
394775,0,0
233121,0,0
-1134355,0,0
14760,0,0
1265501,0,0
-493396,0,0
36734,0,0
-451321,0,0
457021,0,0
834140,0,0
-733583,0,0
-519443,0,0
334672,0,0
152796,0,0
-483743,0,0
597174,0,0
-514337,0,0
604757,0,0
97242,0,0
-788783,0,0
690552,0,0
100881,0,0
-1102372,0,0
171038,0,0
1018982,0,0
-493970,0,0
159324,0,0
-481600,0,0
105017,0,0
837285,0,0
-671940,0,0
-424524,0,0
166853,0,0
109401,0,0
-454934,0,0
493458,0,0
-566925,0,0
743171,0,0
125295,0,0
-926419,0,0
500377,0,0
67487,0,0
-980527,0,0
266673,0,0
1037897,0,0
-490969,0,0
138103,0,0
-726960,0,0
354722,0,0
797614,0,0
-839899,0,0
-287743,0,0
158120,0,0
275533,0,0
-183431,0,0
652182,0,0
-690860,0,0
602657,0,0
87887,0,0
-601919,0,0
456686,0,0
-152269,0,0
-768102,0,0
155464,0,0
1197879,0,0
-348225,0,0
100149,0,0
-572987,0,0
263566,0,0
635539,0,0
-874376,0,0
-3592,0,0
289321,0,0
273674,0,0
-360732,0,0
330883,0,0
-634111,0,0
778170,0,0
-72511,0,0
-842723,0,0
606710,0,0
-15341,0,0
-987868,0,0
114642,0,0
1055158,0,0
-655763,0,0
306797,0,0
-587116,0,0
398938,0,0
494500,0,0
-1077864,0,0
121373,0,0
88951,0,0
103292,0,0
-549448,0,0
359779,0,0
-517663,0,0
883315,0,0
-18839,0,0
-775537,0,0
520552,0,0
-204182,0,0
-776232,0,0
67388,0,0
996211,0,0
-490852,0,0
180641,0,0
-703342,0,0
492684,0,0
652065,0,0
-1100458,0,0
39498,0,0
88851,0,0
292342,0,0
-259271,0,0
469943,0,0
-676928,0,0
660796,0,0
-90369,0,0
-585302,0,0
633862,0,0
-366148,0,0
-697686,0,0
157044,0,0
1009116,0,0
-381892,0,0
166735,0,0
-647682,0,0
593581,0,0
546449,0,0
-1072010,0,0
310542,0,0
-41454,0,0
96579,0,0
-349674,0,0
520289,0,0
-413673,0,0
855437,0,0
-192025,0,0
-728697,0,0
786384,0,0
-501677,0,0
-568849,0,0
187160,0,0
1010716,0,0
-379263,0,0
127056,0,0
-667700,0,0
662633,0,0
475087,0,0
-1021811,0,0
621569,0,0
4115,0,0
39376,0,0
-390458,0,0
645832,0,0
-335030,0,0
716885,0,0
-171694,0,0
-488847,0,0
857290,0,0
-662936,0,0
-394528,0,0
179754,0,0
820959,0,0
-347434,0,0
112293,0,0
-859876,0,0
928305,0,0
626848,0,0
-1028894,0,0
96070,0,0
-167073,0,0
450348,0,0
-240229,0,0
366703,0,0
-574676,0,0
777224,0,0
-333720,0,0
-536464,0,0
943271,0,0
-624328,0,0
-503828,0,0
278279,0,0
918784,0,0
-617536,0,0
28766,0,0
-792671,0,0
665218,0,0
548841,0,0
-1304743,0,0
418296,0,0
-65405,0,0
229796,0,0
-243905,0,0
152983,0,0
-704707,0,0
867853,0,0
-456828,0,0
-613441,0,0
947123,0,0
-712658,0,0
-503977,0,0
166679,0,0
811319,0,0
-292550,0,0
148653,0,0
-737512,0,0
858924,0,0
489122,0,0
-1124654,0,0
496640,0,0
-269905,0,0
202181,0,0
-313438,0,0
422134,0,0
-285653,0,0
988033,0,0
-466398,0,0
-593268,0,0
1001377,0,0
-773448,0,0
-424054,0,0
181402,0,0
977342,0,0
-320147,0,0
-67001,0,0
-972026,0,0
801081,0,0
645834,0,0
