353294,0,0
-1557327,0,0
884862,0,0
-592120,0,0
264366,0,0
-36518,0,0
244813,0,0
-542884,0,0
1344180,0,0
-788010,0,0
-735794,0,0
1358957,0,0
-1282731,0,0
-60338,0,0
454557,0,0
616020,0,0
-330401,0,0
243236,0,0
-967620,0,0
1211791,0,0
346809,0,0
-1637073,0,0
1151020,0,0
-556953,0,0
299538,0,0
-35859,0,0
90777,0,0
-566272,0,0
1614837,0,0
-797141,0,0
-461826,0,0
1365341,0,0
-1532158,0,0
109836,0,0
356398,0,0
549500,0,0
-295990,0,0
314818,0,0
-1229377,0,0
1121029,0,0
485548,0,0
-1536073,0,0
1142421,0,0
-636200,0,0
268246,0,0
88932,0,0
245528,0,0
-685343,0,0
1258665,0,0
-1001927,0,0
-615170,0,0
1368816,0,0
-1430745,0,0
267995,0,0
220741,0,0
434472,0,0
-106672,0,0
457787,0,0
-1226109,0,0
1073896,0,0
277859,0,0
-1498893,0,0
1194416,0,0
-785579,0,0
197853,0,0
199386,0,0
242119,0,0
-706717,0,0
1641932,0,0
-657355,0,0
-660782,0,0
1355609,0,0
-1567109,0,0
97127,0,0
319031,0,0
430952,0,0
-253779,0,0
254792,0,0
-1210297,0,0
1244325,0,0
382833,0,0
-1673689,0,0
1066756,0,0
-719180,0,0
272547,0,0
-30319,0,0
71253,0,0
-492898,0,0
1375006,0,0
-1045193,0,0
-416494,0,0
1474817,0,0
-1907058,0,0
-51403,0,0
482440,0,0
571196,0,0
-196250,0,0
223547,0,0
-1139664,0,0
1339055,0,0
117413,0,0
-1814027,0,0
1250720,0,0
-641300,0,0
362142,0,0
186451,0,0
-98114,0,0
-645209,0,0
1595756,0,0
-912771,0,0
-489542,0,0
1564569,0,0
-1821638,0,0
-71621,0,0
407780,0,0
589893,0,0
-10475,0,0
-66910,0,0
-1400341,0,0
1567811,0,0
517625,0,0
-1901380,0,0
1097382,0,0
-958303,0,0
-23587,0,0
522419,0,0
212558,0,0
-657986,0,0
1404647,0,0
-1073739,0,0
-526871,0,0
1654139,0,0
-1618998,0,0
178944,0,0
500964,0,0
495671,0,0
-207836,0,0
68175,0,0
-1235810,0,0
1413502,0,0
331099,0,0
-1689413,0,0
1294653,0,0
-581222,0,0
377231,0,0
252091,0,0
40116,0,0
-536714,0,0
1415571,0,0
-856622,0,0
-417763,0,0
1412788,0,0
-1777648,0,0
237850,0,0
531864,0,0
541023,0,0
-11243,0,0
57286,0,0
-1242020,0,0
1558816,0,0
178163,0,0
-1811531,0,0
1321712,0,0
-844631,0,0
215329,0,0
503560,0,0
99564,0,0
-705321,0,0
1389217,0,0
-895889,0,0
-424454,0,0
1647321,0,0
-1795564,0,0
199390,0,0
576185,0,0
345472,0,0
-110621,0,0
439407,0,0
-1303674,0,0
1163302,0,0
229374,0,0
-1490721,0,0
1471036,0,0
-1018176,0,0
93297,0,0
275658,0,0
-63540,0,0
-544360,0,0
1591948,0,0
-1045516,0,0
-544070,0,0
1603227,0,0
-2103145,0,0
149758,0,0
631495,0,0
408276,0,0
-281970,0,0
160324,0,0
-1163619,0,0
1155878,0,0
240245,0,0
-1777011,0,0
1458042,0,0
-948106,0,0
56662,0,0
345079,0,0
-112735,0,0
-635140,0,0
1746692,0,0
-941595,0,0
-696454,0,0
1650424,0,0
-1778048,0,0
207431,0,0
545249,0,0
313451,0,0
-43821,0,0
259816,0,0
-1243972,0,0
1249258,0,0
180269,0,0
-1601180,0,0
1480753,0,0
-890205,0,0
129660,0,0
377083,0,0
-56059,0,0
-589436,0,0
1587553,0,0
-1010623,0,0
-449901,0,0
1673029,0,0
-2101052,0,0
265485,0,0
746523,0,0
96893,0,0
-160106,0,0
396122,0,0
-1275259,0,0
1277824,0,0
216287,0,0
-1850548,0,0
1641374,0,0
-875100,0,0
55196,0,0
332111,0,0
174050,0,0
-489223,0,0
1333807,0,0
-976995,0,0
-445400,0,0
1649069,0,0
-1910461,0,0
561465,0,0
776895,0,0
94256,0,0
-77636,0,0
207341,0,0
-1228934,0,0
1354653,0,0
334805,0,0
-1712183,0,0
1512441,0,0
-1003935,0,0
26726,0,0
508086,0,0
113611,0,0
-724854,0,0
1439869,0,0
-1164534,0,0
-524987,0,0
1706515,0,0
-2071555,0,0
304555,0,0
625980,0,0
71296,0,0
-202952,0,0
219956,0,0
-1113153,0,0
1447209,0,0
100527,0,0
-1898792,0,0
1414596,0,0
-988140,0,0
-26540,0,0
418831,0,0
-17402,0,0
-575169,0,0
1547466,0,0
-1111813,0,0
-395344,0,0
1589161,0,0
-2119639,0,0
498778,0,0
716484,0,0
-78297,0,0
-162689,0,0
147704,0,0
-1241494,0,0
1394977,0,0
295832,0,0
-1698611,0,0
1524086,0,0
-1140203,0,0
58584,0,0
519558,0,0
-227010,0,0
-618048,0,0
1642713,0,0
-1029079,0,0
-343564,0,0
1661361,0,0
-2226284,0,0
305341,0,0
720563,0,0
91001,0,0
-162727,0,0
81942,0,0
-1119415,0,0
1189279,0,0
264861,0,0
-1379392,0,0
1338886,0,0
-1073177,0,0
-25018,0,0
562961,0,0
-42823,0,0
-576276,0,0
1379428,0,0
-1161292,0,0
-284998,0,0
1782415,0,0
-2221991,0,0
693290,0,0
775688,0,0
-116647,0,0
-32145,0,0
274688,0,0
-1099785,0,0
1454639,0,0
229020,0,0
-1797205,0,0
1321588,0,0
-827572,0,0
150335,0,0
549409,0,0
-51706,0,0
-525770,0,0
1545886,0,0
-1017450,0,0
-429403,0,0
1625279,0,0
-2071725,0,0
632232,0,0
678791,0,0
-10412,0,0
115646,0,0
141859,0,0
-1161446,0,0
