162376,0,0
151610,0,0
-162146,0,0
-23933,0,0
-92189,0,0
-60690,0,0
77064,0,0
-24777,0,0
-161690,0,0
274995,0,0
-123703,0,0
-151304,0,0
145443,0,0
-148625,0,0
-65338,0,0
109854,0,0
134849,0,0
83197,0,0
51779,0,0
-254744,0,0
115649,0,0
70574,0,0
-182386,0,0
-59087,0,0
-3357,0,0
-15475,0,0
108245,0,0
52765,0,0
-42564,0,0
250024,0,0
-194950,0,0
-190938,0,0
111812,0,0
-285589,0,0
-33901,0,0
291183,0,0
68061,0,0
8444,0,0
26699,0,0
-299776,0,0
60302,0,0
22901,0,0
-360044,0,0
-136741,0,0
-104319,0,0
-66022,0,0
257826,0,0
33395,0,0
-210555,0,0
159900,0,0
-143732,0,0
-197588,0,0
16276,0,0
-344274,0,0
-123765,0,0
233467,0,0
152929,0,0
-48922,0,0
33482,0,0
-197813,0,0
10112,0,0
13007,0,0
-92862,0,0
127966,0,0
1627,0,0
-102750,0,0
68392,0,0
-71438,0,0
-138642,0,0
347403,0,0
-20970,0,0
-86883,0,0
200900,0,0
-224006,0,0
-115022,0,0
207046,0,0
148879,0,0
115886,0,0
165452,0,0
-190942,0,0
168058,0,0
222371,0,0
-108420,0,0
74242,0,0
-15556,0,0
-98893,0,0
162748,0,0
62080,0,0
-62236,0,0
371982,0,0
2830,0,0
-82559,0,0
222231,0,0
-128213,0,0
-131149,0,0
171448,0,0
114396,0,0
46282,0,0
114274,0,0
-207366,0,0
130470,0,0
152354,0,0
-154805,0,0
-18365,0,0
-121327,0,0
-212492,0,0
-36146,0,0
-67008,0,0
-219066,0,0
323292,0,0
34800,0,0
-141049,0,0
86460,0,0
-411952,0,0
-288508,0,0
-56938,0,0
-33758,0,0
-45041,0,0
27577,0,0
-266313,0,0
70593,0,0
36643,0,0
-223053,0,0
-156069,0,0
-236774,0,0
-125188,0,0
55295,0,0
-89810,0,0
-314205,0,0
233734,0,0
9002,0,0
-122845,0,0
204178,0,0
-309152,0,0
-256988,0,0
-5962,0,0
163652,0,0
34464,0,0
81660,0,0
-201343,0,0
95627,0,0
143905,0,0
-90111,0,0
-25075,0,0
-126071,0,0
-126297,0,0
123514,0,0
108220,0,0
-51582,0,0
237734,0,0
5360,0,0
-88207,0,0
129807,0,0
-261990,0,0
-99758,0,0
276732,0,0
197246,0,0
116447,0,0
109196,0,0
-303108,0,0
144924,0,0
199166,0,0
-99403,0,0
16189,0,0
-88253,0,0
-80265,0,0
128325,0,0
51044,0,0
-25077,0,0
309155,0,0
19874,0,0
-78275,0,0
82150,0,0
-343494,0,0
-145603,0,0
258785,0,0
208811,0,0
70629,0,0
41529,0,0
-233682,0,0
157009,0,0
85914,0,0
-209310,0,0
-33300,0,0
-10350,0,0
-50160,0,0
88013,0,0
-46168,0,0
-185614,0,0
213721,0,0
-93001,0,0
-108988,0,0
148858,0,0
-267607,0,0
-33927,0,0
222584,0,0
53874,0,0
-23787,0,0
5503,0,0
-286789,0,0
65370,0,0
122825,0,0
-111350,0,0
110324,0,0
-40747,0,0
-87693,0,0
-60834,0,0
-40749,0,0
-69630,0,0
327427,0,0
1549,0,0
-126565,0,0
166065,0,0
-140843,0,0
-144305,0,0
16523,0,0
2269,0,0
7961,0,0
211350,0,0
-23019,0,0
122975,0,0
103221,0,0
-150850,0,0
79763,0,0
5918,0,0
-123157,0,0
39063,0,0
31411,0,0
-42684,0,0
465214,0,0
58944,0,0
-58763,0,0
235194,0,0
-97692,0,0
-36170,0,0
128774,0,0
221701,0,0
137983,0,0
191520,0,0
3859,0,0
314501,0,0
112096,0,0
-200612,0,0
113782,0,0
34984,0,0
-23893,0,0
160439,0,0
