-168217,0,0
161465,0,0
192403,0,0
-58434,0,0
198059,0,0
-74261,0,0
-144529,0,0
-41395,0,0
43135,0,0
-105411,0,0
274506,0,0
-29012,0,0
-95161,0,0
250985,0,0
-236970,0,0
-206602,0,0
44953,0,0
164287,0,0
-20723,0,0
45438,0,0
-225022,0,0
56684,0,0
109729,0,0
-198229,0,0
20265,0,0
5129,0,0
-124736,0,0
-41476,0,0
-94518,0,0
-226892,0,0
345584,0,0
136466,0,0
-41116,0,0
128214,0,0
-255515,0,0
-45388,0,0
142600,0,0
166067,0,0
-17496,0,0
92674,0,0
-75892,0,0
270497,0,0
194193,0,0
-140237,0,0
73814,0,0
39761,0,0
42130,0,0
43688,0,0
51189,0,0
-126252,0,0
312487,0,0
56986,0,0
5042,0,0
223306,0,0
-334915,0,0
-216984,0,0
62563,0,0
241057,0,0
135551,0,0
240409,0,0
-54467,0,0
-895,0,0
-21456,0,0
-157393,0,0
46394,0,0
-51454,0,0
-108861,0,0
45931,0,0
120146,0,0
-84626,0,0
418126,0,0
59591,0,0
-96157,0,0
121062,0,0
-259912,0,0
-136405,0,0
104784,0,0
205834,0,0
40039,0,0
113766,0,0
-246244,0,0
148426,0,0
108315,0,0
-104205,0,0
64617,0,0
-124528,0,0
-92525,0,0
1274,0,0
40224,0,0
-107193,0,0
262673,0,0
-106532,0,0
-120638,0,0
255479,0,0
-197266,0,0
-150152,0,0
192320,0,0
166992,0,0
-42920,0,0
61546,0,0
-253013,0,0
163563,0,0
166623,0,0
-122438,0,0
67078,0,0
-72644,0,0
-140413,0,0
-45365,0,0
37800,0,0
-153467,0,0
298571,0,0
86034,0,0
8081,0,0
217719,0,0
-242617,0,0
-206011,0,0
60992,0,0
143374,0,0
5603,0,0
71401,0,0
-196046,0,0
182345,0,0
244673,0,0
-40651,0,0
-10952,0,0
-105662,0,0
-73505,0,0
-11736,0,0
171965,0,0
-51141,0,0
231021,0,0
38405,0,0
-109659,0,0
152795,0,0
-179102,0,0
-108831,0,0
66727,0,0
206471,0,0
103001,0,0
37078,0,0
-254797,0,0
103092,0,0
139983,0,0
-191013,0,0
-46691,0,0
-26876,0,0
22285,0,0
-25989,0,0
-33543,0,0
-181478,0,0
275857,0,0
-6082,0,0
-205286,0,0
56121,0,0
-223164,0,0
-139787,0,0
22327,0,0
55006,0,0
5736,0,0
151076,0,0
-130629,0,0
-5813,0,0
55204,0,0
-159418,0,0
4822,0,0
-161491,0,0
-127878,0,0
-79203,0,0
43863,0,0
-136875,0,0
259434,0,0
46177,0,0
-78471,0,0
97295,0,0
-256161,0,0
-254826,0,0
-5533,0,0
175214,0,0
-10876,0,0
27895,0,0
-208322,0,0
76740,0,0
111119,0,0
-134332,0,0
-888,0,0
60979,0,0
-17527,0,0
-89025,0,0
-48270,0,0
-178183,0,0
291614,0,0
-37393,0,0
-107080,0,0
298182,0,0
-74789,0,0
-137634,0,0
63646,0,0
157130,0,0
123782,0,0
248384,0,0
-164122,0,0
91063,0,0
191297,0,0
-109057,0,0
100606,0,0
14645,0,0
35500,0,0
107082,0,0
183430,0,0
43839,0,0
354252,0,0
66617,0,0
-29663,0,0
222175,0,0
-86513,0,0
-106977,0,0
116756,0,0
192065,0,0
-2349,0,0
186561,0,0
-74978,0,0
88139,0,0
25811,0,0
-173593,0,0
74785,0,0
128829,0,0
-39973,0,0
-193136,0,0
-107670,0,0
-127770,0,0
348786,0,0
81023,0,0
-122812,0,0
30290,0,0
-241002,0,0
-90009,0,0
85750,0,0
119689,0,0
-25347,0,0
129202,0,0
-217898,0,0
56953,0,0
117321,0,0
-179486,0,0
-19202,0,0
-72114,0,0
-55497,0,0
10225,0,0
-4652,0,0
-170782,0,0
249993,0,0
-35295,0,0
-181414,0,0
111858,0,0
-189586,0,0
-241400,0,0
-19619,0,0
157831,0,0
-11265,0,0
39469,0,0
-197094,0,0
177847,0,0
153875,0,0
-306571,0,0
-95598,0,0
7337,0,0
10197,0,0
-125611,0,0
-3146,0,0
-100862,0,0
165674,0,0
-68244,0,0
-92491,0,0
156270,0,0
-248538,0,0
-190627,0,0
162563,0,0
143772,0,0
-138963,0,0
64091,0,0
-213454,0,0
67185,0,0
225912,0,0
100484,0,0
-4907,0,0
-243092,0,0
-143790,0,0
88710,0,0
168173,0,0
-89144,0,0
335144,0,0
132236,0,0
-99622,0,0
152468,0,0
-171378,0,0
-62596,0,0
116169,0,0
253216,0,0
32486,0,0
147635,0,0
-118805,0,0
71919,0,0
152578,0,0
-7470,0,0
31477,0,0
27064,0,0
116027,0,0
29763,0,0
56436,0,0
-33957,0,0
475662,0,0
179596,0,0
-143440,0,0
194577,0,0
-10624,0,0
86959,0,0
230481,0,0
358843,0,0
103533,0,0
187094,0,0
-67231,0,0
156477,0,0
260885,0,0
-57370,0,0
194875,0,0
245151,0,0
67185,0,0
-1784,0,0
142173,0,0
3413,0,0
292303,0,0
55340,0,0
-71121,0,0
207553,0,0
-95343,0,0
-103056,0,0
136284,0,0
245525,0,0
22472,0,0
45712,0,0
-241927,0,0
166507,0,0
195409,0,0
-267240,0,0
-155704,0,0
-120737,0,0
2520,0,0
41676,0,0
-23686,0,0
-212950,0,0
73785,0,0
-130683,0,0
-134901,0,0
181074,0,0
-281273,0,0
-218385,0,0
-48618,0,0
14382,0,0
-45926,0,0
108689,0,0
-181407,0,0
146701,0,0
50697,0,0
-306302,0,0
-126652,0,0
-58029,0,0
-44017,0,0
-57464,0,0
38974,0,0
-118219,0,0
246125,0,0
45906,0,0
-80958,0,0
208886,0,0
-206087,0,0
-247418,0,0
8701,0,0
195960,0,0
70486,0,0
76618,0,0
-207380,0,0
181945,0,0
208614,0,0
-156922,0,0
107009,0,0
-44898,0,0
-87723,0,0
44470,0,0
44233,0,0
-113467,0,0
333184,0,0
67437,0,0
-64102,0,0
249928,0,0
-145627,0,0
-202205,0,0
10954,0,0
120263,0,0
2561,0,0
271494,0,0
-166226,0,0
29226,0,0
183848,0,0
-97000,0,0
96945,0,0
-75490,0,0
-134414,0,0
-117641,0,0
26669,0,0
-122298,0,0
277467,0,0
6554,0,0
-140337,0,0
180128,0,0
-47810,0,0
-186368,0,0
-41482,0,0
76805,0,0
-108558,0,0
66378,0,0
-38205,0,0
177987,0,0
106278,0,0
-90287,0,0
74211,0,0
-217191,0,0
-211648,0,0
-25342,0,0
119782,0,0
36111,0,0
397334,0,0
-5323,0,0
-185783,0,0
174631,0,0
-76695,0,0
-84569,0,0
21306,0,0
216131,0,0
9650,0,0
63612,0,0
-244623,0,0
64464,0,0
99099,0,0
-92036,0,0
17298,0,0
-75627,0,0
-79361,0,0
-108439,0,0
-45771,0,0
-220312,0,0
202646,0,0
-14128,0,0
-283834,0,0
-44300,0,0
-216095,0,0
-254712,0,0
-16292,0,0
105606,0,0
-84090,0,0
16482,0,0
-258558,0,0
-52279,0,0
-62092,0,0
-242394,0,0
57801,0,0
-31240,0,0
-220755,0,0
-164356,0,0
-41880,0,0
-88824,0,0
256181,0,0
-42271,0,0
-250059,0,0
23383,0,0
-197889,0,0
-231638,0,0
-5125,0,0
287405,0,0
119389,0,0
-65381,0,0
-332941,0,0
72249,0,0
194650,0,0
-228364,0,0
-134467,0,0
-40441,0,0
-77858,0,0
-76365,0,0
73579,0,0
-65179,0,0
209633,0,0
88673,0,0
-157682,0,0
36333,0,0
-113700,0,0
-227516,0,0
-61817,0,0
154500,0,0
65717,0,0
66061,0,0
-177831,0,0
80705,0,0
117268,0,0
-241064,0,0
-80576,0,0
2949,0,0
2403,0,0
-84210,0,0
-48709,0,0
-111806,0,0
177382,0,0
-31004,0,0
-131006,0,0
128227,0,0
-145070,0,0
-253847,0,0
-34058,0,0
194393,0,0
-39162,0,0
-4253,0,0
-257913,0,0
-2570,0,0
159394,0,0
-131239,0,0
-64777,0,0
-76289,0,0
-52697,0,0
-107109,0,0
-109494,0,0
-119195,0,0
347163,0,0
69570,0,0
-170347,0,0
35246,0,0
-177512,0,0
-158475,0,0
24964,0,0
152879,0,0
-54820,0,0
83655,0,0
-77931,0,0
55359,0,0
148966,0,0
-150611,0,0
-118910,0,0
-96217,0,0
-129741,0,0
-3579,0,0
143376,0,0
-128762,0,0
50978,0,0
-93706,0,0
-152737,0,0
145707,0,0
-180416,0,0
-207709,0,0
90328,0,0
229072,0,0
-100396,0,0
-69616,0,0
-197497,0,0
96919,0,0
173845,0,0
-110646,0,0
-30017,0,0
-49785,0,0
-52755,0,0
4230,0,0
87566,0,0
-71946,0,0
370499,0,0
123627,0,0
-185866,0,0
81976,0,0
84129,0,0
-52993,0,0
16344,0,0
214484,0,0
93570,0,0
77593,0,0
-136484,0,0
123612,0,0
230415,0,0
932,0,0
157406,0,0
122089,0,0
-98435,0,0
21332,0,0
100023,0,0
-170389,0,0
214399,0,0
226244,0,0
24534,0,0
100810,0,0
-156958,0,0
-183032,0,0
5759,0,0
281404,0,0
141816,0,0
95679,0,0
-133211,0,0
263544,0,0
59542,0,0
-328393,0,0
-78614,0,0
14250,0,0
-20675,0,0
67,0,0
53472,0,0
-118053,0,0
251083,0,0
3702,0,0
-249621,0,0
17415,0,0
-83929,0,0
-211040,0,0
-75395,0,0
210647,0,0
-19400,0,0
21035,0,0
-240458,0,0
34817,0,0
74761,0,0
-248791,0,0
-16150,0,0
-126384,0,0
-199780,0,0
-142141,0,0
-12125,0,0
-240936,0,0
157653,0,0
127645,0,0
-147504,0,0
-16581,0,0
-254063,0,0
-293930,0,0
-67664,0,0
133336,0,0
-70708,0,0
-35358,0,0
-210184,0,0
37174,0,0
184171,0,0
-175473,0,0
-168631,0,0
-75374,0,0
-51347,0,0
-102691,0,0
51799,0,0
-120752,0,0
178741,0,0
36880,0,0
-121642,0,0
39208,0,0
-196138,0,0
-216790,0,0
120175,0,0
222254,0,0
-36542,0,0
-95016,0,0
-168664,0,0
110240,0,0
203991,0,0
9809,0,0
-46481,0,0
31981,0,0
93626,0,0
-56239,0,0
-63394,0,0
-81226,0,0
393920,0,0
199842,0,0
-13368,0,0
148134,0,0
-15041,0,0
-67757,0,0
144096,0,0
283363,0,0
48589,0,0
128030,0,0
-81333,0,0
136658,0,0
291872,0,0
-63810,0,0
-18436,0,0
35643,0,0
11773,0,0
59509,0,0
126024,0,0
-137008,0,0
388520,0,0
103644,0,0
-157471,0,0
47196,0,0
-111241,0,0
-159720,0,0
127574,0,0
321127,0,0
98163,0,0
28163,0,0
-168232,0,0
27829,0,0
151958,0,0
-93368,0,0
-52727,0,0
-26016,0,0
-18734,0,0
-58968,0,0
13567,0,0
-179029,0,0
203942,0,0
30734,0,0
-236948,0,0
58696,0,0
-35788,0,0
-176167,0,0
-72122,0,0
115341,0,0
-22730,0,0
-4282,0,0
-226852,0,0
6946,0,0
99937,0,0
-161009,0,0
-74851,0,0
-93299,0,0
-142503,0,0
-147077,0,0
1338,0,0
-157783,0,0
110877,0,0
66081,0,0
-216753,0,0
-65170,0,0
-236654,0,0
-225524,0,0
-69055,0,0
124988,0,0
-21252,0,0
128031,0,0
-177757,0,0
-75282,0,0
-17338,0,0
-200331,0,0
-26566,0,0
55024,0,0
-28181,0,0
-74951,0,0
95766,0,0
-71215,0,0
152506,0,0
121981,0,0
-396,0,0
120794,0,0
-84476,0,0
-127854,0,0
120833,0,0
331616,0,0
55135,0,0
39128,0,0
-48922,0,0
183466,0,0
223839,0,0
-54961,0,0
40754,0,0
-4829,0,0
-76965,0,0
136791,0,0
342568,0,0
165360,0,0
152022,0,0
-70442,0,0
-114563,0,0
145008,0,0
40093,0,0
-106126,0,0
87085,0,0
365803,0,0
104765,0,0
142563,0,0
-142346,0,0
33842,0,0
244146,0,0
-40786,0,0
-96641,0,0
-41133,0,0
8603,0,0
-59694,0,0
65202,0,0
17320,0,0
226556,0,0
71302,0,0
-166739,0,0
10702,0,0
-123876,0,0
-228185,0,0
-65847,0,0
124735,0,0
-6040,0,0
17944,0,0
-110940,0,0
148970,0,0
79935,0,0
