-35527,0,0
193605,0,0
-258789,0,0
-203944,0,0
-11740,0,0
125983,0,0
40760,0,0
165620,0,0
-225050,0,0
102679,0,0
186825,0,0
-132510,0,0
6962,0,0
-176214,0,0
446,0,0
2671,0,0
48071,0,0
-121782,0,0
226755,0,0
-27957,0,0
-67167,0,0
162681,0,0
-117560,0,0
-44884,0,0
48784,0,0
160301,0,0
31072,0,0
200667,0,0
-104425,0,0
114342,0,0
148206,0,0
-149802,0,0
70369,0,0
32587,0,0
-31162,0,0
42901,0,0
30483,0,0
-27842,0,0
379690,0,0
33725,0,0
-135275,0,0
195935,0,0
-114217,0,0
-183436,0,0
27204,0,0
205805,0,0
113557,0,0
106992,0,0
-234726,0,0
29134,0,0
100543,0,0
-193822,0,0
-7938,0,0
8131,0,0
-14536,0,0
20585,0,0
-57094,0,0
-210059,0,0
287434,0,0
119717,0,0
-50133,0,0
150968,0,0
-243051,0,0
-213405,0,0
136040,0,0
256361,0,0
77449,0,0
-5767,0,0
-173762,0,0
230248,0,0
178366,0,0
-223460,0,0
-20768,0,0
-42949,0,0
-128776,0,0
-94324,0,0
-22930,0,0
-14270,0,0
452164,0,0
36480,0,0
-173096,0,0
79889,0,0
-280668,0,0
-300974,0,0
-79130,0,0
88330,0,0
167243,0,0
181145,0,0
-193440,0,0
85944,0,0
170374,0,0
-120005,0,0
15052,0,0
-90346,0,0
-92431,0,0
9948,0,0
56956,0,0
-112354,0,0
241459,0,0
5853,0,0
-90497,0,0
89890,0,0
-228217,0,0
-89488,0,0
61856,0,0
91394,0,0
-25451,0,0
131054,0,0
-87402,0,0
75601,0,0
42342,0,0
-253082,0,0
-87423,0,0
-74011,0,0
-23527,0,0
96443,0,0
24981,0,0
-112416,0,0
228881,0,0
-135477,0,0
-117982,0,0
251057,0,0
-196460,0,0
-73596,0,0
157890,0,0
69625,0,0
-71785,0,0
97515,0,0
-239113,0,0
58670,0,0
119515,0,0
-141836,0,0
-52242,0,0
-66226,0,0
19197,0,0
4290,0,0
-40397,0,0
-195904,0,0
240701,0,0
25132,0,0
-97503,0,0
79769,0,0
-263467,0,0
-114633,0,0
27604,0,0
109124,0,0
-168565,0,0
70819,0,0
-50042,0,0
154306,0,0
77294,0,0
-246463,0,0
-56352,0,0
-52043,0,0
-102379,0,0
-60241,0,0
-31940,0,0
-224062,0,0
280980,0,0
99962,0,0
-132520,0,0
78148,0,0
-326972,0,0
-253882,0,0
59813,0,0
148399,0,0
-53805,0,0
11558,0,0
-266554,0,0
72875,0,0
194603,0,0
-115811,0,0
-110646,0,0
-112324,0,0
-124379,0,0
62285,0,0
127653,0,0
-180927,0,0
195283,0,0
-44133,0,0
-57278,0,0
209355,0,0
-175604,0,0
-139171,0,0
128034,0,0
189375,0,0
48889,0,0
111517,0,0
-153369,0,0
157839,0,0
142403,0,0
-154697,0,0
-40920,0,0
-43177,0,0
-58195,0,0
28396,0,0
3212,0,0
-143151,0,0
314489,0,0
-41387,0,0
-199057,0,0
163708,0,0
-80739,0,0
-63392,0,0
-27850,0,0
70666,0,0
-60661,0,0
22594,0,0
-141128,0,0
110314,0,0
101990,0,0
-223717,0,0
-1605,0,0
-1677,0,0
-83514,0,0
-64704,0,0
-51166,0,0
-63388,0,0
348840,0,0
-64273,0,0
-202733,0,0
73298,0,0
-329653,0,0
-252305,0,0
75990,0,0
321021,0,0
115043,0,0
95150,0,0
-287131,0,0
-12678,0,0
107853,0,0
-171653,0,0
-71639,0,0
-122837,0,0
-111898,0,0
-2445,0,0
132553,0,0
-36826,0,0
316083,0,0
-95119,0,0
-226100,0,0
172169,0,0
-262504,0,0
-297618,0,0
48897,0,0
126977,0,0
-73723,0,0
101243,0,0
-251460,0,0
31481,0,0
123014,0,0
-131892,0,0
-10685,0,0
-152119,0,0
-38693,0,0
-172289,0,0
-59083,0,0
-74721,0,0
192372,0,0
-26300,0,0
-42119,0,0
277177,0,0
-267853,0,0
-154985,0,0
147815,0,0
181849,0,0
-51737,0,0
-46801,0,0
-109226,0,0
158125,0,0
180994,0,0
-63732,0,0
58173,0,0
15297,0,0
-57703,0,0
-20681,0,0
84757,0,0
-33550,0,0
183552,0,0
-116317,0,0
-152958,0,0
120501,0,0
-77183,0,0
-108727,0,0
129204,0,0
227715,0,0
27518,0,0
-22554,0,0
-242083,0,0
28967,0,0
111176,0,0
-45046,0,0
139691,0,0
-19141,0,0
-176368,0,0
-67479,0,0
109339,0,0
-64546,0,0
324505,0,0
2269,0,0
-153522,0,0
162882,0,0
-180904,0,0
-40674,0,0
33137,0,0
165391,0,0
67941,0,0
108090,0,0
-163211,0,0
57998,0,0
107791,0,0
-213482,0,0
9389,0,0
-9670,0,0
-38794,0,0
36544,0,0
-68236,0,0
-200522,0,0
266267,0,0
-3959,0,0
-103995,0,0
406639,0,0
-67434,0,0
-426556,0,0
-105312,0,0
71464,0,0
92931,0,0
208927,0,0
-159564,0,0
81679,0,0
69614,0,0
-185617,0,0
26799,0,0
-26587,0,0
-76406,0,0
-2062,0,0
-29702,0,0
-150967,0,0
257217,0,0
73259,0,0
-124962,0,0
98329,0,0
-195797,0,0
-194893,0,0
35224,0,0
179329,0,0
-58249,0,0
56194,0,0
-160780,0,0
65914,0,0
146868,0,0
-225137,0,0
-12885,0,0
-21778,0,0
-138567,0,0
-87471,0,0
20584,0,0
-57839,0,0
271155,0,0
-13021,0,0
-123692,0,0
117679,0,0
-255087,0,0
-178856,0,0
-16223,0,0
167348,0,0
89761,0,0
25984,0,0
-293651,0,0
45745,0,0
298313,0,0
-39111,0,0
12018,0,0
-28701,0,0
-43315,0,0
-52380,0,0
39658,0,0
-32711,0,0
345962,0,0
46672,0,0
-122803,0,0
168935,0,0
-113067,0,0
-127526,0,0
-25971,0,0
147438,0,0
42287,0,0
75891,0,0
-15310,0,0
327579,0,0
228819,0,0
-124872,0,0
-139577,0,0
-141860,0,0
-139942,0,0
13912,0,0
125761,0,0
59576,0,0
390856,0,0
-46612,0,0
-143931,0,0
240084,0,0
-40820,0,0
-129771,0,0
-15205,0,0
186684,0,0
59284,0,0
73223,0,0
-159454,0,0
125193,0,0
110446,0,0
-74750,0,0
26069,0,0
-88167,0,0
-112613,0,0
-41120,0,0
7044,0,0
-177869,0,0
213485,0,0
49996,0,0
-73447,0,0
175307,0,0
-245337,0,0
-221504,0,0
6851,0,0
165195,0,0
14463,0,0
112590,0,0
-124526,0,0
151171,0,0
33265,0,0
-240298,0,0
-40892,0,0
62217,0,0
-240,0,0
-2996,0,0
14543,0,0
-101081,0,0
296421,0,0
44190,0,0
-124891,0,0
174289,0,0
-98977,0,0
-135016,0,0
-3679,0,0
42235,0,0
44322,0,0
230538,0,0
-168368,0,0
33981,0,0
182314,0,0
-55080,0,0
-41985,0,0
-107913,0,0
-22299,0,0
-21008,0,0
-13216,0,0
-125393,0,0
237048,0,0
71408,0,0
-83738,0,0
163385,0,0
-267354,0,0
-270155,0,0
-47819,0,0
253217,0,0
85389,0,0
-1866,0,0
-137465,0,0
105166,0,0
114143,0,0
-178529,0,0
-130782,0,0
-103952,0,0
-56472,0,0
-7082,0,0
-95649,0,0
-123081,0,0
301048,0,0
-27473,0,0
35177,0,0
102431,0,0
-294786,0,0
-170910,0,0
137214,0,0
179829,0,0
-1571,0,0
47347,0,0
-183434,0,0
88664,0,0
162812,0,0
-87810,0,0
11037,0,0
26842,0,0
45929,0,0
-4615,0,0
85206,0,0
-108974,0,0
263959,0,0
72892,0,0
-169937,0,0
176384,0,0
