70898,0,0
-277256,0,0
55508,0,0
-2566,0,0
-117053,0,0
32166,0,0
1613,0,0
-99775,0,0
282766,0,0
-120184,0,0
-191520,0,0
110966,0,0
-264336,0,0
-167415,0,0
152228,0,0
157146,0,0
-101972,0,0
5852,0,0
-88830,0,0
219617,0,0
80836,0,0
-231220,0,0
-8254,0,0
-152658,0,0
-134564,0,0
38100,0,0
17365,0,0
-101928,0,0
385093,0,0
-13426,0,0
-223896,0,0
148481,0,0
-302837,0,0
-161616,0,0
108670,0,0
60878,0,0
-80152,0,0
19456,0,0
-183457,0,0
-1193,0,0
-84872,0,0
-243595,0,0
12282,0,0
-109642,0,0
-170386,0,0
-104537,0,0
-154923,0,0
-243884,0,0
190509,0,0
-163162,0,0
-140715,0,0
173763,0,0
-324897,0,0
-207938,0,0
12687,0,0
165,0,0
-157850,0,0
-75187,0,0
-327034,0,0
30902,0,0
-41472,0,0
-337437,0,0
8808,0,0
14586,0,0
-180256,0,0
-137902,0,0
-187334,0,0
-276234,0,0
213636,0,0
-134925,0,0
-169032,0,0
82962,0,0
-374252,0,0
-257072,0,0
91658,0,0
146860,0,0
-3816,0,0
12949,0,0
-306740,0,0
84210,0,0
-21098,0,0
-293611,0,0
-14131,0,0
820,0,0
-88259,0,0
85915,0,0
23162,0,0
-178517,0,0
191400,0,0
-113249,0,0
-117145,0,0
102682,0,0
-278140,0,0
15173,0,0
192922,0,0
51009,0,0
-30988,0,0
93469,0,0
-227653,0,0
115740,0,0
261111,0,0
56409,0,0
-39254,0,0
-198545,0,0
-92338,0,0
124258,0,0
109952,0,0
-83693,0,0
340169,0,0
29220,0,0
-65570,0,0
174404,0,0
-213054,0,0
-76581,0,0
160725,0,0
115495,0,0
35896,0,0
110425,0,0
-141605,0,0
160818,0,0
118297,0,0
-192196,0,0
-36668,0,0
-13328,0,0
-114248,0,0
33306,0,0
-1509,0,0
-181230,0,0
258470,0,0
25217,0,0
2844,0,0
135498,0,0
-324764,0,0
-176742,0,0
103545,0,0
74837,0,0
20142,0,0
104506,0,0
-216018,0,0
131779,0,0
55561,0,0
-143710,0,0
47730,0,0
-77170,0,0
-78031,0,0
4357,0,0
-117750,0,0
-122314,0,0
283504,0,0
-140527,0,0
-84174,0,0
224186,0,0
-256957,0,0
-84752,0,0
89878,0,0
5812,0,0
-26722,0,0
42917,0,0
-204092,0,0
119775,0,0
149110,0,0
-154597,0,0
-3550,0,0
-126580,0,0
-137014,0,0
-46029,0,0
-51373,0,0
-54035,0,0
263178,0,0
-49482,0,0
-75159,0,0
224711,0,0
-341139,0,0
-289444,0,0
82320,0,0
181452,0,0
-4431,0,0
24807,0,0
-198051,0,0
113166,0,0
60494,0,0
-166206,0,0
14858,0,0
-28101,0,0
-123946,0,0
-26391,0,0
-104901,0,0
-120757,0,0
374690,0,0
32190,0,0
-74881,0,0
158725,0,0
-225165,0,0
-176891,0,0
117768,0,0
163744,0,0
45179,0,0
46434,0,0
-127317,0,0
167754,0,0
67286,0,0
-166491,0,0
62354,0,0
66815,0,0
-34859,0,0
-71323,0,0
-61389,0,0
-98528,0,0
349748,0,0
65608,0,0
14571,0,0
138722,0,0
-315627,0,0
-179828,0,0
147628,0,0
151931,0,0
7519,0,0
141511,0,0
-120352,0,0
146332,0,0
96358,0,0
-141715,0,0
-9026,0,0
-15382,0,0
-20499,0,0
38066,0,0
-23187,0,0
-97509,0,0
324146,0,0
-36943,0,0
-120123,0,0
181008,0,0
-173271,0,0
-36749,0,0
127748,0,0
64567,0,0
-12038,0,0
64167,0,0
-170964,0,0
196502,0,0
138673,0,0
-135513,0,0
81449,0,0
-29316,0,0
-70521,0,0
130018,0,0
27062,0,0
-123919,0,0
347926,0,0
1930,0,0
-65826,0,0
135372,0,0
-220137,0,0
-118734,0,0
113537,0,0
142588,0,0
31318,0,0
47980,0,0
-213933,0,0
203258,0,0
195693,0,0
-237971,0,0
-179847,0,0
-199631,0,0
-41142,0,0
120022,0,0
146543,0,0
-86420,0,0
100062,0,0
-167138,0,0
-171349,0,0
77161,0,0
-241037,0,0
-103290,0,0
162711,0,0
90356,0,0
-10897,0,0
-57524,0,0
-378297,0,0
94640,0,0
206487,0,0
-37435,0,0
-28477,0,0
-159068,0,0
-145261,0,0
-60697,0,0
-156712,0,0
-152050,0,0
379948,0,0
-47736,0,0
-112041,0,0
172407,0,0
-230344,0,0
-187709,0,0
45969,0,0
101097,0,0
36638,0,0
119141,0,0
-167703,0,0
69649,0,0
122141,0,0
-55548,0,0
-52359,0,0
-29220,0,0
39322,0,0
35980,0,0
-4376,0,0
-37889,0,0
424075,0,0
52337,0,0
-83128,0,0
210296,0,0
-211675,0,0
-118151,0,0
150621,0,0
150897,0,0
146662,0,0
130124,0,0
-31854,0,0
279966,0,0
166266,0,0
-228740,0,0
-38849,0,0
61442,0,0
60062,0,0
88669,0,0
153074,0,0
-49935,0,0
281830,0,0
-26030,0,0
-77413,0,0
220744,0,0
-202514,0,0
-83221,0,0
181176,0,0
151717,0,0
71352,0,0
75008,0,0
-274019,0,0
128583,0,0
108971,0,0
-92083,0,0
-2573,0,0
-176843,0,0
-243730,0,0
-32494,0,0
-24780,0,0
-95914,0,0
332017,0,0
-142244,0,0
-251049,0,0
-8404,0,0
-347741,0,0
-103511,0,0
109934,0,0
-98074,0,0
-174616,0,0
-34679,0,0
-232836,0,0
34004,0,0
38334,0,0
-321155,0,0
-115697,0,0
-213138,0,0
-269333,0,0
-80013,0,0
6784,0,0
-194343,0,0
176741,0,0
-197683,0,0
-260913,0,0
-29293,0,0
-356157,0,0
-214946,0,0
187691,0,0
262659,0,0
34578,0,0
-35056,0,0
-394004,0,0
49941,0,0
160844,0,0
-110299,0,0
1855,0,0
-32843,0,0
-72929,0,0
115278,0,0
50008,0,0
49020,0,0
468671,0,0
-7211,0,0
-93087,0,0
239497,0,0
-119279,0,0
-22775,0,0
176051,0,0
196691,0,0
127654,0,0
205574,0,0
-46549,0,0
228492,0,0
136076,0,0
-71141,0,0
153985,0,0
31347,0,0
-52757,0,0
47264,0,0
101924,0,0
-18316,0,0
328103,0,0
-120963,0,0
-86128,0,0
199010,0,0
-270662,0,0
-54236,0,0
125690,0,0
-116073,0,0
-54787,0,0
87345,0,0
-198455,0,0
94925,0,0
8940,0,0
-150450,0,0
-77366,0,0
-235162,0,0
-181799,0,0
-32709,0,0
-115573,0,0
-203348,0,0
152689,0,0
-180708,0,0
-210106,0,0
100818,0,0
-238815,0,0
-132292,0,0
-48185,0,0
-68218,0,0
-76078,0,0
46183,0,0
-290682,0,0
129916,0,0
76646,0,0
-283376,0,0
-85176,0,0
-125778,0,0
-119354,0,0
-20797,0,0
-22790,0,0
-51938,0,0
322884,0,0
-66753,0,0
-201060,0,0
55317,0,0
-304498,0,0
-94790,0,0
189631,0,0
220205,0,0
104624,0,0
9182,0,0
-224743,0,0
105674,0,0
77621,0,0
-129344,0,0
21977,0,0
-46122,0,0
-37690,0,0
230482,0,0
141063,0,0
-21181,0,0
264601,0,0
-94301,0,0
-73940,0,0
137699,0,0
-153664,0,0
143019,0,0
136012,0,0
203621,0,0
178280,0,0
119225,0,0
-155261,0,0
164504,0,0
133350,0,0
-3377,0,0
102225,0,0
-4007,0,0
22603,0,0
90218,0,0
-40251,0,0
-70511,0,0
321549,0,0
-5105,0,0
27219,0,0
163401,0,0
-252982,0,0
-72236,0,0
186663,0,0
116,0,0
-105143,0,0
45209,0,0
-159240,0,0
73078,0,0
-35159,0,0
-185231,0,0
20809,0,0
-96653,0,0
-191224,0,0
-86469,0,0
-21482,0,0
-136528,0,0
183234,0,0
-181340,0,0
-240412,0,0
-11515,0,0
-345926,0,0
-131162,0,0
78310,0,0
-70820,0,0
-110978,0,0
-33971,0,0
-305947,0,0
69901,0,0
69294,0,0
-255277,0,0
-218380,0,0
-280346,0,0
-225034,0,0
-35708,0,0
-125975,0,0
-195614,0,0
215751,0,0
-169891,0,0
-206541,0,0
46145,0,0
-297202,0,0
-279948,0,0
-8075,0,0
58627,0,0
-56766,0,0
-109507,0,0
-259513,0,0
160487,0,0
-10134,0,0
-254130,0,0
-24881,0,0
-133614,0,0
-156016,0,0
45659,0,0
-25318,0,0
-115203,0,0
256242,0,0
-117380,0,0
-125175,0,0
167271,0,0
-328479,0,0
-220086,0,0
164951,0,0
178659,0,0
-30880,0,0
83419,0,0
-10126,0,0
144331,0,0
-117177,0,0
-141575,0,0
185339,0,0
77720,0,0
-27026,0,0
48376,0,0
252022,0,0
76864,0,0
222222,0,0
-78842,0,0
77255,0,0
279692,0,0
-224739,0,0
-124060,0,0
273460,0,0
284990,0,0
231132,0,0
230622,0,0
-106693,0,0
139675,0,0
111229,0,0
-145222,0,0
35348,0,0
35663,0,0
-25180,0,0
30112,0,0
30620,0,0
49196,0,0
333249,0,0
-90044,0,0
-208440,0,0
103181,0,0
-126281,0,0
-45717,0,0
102541,0,0
46013,0,0
54323,0,0
5740,0,0
-216548,0,0
160971,0,0
56399,0,0
-240141,0,0
-16674,0,0
-66562,0,0
-109707,0,0
25036,0,0
13696,0,0
-40560,0,0
264862,0,0
-93567,0,0
-125209,0,0
93948,0,0
-305689,0,0
-153499,0,0
193651,0,0
179532,0,0
72222,0,0
83058,0,0
-184334,0,0
75069,0,0
31229,0,0
-149296,0,0
81183,0,0
27419,0,0
-21931,0,0
-38409,0,0
-81817,0,0
-69882,0,0
318007,0,0
19663,0,0
38905,0,0
166585,0,0
-248646,0,0
-82588,0,0
179557,0,0
119270,0,0
39791,0,0
57192,0,0
-154493,0,0
136188,0,0
194730,0,0
3294,0,0
102058,0,0
-102696,0,0
-80602,0,0
153850,0,0
39887,0,0
-42091,0,0
309161,0,0
-60433,0,0
-405,0,0
148650,0,0
-340718,0,0
-66357,0,0
253755,0,0
108366,0,0
51304,0,0
132450,0,0
-82266,0,0
182331,0,0
28492,0,0
-154016,0,0
-4801,0,0
-142937,0,0
9160,0,0
166741,0,0
91983,0,0
-74090,0,0
205380,0,0
-36712,0,0
52873,0,0
288587,0,0
-173898,0,0
-58308,0,0
110584,0,0
156872,0,0
90782,0,0
32165,0,0
-120703,0,0
363848,0,0
119245,0,0
-111485,0,0
173399,0,0
-44360,0,0
-126470,0,0
83740,0,0
111720,0,0
44413,0,0
294290,0,0
-117530,0,0
-64496,0,0
172653,0,0
-248318,0,0
-95082,0,0
165220,0,0
8869,0,0
54284,0,0
139833,0,0
-154371,0,0
223120,0,0
77492,0,0
-177121,0,0
-55741,0,0
-86324,0,0
-18748,0,0
91250,0,0
-26050,0,0
-31007,0,0
280506,0,0
-124461,0,0
1964,0,0
209326,0,0
-291519,0,0
-41780,0,0
155420,0,0
37236,0,0
-53851,0,0
29503,0,0
-104043,0,0
196347,0,0
35973,0,0
-162673,0,0
21703,0,0
-84784,0,0
-147042,0,0
-88577,0,0
-15849,0,0
28727,0,0
312914,0,0
-139832,0,0
-185091,0,0
148900,0,0
-257245,0,0
-83137,0,0
201068,0,0
101683,0,0
-84855,0,0
-45356,0,0
-136340,0,0
124461,0,0
21333,0,0
-164922,0,0
17112,0,0
-42592,0,0
-81578,0,0
-114102,0,0
-83700,0,0
-8869,0,0
278757,0,0
-130241,0,0
-134947,0,0
76761,0,0
-260094,0,0
-100713,0,0
84424,0,0
-51328,0,0
-80202,0,0
88626,0,0
-38117,0,0
257300,0,0
-26201,0,0
-349346,0,0
-70760,0,0
-72702,0,0
-110085,0,0
-35978,0,0
13398,0,0
59089,0,0
324261,0,0
-88349,0,0
-84417,0,0
31102,0,0
-254077,0,0
-34780,0,0
56340,0,0
75499,0,0
143545,0,0
140082,0,0
-147372,0,0
190028,0,0
155509,0,0
-15334,0,0
19392,0,0
-132736,0,0
44265,0,0
74822,0,0
-23837,0,0
-18926,0,0
308629,0,0
-57401,0,0
22402,0,0
127344,0,0
-289190,0,0
-133484,0,0
110945,0,0
129468,0,0
150212,0,0
36424,0,0
-103573,0,0
210006,0,0
6751,0,0
-197147,0,0
11433,0,0
21439,0,0
-141940,0,0
4621,0,0
28556,0,0
58010,0,0
395809,0,0
-10502,0,0
-91764,0,0
101847,0,0
-258186,0,0
-108095,0,0
194049,0,0
106333,0,0
21827,0,0
-34474,0,0
-155831,0,0
190581,0,0
63219,0,0
-193341,0,0
9501,0,0
-44906,0,0
-191521,0,0
-59245,0,0
-6882,0,0
-56212,0,0
292152,0,0
-94754,0,0
-185988,0,0
-37923,0,0
-391359,0,0
-35303,0,0
368757,0,0
59320,0,0
-209700,0,0
-55488,0,0
-165078,0,0
75788,0,0
-42556,0,0
-222320,0,0
-52805,0,0
-51752,0,0
-44400,0,0
-63853,0,0
-144851,0,0
-106170,0,0
207077,0,0
-187890,0,0
-126262,0,0
77633,0,0
-405344,0,0
-142263,0,0
189815,0,0
71036,0,0
-65571,0,0
82662,0,0
-144597,0,0
66840,0,0
-65415,0,0
-212673,0,0
-26041,0,0
-48413,0,0
-93709,0,0
26548,0,0
24589,0,0
51555,0,0
213368,0,0
-160918,0,0
-136739,0,0
7277,0,0
-270593,0,0
-61576,0,0
87715,0,0
101356,0,0
175099,0,0
-86405,0,0
-366092,0,0
226274,0,0
161865,0,0
-128261,0,0
-48978,0,0
-88277,0,0
-18616,0,0
44609,0,0
-73112,0,0
-45098,0,0
312690,0,0
-45042,0,0
-90880,0,0
104362,0,0
-127949,0,0
100003,0,0
290966,0,0
-32139,0,0
-125078,0,0
34454,0,0
-57597,0,0
226110,0,0
51973,0,0
-151254,0,0
-9974,0,0
-36435,0,0
62720,0,0
209130,0,0
-1015,0,0
-163913,0,0
169596,0,0
-121997,0,0
-20616,0,0
187807,0,0
-297117,0,0
-179834,0,0
167659,0,0
115718,0,0
-16605,0,0
80109,0,0
29435,0,0
183270,0,0
-49368,0,0
-355499,0,0
-81808,0,0
-55699,0,0
-59789,0,0
112626,0,0
96906,0,0
-59824,0,0
222852,0,0
-138336,0,0
-114004,0,0
64036,0,0
-248941,0,0
-9333,0,0
265431,0,0
79672,0,0
-58895,0,0
50822,0,0
-67569,0,0
130852,0,0
7434,0,0
-119577,0,0
43875,0,0
-18332,0,0
16485,0,0
58102,0,0
-34859,0,0
1316,0,0
252290,0,0
-45359,0,0
450,0,0
127821,0,0
-216887,0,0
3312,0,0
182611,0,0
42090,0,0
-24040,0,0
51371,0,0
-84858,0,0
161090,0,0
39559,0,0
-90756,0,0
51686,0,0
-75670,0,0
-48565,0,0
81819,0,0
-7010,0,0
-37241,0,0
275872,0,0
-75631,0,0
55613,0,0
93916,0,0
-315501,0,0
-92473,0,0
229820,0,0
168142,0,0
53187,0,0
18410,0,0
-181216,0,0
211807,0,0
126539,0,0
-127460,0,0
27522,0,0
15515,0,0
1940,0,0
11118,0,0
-89289,0,0
-60876,0,0
251776,0,0
-24010,0,0
182076,0,0
279047,0,0
-319087,0,0
-226001,0,0
131847,0,0
67459,0,0
-14976,0,0
98374,0,0
-41574,0,0
124422,0,0
87951,0,0
-204600,0,0
-57319,0,0
-93734,0,0
-65797,0,0
75454,0,0
17472,0,0
-63240,0,0
284676,0,0
-66960,0,0
-190326,0,0
-15351,0,0
-261977,0,0
-103581,0,0
130419,0,0
157744,0,0
117548,0,0
74963,0,0
-89029,0,0
127537,0,0
-68219,0,0
-211690,0,0
-14537,0,0
6490,0,0
20579,0,0
16276,0,0
-96075,0,0
-52993,0,0
269018,0,0
-42454,0,0
-43907,0,0
128698,0,0
-264611,0,0
-109269,0,0
64344,0,0
1416,0,0
41943,0,0
30573,0,0
-148951,0,0
214536,0,0
83157,0,0
-213961,0,0
-33793,0,0
-110210,0,0
-104656,0,0
1023,0,0
-27109,0,0
-65552,0,0
209515,0,0
-70582,0,0
-93586,0,0
58822,0,0
-297494,0,0
-178229,0,0
137753,0,0
106607,0,0
60392,0,0
12027,0,0
-202449,0,0
85242,0,0
-34307,0,0
-178685,0,0
-39534,0,0
-117445,0,0
-99033,0,0
98314,0,0
68806,0,0
-42201,0,0
146546,0,0
-141119,0,0
-12608,0,0
87933,0,0
-334046,0,0
-111295,0,0
159647,0,0
87681,0,0
17810,0,0
-11920,0,0
-71314,0,0
180395,0,0
-28294,0,0
-128039,0,0
191423,0,0
-51933,0,0
-64324,0,0
-1565,0,0
-63058,0,0
4602,0,0
268661,0,0
-105625,0,0
46064,0,0
232509,0,0
-158057,0,0
-7791,0,0
178379,0,0
37295,0,0
59144,0,0
66940,0,0
-40743,0,0
241152,0,0
11515,0,0
-6572,0,0
137327,0,0
-30159,0,0
-3780,0,0
69416,0,0
-1262,0,0
1877,0,0
272401,0,0
25019,0,0
70341,0,0
21512,0,0
-234241,0,0
-390,0,0
169619,0,0
89192,0,0
15385,0,0
27360,0,0
22103,0,0
193650,0,0
-65653,0,0
-204522,0,0
-5279,0,0
-94950,0,0
-142604,0,0
-35495,0,0
31713,0,0
32278,0,0
168068,0,0
-180323,0,0
-132680,0,0
20163,0,0
-370839,0,0
-116749,0,0
255055,0,0
140160,0,0
-103389,0,0
-131884,0,0
-207109,0,0
41616,0,0
-47949,0,0
-104278,0,0
-51792,0,0
-138388,0,0
-35661,0,0
19276,0,0
-105959,0,0
-79848,0,0
184715,0,0
-25983,0,0
-51794,0,0
-45742,0,0
-416615,0,0
-99999,0,0
173573,0,0
97872,0,0
-41296,0,0
31701,0,0
-96112,0,0
60171,0,0
7423,0,0
-164173,0,0
-19676,0,0
-97944,0,0
-19862,0,0
100815,0,0
-66139,0,0
-111339,0,0
177422,0,0
-98460,0,0
-49404,0,0
76481,0,0
-216128,0,0
61141,0,0
213891,0,0
45797,0,0
-51873,0,0
-25339,0,0
-54958,0,0
175047,0,0
56656,0,0
-26959,0,0
97358,0,0
-18274,0,0
-45476,0,0
83942,0,0
1711,0,0
111850,0,0
277446,0,0
-104915,0,0
71561,0,0
241388,0,0
-105920,0,0
23951,0,0
176925,0,0
-19408,0,0
29366,0,0
42879,0,0
-66149,0,0
274805,0,0
93188,0,0
-75044,0,0
100715,0,0
-40518,0,0
-70911,0,0
28271,0,0
-24434,0,0
50305,0,0
234475,0,0
-118171,0,0
-7556,0,0
101461,0,0
-214599,0,0
-57256,0,0
156813,0,0
96478,0,0
-3039,0,0
-21532,0,0
-152959,0,0
159974,0,0
49122,0,0
-110534,0,0
25427,0,0
-107041,0,0
-146992,0,0
-14049,0,0
-33236,0,0
42627,0,0
207381,0,0
-206106,0,0
-145693,0,0
40037,0,0
-336000,0,0
-199656,0,0
79282,0,0
78354,0,0
149047,0,0
44857,0,0
-186753,0,0
-38785,0,0
-178869,0,0
-163773,0,0
27479,0,0
-85728,0,0
-155966,0,0
-64629,0,0
-79247,0,0
-28087,0,0
177318,0,0
-141101,0,0
-31955,0,0
99983,0,0
-231457,0,0
-154996,0,0
44846,0,0
-85021,0,0
-95896,0,0
-3825,0,0
-59472,0,0
178272,0,0
19367,0,0
-255410,0,0
-136385,0,0
-123246,0,0
-125932,0,0
94594,0,0
76298,0,0
19299,0,0
131510,0,0
-122523,0,0
23530,0,0
36881,0,0
-266064,0,0
-44354,0,0
248282,0,0
128042,0,0
85599,0,0
58867,0,0
-34922,0,0
211650,0,0
-5543,0,0
-136160,0,0
59302,0,0
82767,0,0
-5429,0,0
-33914,0,0
9143,0,0
259684,0,0
334154,0,0
-127132,0,0
-79850,0,0
93815,0,0
-266610,0,0
-59173,0,0
222998,0,0
37801,0,0
-5126,0,0
131709,0,0
94884,0,0
212854,0,0
-81533,0,0
-193501,0,0
22615,0,0
-18053,0,0
-130239,0,0
30606,0,0
48291,0,0
84158,0,0
215671,0,0
-29973,0,0
69464,0,0
43729,0,0
-301332,0,0
-23117,0,0
134890,0,0
17148,0,0
-38903,0,0
100658,0,0
23365,0,0
168886,0,0
57017,0,0
-84782,0,0
-15580,0,0
-139321,0,0
-83878,0,0
27465,0,0
-46506,0,0
6933,0,0
295057,0,0
-121556,0,0
-48875,0,0
209006,0,0
-267014,0,0
-132481,0,0
228197,0,0
51250,0,0
