163273,0,0
-137028,0,0
120234,0,0
113554,0,0
86115,0,0
158081,0,0
80724,0,0
-131401,0,0
256469,0,0
1863,0,0
-46253,0,0
351775,0,0
32403,0,0
-86867,0,0
109529,0,0
202783,0,0
67879,0,0
127607,0,0
-75456,0,0
276720,0,0
241564,0,0
-172729,0,0
5071,0,0
19264,0,0
-17302,0,0
11712,0,0
71241,0,0
-17637,0,0
333670,0,0
74912,0,0
-153543,0,0
202754,0,0
-129612,0,0
-173455,0,0
136922,0,0
175310,0,0
3677,0,0
83578,0,0
-167558,0,0
69501,0,0
94503,0,0
-164871,0,0
24980,0,0
-7941,0,0
-7584,0,0
6322,0,0
-11498,0,0
-199958,0,0
187773,0,0
-20230,0,0
-135823,0,0
132264,0,0
-113888,0,0
-144603,0,0
7149,0,0
105342,0,0
-41900,0,0
19157,0,0
-225738,0,0
20727,0,0
146975,0,0
-119096,0,0
-63146,0,0
-20320,0,0
-30866,0,0
-30883,0,0
-16983,0,0
-151666,0,0
253235,0,0
-77419,0,0
-142888,0,0
234695,0,0
-131778,0,0
-182548,0,0
67407,0,0
137451,0,0
75262,0,0
96236,0,0
-146055,0,0
126357,0,0
106954,0,0
-178970,0,0
-43490,0,0
-45196,0,0
-17789,0,0
47062,0,0
22171,0,0
-164315,0,0
290610,0,0
25036,0,0
-119758,0,0
169056,0,0
-92584,0,0
-142569,0,0
79400,0,0
180737,0,0
90581,0,0
2952,0,0
-194605,0,0
111484,0,0
239697,0,0
13749,0,0
52832,0,0
-45492,0,0
-147923,0,0
-14985,0,0
193793,0,0
19787,0,0
134362,0,0
-9676,0,0
-130160,0,0
236031,0,0
-84446,0,0
-269123,0,0
-48121,0,0
179740,0,0
53866,0,0
-21567,0,0
-97491,0,0
102977,0,0
80584,0,0
-133430,0,0
-99719,0,0
-139251,0,0
-108944,0,0
-94968,0,0
-68816,0,0
-77508,0,0
240700,0,0
18268,0,0
-117446,0,0
131582,0,0
-225459,0,0
-332165,0,0
-54524,0,0
223437,0,0
-21450,0,0
-13647,0,0
-221719,0,0
100583,0,0
178993,0,0
-158936,0,0
-117288,0,0
-145984,0,0
-76183,0,0
-21788,0,0
59609,0,0
-114422,0,0
183114,0,0
67039,0,0
-188963,0,0
59192,0,0
-211480,0,0
-224044,0,0
6047,0,0
156351,0,0
-3291,0,0
39256,0,0
-198490,0,0
76261,0,0
221053,0,0
-106524,0,0
-54442,0,0
-136933,0,0
-151766,0,0
-28632,0,0
139232,0,0
41038,0,0
211208,0,0
14014,0,0
-149836,0,0
102915,0,0
-51004,0,0
-126188,0,0
12529,0,0
202926,0,0
96447,0,0
83184,0,0
-121081,0,0
97425,0,0
149552,0,0
-101917,0,0
-35697,0,0
-56011,0,0
16895,0,0
-6251,0,0
10687,0,0
-57907,0,0
105040,0,0
-13064,0,0
-21847,0,0
161601,0,0
-102050,0,0
-212340,0,0
100001,0,0
199884,0,0
-50834,0,0
-32395,0,0
-184853,0,0
8598,0,0
166806,0,0
-48998,0,0
18049,0,0
-80851,0,0
-26748,0,0
-81994,0,0
-56475,0,0
-124382,0,0
118207,0,0
7738,0,0
-90739,0,0
114790,0,0
-26680,0,0
-236924,0,0
-148417,0,0
149963,0,0
11122,0,0
-20206,0,0
-136333,0,0
68897,0,0
130221,0,0
-109053,0,0
-94598,0,0
-107025,0,0
-64416,0,0
5008,0,0
55911,0,0
-94451,0,0
80044,0,0
51378,0,0
-82191,0,0
66001,0,0
-106230,0,0
-175271,0,0
-30081,0,0
186125,0,0
-45384,0,0
53681,0,0
-119798,0,0
-36814,0,0
60640,0,0
-81643,0,0
-19610,0,0
-65866,0,0
-79994,0,0
-5539,0,0
56520,0,0
-175296,0,0
103670,0,0
103949,0,0
-136031,0,0
61118,0,0
52790,0,0
-104500,0,0
-24447,0,0
162651,0,0
19839,0,0
104206,0,0
-37847,0,0
75406,0,0
132187,0,0
-91503,0,0
-5373,0,0
14720,0,0
2996,0,0
-51153,0,0
65606,0,0
-7721,0,0
155578,0,0
6694,0,0
-130071,0,0
124651,0,0
-90560,0,0
-303216,0,0
-57796,0,0
189035,0,0
53603,0,0
42615,0,0
-148542,0,0
-101619,0,0
55207,0,0
-94644,0,0
26495,0,0
-75553,0,0
-162274,0,0
-153577,0,0
17529,0,0
-125681,0,0
107611,0,0
87171,0,0
-164515,0,0
-71159,0,0
-57359,0,0
-175153,0,0
-227053,0,0
48674,0,0
8923,0,0
-35545,0,0
-104750,0,0
4486,0,0
50121,0,0
-169230,0,0
-147233,0,0
-127391,0,0
-35657,0,0
-93728,0,0
-75918,0,0
-127583,0,0
148527,0,0
187861,0,0
-70666,0,0
-69793,0,0
45000,0,0
-201466,0,0
-100997,0,0
179102,0,0
100669,0,0
63164,0,0
-97765,0,0
56843,0,0
149878,0,0
33324,0,0
23348,0,0
15971,0,0
52371,0,0
-58765,0,0
2801,0,0
-42747,0,0
156883,0,0
119125,0,0
-92143,0,0
97053,0,0
50673,0,0
-121413,0,0
64927,0,0
245120,0,0
21181,0,0
85732,0,0
-14164,0,0
31509,0,0
201323,0,0
-30604,0,0
-25550,0,0
-1375,0,0
14307,0,0
31769,0,0
114740,0,0
-18189,0,0
128330,0,0
170284,0,0
-102385,0,0
37537,0,0
4312,0,0
-197431,0,0
-93022,0,0
274475,0,0
200842,0,0
-57897,0,0
-117085,0,0
13639,0,0
163993,0,0
-34809,0,0
-85675,0,0
1324,0,0
13706,0,0
-49582,0,0
29702,0,0
-103305,0,0
138859,0,0
251398,0,0
-95729,0,0
22924,0,0
-2469,0,0
-209558,0,0
-119406,0,0
163850,0,0
71624,0,0
31809,0,0
13931,0,0
35561,0,0
57985,0,0
-81176,0,0
-73140,0,0
-27652,0,0
-54874,0,0
-56024,0,0
-16532,0,0
-77135,0,0
101013,0,0
81305,0,0
-180642,0,0
114688,0,0
47296,0,0
-244734,0,0
-113813,0,0
130620,0,0
111792,0,0
4881,0,0
-139213,0,0
-102619,0,0
301855,0,0
50182,0,0
-238601,0,0
-105172,0,0
9879,0,0
-51679,0,0
1345,0,0
-48079,0,0
98761,0,0
185362,0,0
-97874,0,0
-52373,0,0
34074,0,0
-179901,0,0
-71326,0,0
143330,0,0
108300,0,0
73532,0,0
-18234,0,0
-61438,0,0
139911,0,0
-23509,0,0
-108215,0,0
7172,0,0
52769,0,0
-8012,0,0
111418,0,0
-73289,0,0
-22941,0,0
156890,0,0
1515,0,0
149312,0,0
139821,0,0
-218051,0,0
-69836,0,0
214179,0,0
114949,0,0
15102,0,0
26328,0,0
21494,0,0
251628,0,0
47163,0,0
-75530,0,0
40487,0,0
28067,0,0
-92062,0,0
68579,0,0
-11352,0,0
58162,0,0
206240,0,0
-44781,0,0
-15453,0,0
37222,0,0
-237007,0,0
473,0,0
100020,0,0
-12847,0,0
32020,0,0
-60090,0,0
-173301,0,0
88372,0,0
-77096,0,0
-187537,0,0
-89481,0,0
-60898,0,0
-130338,0,0
-14621,0,0
-166956,0,0
-142354,0,0
77566,0,0
-121811,0,0
-118139,0,0
-103591,0,0
-318185,0,0
-149119,0,0
161972,0,0
24022,0,0
-85998,0,0
-136832,0,0
-100088,0,0
112146,0,0
-146448,0,0
-255651,0,0
5766,0,0
45384,0,0
-101353,0,0
81897,0,0
16382,0,0
-83179,0,0
154921,0,0
-48516,0,0
76784,0,0
113999,0,0
-307732,0,0
-103296,0,0
261333,0,0
165492,0,0
100830,0,0
26739,0,0
-71129,0,0
151220,0,0
72178,0,0
-49529,0,0
3562,0,0
20939,0,0
-78662,0,0
35274,0,0
5066,0,0
57559,0,0
344596,0,0
-59967,0,0
-36998,0,0
156491,0,0
-224856,0,0
-160378,0,0
250442,0,0
142942,0,0
77989,0,0
92388,0,0
-89616,0,0
175665,0,0
23731,0,0
-168640,0,0
70196,0,0
100020,0,0
-49411,0,0
-49117,0,0
-70386,0,0
118716,0,0
271586,0,0
-108518,0,0
-1509,0,0
164863,0,0
-263415,0,0
-196342,0,0
187940,0,0
80731,0,0
37521,0,0
79724,0,0
-134722,0,0
129330,0,0
1497,0,0
-114382,0,0
-18987,0,0
-70255,0,0
-81380,0,0
62145,0,0
-112536,0,0
-107260,0,0
202182,0,0
-117318,0,0
-71535,0,0
51655,0,0
-320605,0,0
-194361,0,0
141438,0,0
97590,0,0
1655,0,0
-12696,0,0
-216232,0,0
63495,0,0
-94733,0,0
-216532,0,0
-117108,0,0
-119145,0,0
-91990,0,0
86084,0,0
12491,0,0
-56424,0,0
195577,0,0
-206846,0,0
-221228,0,0
45961,0,0
-222427,0,0
-171160,0,0
161134,0,0
93946,0,0
14928,0,0
-2991,0,0
-143464,0,0
70459,0,0
-81381,0,0
-178523,0,0
-10892,0,0
-84720,0,0
-148770,0,0
13025,0,0
-80927,0,0
17134,0,0
272995,0,0
-79189,0,0
-14375,0,0
23151,0,0
-390053,0,0
-44393,0,0
202981,0,0
55070,0,0
27855,0,0
90903,0,0
-113614,0,0
190390,0,0
111524,0,0
-65766,0,0
41180,0,0
-9281,0,0
-20816,0,0
68589,0,0
-7409,0,0
70488,0,0
355374,0,0
-79362,0,0
-56712,0,0
218138,0,0
-63113,0,0
-52762,0,0
106020,0,0
81956,0,0
192710,0,0
131381,0,0
-120322,0,0
202226,0,0
206809,0,0
-61501,0,0
-36006,0,0
12320,0,0
-10787,0,0
56034,0,0
6391,0,0
-8913,0,0
336950,0,0
-63730,0,0
-33745,0,0
262878,0,0
-214249,0,0
-124518,0,0
136294,0,0
98712,0,0
100229,0,0
91126,0,0
-140871,0,0
110601,0,0
-8068,0,0
-229001,0,0
23321,0,0
26988,0,0
-98708,0,0
-17101,0,0
26420,0,0
-80873,0,0
215128,0,0
-159896,0,0
-194103,0,0
140055,0,0
-164947,0,0
-133666,0,0
113449,0,0
-50930,0,0
-21602,0,0
-34534,0,0
-289878,0,0
117245,0,0
17580,0,0
-263235,0,0
-82589,0,0
-153845,0,0
-212830,0,0
16747,0,0
-45237,0,0
-150569,0,0
190005,0,0
-208371,0,0
-270117,0,0
49614,0,0
-320886,0,0
-177689,0,0
97470,0,0
29080,0,0
-100194,0,0
-77569,0,0
-322469,0,0
113383,0,0
139389,0,0
-157556,0,0
28536,0,0
-59802,0,0
-127232,0,0
-451,0,0
-26388,0,0
-96491,0,0
274645,0,0
-84182,0,0
-74502,0,0
240023,0,0
-229654,0,0
-107428,0,0
329165,0,0
289892,0,0
43048,0,0
91289,0,0
-185465,0,0
163100,0,0
175869,0,0
-42439,0,0
111664,0,0
24150,0,0
24782,0,0
142623,0,0
-35877,0,0
-86730,0,0
441856,0,0
-20625,0,0
-34725,0,0
256468,0,0
-192995,0,0
-34694,0,0
160196,0,0
50342,0,0
16004,0,0
93205,0,0
-169395,0,0
190979,0,0
85025,0,0
-247499,0,0
22392,0,0
6655,0,0
-123893,0,0
-98549,0,0
-53838,0,0
-23231,0,0
255730,0,0
-147471,0,0
-173895,0,0
134653,0,0
-318441,0,0
-190861,0,0
108005,0,0
32228,0,0
13678,0,0
37728,0,0
-241921,0,0
128576,0,0
49204,0,0
-235889,0,0
-84053,0,0
-88566,0,0
-52895,0,0
-43585,0,0
-73129,0,0
-113607,0,0
327879,0,0
-72823,0,0
-74713,0,0
143271,0,0
-359761,0,0
-170301,0,0
134139,0,0
189781,0,0
89491,0,0
-10099,0,0
-266745,0,0
78813,0,0
62879,0,0
-217470,0,0
-11276,0,0
6111,0,0
-34762,0,0
55495,0,0
-30265,0,0
-137619,0,0
309055,0,0
-80026,0,0
-138757,0,0
167114,0,0
-221888,0,0
-125754,0,0
104943,0,0
72991,0,0
3379,0,0
64049,0,0
-202435,0,0
148350,0,0
68828,0,0
-190045,0,0
-57804,0,0
-25135,0,0
-50258,0,0
62016,0,0
-43175,0,0
-166542,0,0
360497,0,0
-59168,0,0
-176823,0,0
163772,0,0
-215327,0,0
-71534,0,0
172683,0,0
225537,0,0
134925,0,0
84838,0,0
-208333,0,0
166197,0,0
112390,0,0
-72166,0,0
191241,0,0
102267,0,0
-147890,0,0
62802,0,0
103611,0,0
-58549,0,0
409075,0,0
86919,0,0
-118970,0,0
166316,0,0
-153516,0,0
-72556,0,0
177986,0,0
136596,0,0
37010,0,0
44820,0,0
-210346,0,0
217761,0,0
181479,0,0
-48259,0,0
105593,0,0
-36776,0,0
-121574,0,0
-35304,0,0
34577,0,0
-47301,0,0
350950,0,0
32363,0,0
-76336,0,0
239639,0,0
-133762,0,0
-103911,0,0
189020,0,0
159857,0,0
107080,0,0
65599,0,0
-244932,0,0
