312881,0,0
55768,0,0
-119842,0,0
-61283,0,0
-136185,0,0
131249,0,0
82539,0,0
-23285,0,0
87498,0,0
17556,0,0
-31757,0,0
4428,0,0
-82663,0,0
-1399,0,0
254649,0,0
-87936,0,0
-84509,0,0
53738,0,0
-172866,0,0
53662,0,0
199053,0,0
80860,0,0
-507,0,0
-39128,0,0
-234883,0,0
185786,0,0
39884,0,0
-145574,0,0
116598,0,0
40974,0,0
-110563,0,0
-77142,0,0
-70770,0,0
-8694,0,0
324595,0,0
93200,0,0
-7003,0,0
48066,0,0
-405322,0,0
-97665,0,0
234518,0,0
110888,0,0
70103,0,0
34588,0,0
-144469,0,0
117341,0,0
38130,0,0
-147249,0,0
42008,0,0
15956,0,0
-77730,0,0
20092,0,0
-2,0,0
29530,0,0
263504,0,0
-143655,0,0
-33380,0,0
157914,0,0
-225770,0,0
-56391,0,0
297949,0,0
184002,0,0
34175,0,0
90304,0,0
-27888,0,0
209092,0,0
153566,0,0
-57879,0,0
136902,0,0
65479,0,0
-67406,0,0
73450,0,0
85924,0,0
193888,0,0
342592,0,0
-79692,0,0
25916,0,0
178868,0,0
-204522,0,0
-30555,0,0
251847,0,0
84367,0,0
-4449,0,0
87434,0,0
50963,0,0
119732,0,0
-66421,0,0
-152902,0,0
-53308,0,0
-131201,0,0
-110031,0,0
5121,0,0
-30063,0,0
14791,0,0
193510,0,0
-200152,0,0
-172993,0,0
-46238,0,0
-358455,0,0
-210251,0,0
108627,0,0
-211,0,0
-69312,0,0
-126829,0,0
-235476,0,0
28530,0,0
-48945,0,0
-198802,0,0
-111477,0,0
-202175,0,0
-228087,0,0
-156197,0,0
-173344,0,0
-97529,0,0
246533,0,0
-50869,0,0
-93254,0,0
7913,0,0
-354918,0,0
-219421,0,0
108708,0,0
50467,0,0
-59152,0,0
-19923,0,0
-140663,0,0
79250,0,0
-22292,0,0
-175033,0,0
18525,0,0
-18046,0,0
-72572,0,0
-68249,0,0
-21530,0,0
7328,0,0
333472,0,0
-137686,0,0
-70351,0,0
51210,0,0
-326195,0,0
-63049,0,0
287295,0,0
161162,0,0
29715,0,0
-34529,0,0
-77382,0,0
288659,0,0
203038,0,0
-18017,0,0
-16872,0,0
-14850,0,0
-9816,0,0
124049,0,0
44899,0,0
213040,0,0
470212,0,0
5553,0,0
9086,0,0
167840,0,0
-165635,0,0
88250,0,0
298921,0,0
187059,0,0
195870,0,0
208582,0,0
-22670,0,0
352551,0,0
209996,0,0
-135341,0,0
48876,0,0
64342,0,0
-10684,0,0
193730,0,0
145047,0,0
171300,0,0
324760,0,0
-77968,0,0
31340,0,0
200105,0,0
-248304,0,0
-87254,0,0
255516,0,0
253734,0,0
86577,0,0
14434,0,0
-105212,0,0
235282,0,0
55045,0,0
-107601,0,0
124757,0,0
-12264,0,0
-119722,0,0
27018,0,0
-6474,0,0
35576,0,0
311565,0,0
-92985,0,0
-89218,0,0
107499,0,0
-202121,0,0
-15227,0,0
267785,0,0
95355,0,0
-12355,0,0
21841,0,0
-109261,0,0
182268,0,0
47600,0,0
-150583,0,0
49259,0,0
-37363,0,0
-97808,0,0
83140,0,0
11916,0,0
-9054,0,0
214745,0,0
-117309,0,0
-71536,0,0
200970,0,0
-231587,0,0
-105412,0,0
166912,0,0
23088,0,0
-5806,0,0
-63039,0,0
-210231,0,0
190106,0,0
163237,0,0
-134053,0,0
-49078,0,0
-52961,0,0
23259,0,0
21141,0,0
-46313,0,0
4365,0,0
229062,0,0
-179810,0,0
-99592,0,0
135828,0,0
-177647,0,0
-58084,0,0
179589,0,0
168437,0,0
137080,0,0
-79970,0,0
-261193,0,0
282413,0,0
170126,0,0
-155139,0,0
20702,0,0
-14538,0,0
-34043,0,0
-3087,0,0
76815,0,0
67408,0,0
237332,0,0
-99795,0,0
-4987,0,0
234403,0,0
-257417,0,0
-113423,0,0
174030,0,0
62039,0,0
19773,0,0
15018,0,0
-168332,0,0
121269,0,0
-7434,0,0
-178795,0,0
31835,0,0
-11673,0,0
-174713,0,0
-121372,0,0
-96558,0,0
-181646,0,0
166750,0,0
-152769,0,0
-213687,0,0
-10509,0,0
-126262,0,0
-36681,0,0
16860,0,0
-87545,0,0
-59294,0,0
-13935,0,0
-277876,0,0
140488,0,0
-2451,0,0
-257151,0,0
-57901,0,0
-31213,0,0
-137383,0,0
8822,0,0
-56597,0,0
6566,0,0
244292,0,0
-95059,0,0
-133963,0,0
59996,0,0
-293699,0,0
-125101,0,0
190925,0,0
213086,0,0
94129,0,0
-3084,0,0
-196744,0,0
160117,0,0
25403,0,0
-183525,0,0
72679,0,0
-19279,0,0
-102112,0,0
27229,0,0
51415,0,0
-22141,0,0
195510,0,0
-152182,0,0
89267,0,0
408675,0,0
-246138,0,0
-325831,0,0
134406,0,0
90864,0,0
50274,0,0
45613,0,0
-67525,0,0
290550,0,0
55781,0,0
-249668,0,0
-102968,0,0
-66994,0,0
-105246,0,0
73336,0,0
97813,0,0
11092,0,0
208265,0,0
-264750,0,0
-116136,0,0
100221,0,0
-346084,0,0
-206299,0,0
149450,0,0
98049,0,0
-41375,0,0
-4579,0,0
-217563,0,0
3894,0,0
-75686,0,0
-182092,0,0
-860,0,0
-103249,0,0
-223714,0,0
-108776,0,0
-46676,0,0
-63457,0,0
186156,0,0
-220023,0,0
-239123,0,0
54661,0,0
-359012,0,0
-242552,0,0
129973,0,0
-21412,0,0
-122950,0,0
-119439,0,0
-270989,0,0
3977,0,0
-119056,0,0
-207957,0,0
38237,0,0
-52978,0,0
-282090,0,0
-242358,0,0
