28383,0,0
60798,0,0
-233785,0,0
189866,0,0
299184,0,0
-158277,0,0
-66746,0,0
-177829,0,0
-199706,0,0
-43455,0,0
84520,0,0
36859,0,0
405648,0,0
111084,0,0
-227469,0,0
103233,0,0
-45361,0,0
-110404,0,0
-20902,0,0
199285,0,0
23863,0,0
154071,0,0
-22410,0,0
184894,0,0
133052,0,0
-119079,0,0
99534,0,0
-9235,0,0
-16071,0,0
33506,0,0
59264,0,0
-95467,0,0
264349,0,0
73144,0,0
-85036,0,0
130703,0,0
-40612,0,0
-175120,0,0
-23243,0,0
166354,0,0
64363,0,0
66225,0,0
-143635,0,0
81837,0,0
163533,0,0
-133206,0,0
-74087,0,0
8775,0,0
105778,0,0
41358,0,0
-23039,0,0
-48325,0,0
285676,0,0
-24595,0,0
-75432,0,0
217376,0,0
-51604,0,0
-125099,0,0
30060,0,0
174889,0,0
32310,0,0
88346,0,0
-95773,0,0
180089,0,0
232674,0,0
-99382,0,0
-68275,0,0
-45929,0,0
53798,0,0
-64642,0,0
37394,0,0
-61137,0,0
280189,0,0
77386,0,0
-42402,0,0
199909,0,0
-148018,0,0
-117908,0,0
26370,0,0
168337,0,0
-5892,0,0
72820,0,0
-148304,0,0
151335,0,0
206651,0,0
-120963,0,0
4367,0,0
-161025,0,0
-43117,0,0
60607,0,0
120709,0,0
-82472,0,0
179235,0,0
-3679,0,0
-100254,0,0
110544,0,0
-150482,0,0
-104783,0,0
-4735,0,0
165240,0,0
18248,0,0
5270,0,0
-236910,0,0
116885,0,0
187970,0,0
-95655,0,0
40391,0,0
-81693,0,0
-94242,0,0
-125249,0,0
-7654,0,0
-65838,0,0
271352,0,0
-13606,0,0
-47349,0,0
191754,0,0
-227805,0,0
-307534,0,0
52229,0,0
263757,0,0
183859,0,0
99757,0,0
-182087,0,0
161935,0,0
141856,0,0
-172197,0,0
-19395,0,0
-5598,0,0
29558,0,0
8441,0,0
50104,0,0
23841,0,0
352144,0,0
17406,0,0
-94659,0,0
103014,0,0
-153035,0,0
-133680,0,0
113376,0,0
288118,0,0
4438,0,0
15288,0,0
-160737,0,0
49312,0,0
103001,0,0
-18693,0,0
-2886,0,0
-153072,0,0
-85892,0,0
65948,0,0
54722,0,0
-142215,0,0
190515,0,0
57236,0,0
-37309,0,0
126236,0,0
-247567,0,0
-246690,0,0
-16127,0,0
224612,0,0
66555,0,0
21216,0,0
-131815,0,0
105940,0,0
64660,0,0
-179713,0,0
-73213,0,0
-65284,0,0
-54801,0,0
-122331,0,0
-2457,0,0
-33864,0,0
189515,0,0
-88900,0,0
-225726,0,0
82451,0,0
-153264,0,0
-66892,0,0
107948,0,0
139498,0,0
-134742,0,0
-31903,0,0
-197759,0,0
192693,0,0
339065,0,0
-172966,0,0
-144626,0,0
-32457,0,0
6406,0,0
23429,0,0
89968,0,0
-126570,0,0
225190,0,0
117863,0,0
-115210,0,0
143526,0,0
-117237,0,0
-141993,0,0
169799,0,0
315261,0,0
-45322,0,0
-28761,0,0
-101656,0,0
227586,0,0
194813,0,0
-150885,0,0
-38811,0,0
-14963,0,0
72916,0,0
61708,0,0
58273,0,0
-86753,0,0
228625,0,0
77486,0,0
-48720,0,0
109614,0,0
-217689,0,0
-202446,0,0
23304,0,0
317726,0,0
66427,0,0
51069,0,0
-142139,0,0
179654,0,0
94902,0,0
-224746,0,0
-31196,0,0
-9793,0,0
35750,0,0
13378,0,0
26054,0,0
-113372,0,0
248912,0,0
41904,0,0
-49271,0,0
211452,0,0
-133160,0,0
-187533,0,0
-38928,0,0
148958,0,0
85078,0,0
165613,0,0
-174183,0,0
-42166,0,0
128431,0,0
-20796,0,0
-3410,0,0
-59234,0,0
-63293,0,0
-407,0,0
7872,0,0
-124419,0,0
305742,0,0
49634,0,0
-164490,0,0
119557,0,0
-150667,0,0
-218306,0,0
46443,0,0
222138,0,0
47589,0,0
3102,0,0
-235463,0,0
90332,0,0
154391,0,0
-82700,0,0
-41640,0,0
-149924,0,0
-128728,0,0
-22799,0,0
83573,0,0
-135393,0,0
209260,0,0
-63031,0,0
-195955,0,0
73713,0,0
-163478,0,0
-211051,0,0
27780,0,0
105029,0,0
-29016,0,0
-43571,0,0
-216896,0,0
115081,0,0
157312,0,0
-259120,0,0
-188622,0,0
-172732,0,0
-104661,0,0
76059,0,0
152084,0,0
-122878,0,0
165867,0,0
14556,0,0
-227488,0,0
203123,0,0
-87479,0,0
-209903,0,0
-85295,0,0
160554,0,0
76142,0,0
-5176,0,0
-131295,0,0
244126,0,0
197337,0,0
-168254,0,0
-162,0,0
-625,0,0
-116112,0,0
-190387,0,0
50767,0,0
51367,0,0
339193,0,0
45175,0,0
-151753,0,0
124181,0,0
-102752,0,0
-100971,0,0
-3593,0,0
109089,0,0
31895,0,0
135870,0,0
-173606,0,0
119161,0,0
180095,0,0
-225521,0,0
-50594,0,0
119331,0,0
31736,0,0
-56727,0,0
-45206,0,0
-71553,0,0
294374,0,0
98829,0,0
-88564,0,0
121094,0,0
-141522,0,0
-97076,0,0
78360,0,0
212475,0,0
-647,0,0
65963,0,0
-98534,0,0
133338,0,0
201289,0,0
-121262,0,0
-3934,0,0
-9174,0,0
-139324,0,0
-106802,0,0
62372,0,0
-41946,0,0
263056,0,0
65881,0,0
-134743,0,0
-9860,0,0
-103841,0,0
-152466,0,0
-19950,0,0
275356,0,0
44223,0,0
-30631,0,0
-183340,0,0
62742,0,0
77543,0,0
-126400,0,0
-13194,0,0
-62042,0,0
-60628,0,0
-5767,0,0
57263,0,0
-192614,0,0
134690,0,0
49844,0,0
-86465,0,0
66575,0,0
-109938,0,0
-213391,0,0
-60041,0,0
159864,0,0
1658,0,0
20228,0,0
-130828,0,0
88851,0,0
65682,0,0
-177112,0,0
-1940,0,0
51492,0,0
-119859,0,0
-202754,0,0
-31702,0,0
-164823,0,0
238715,0,0
55739,0,0
-168654,0,0
180545,0,0
-101638,0,0
-229442,0,0
-106313,0,0
185432,0,0
115814,0,0
-17707,0,0
-208135,0,0
161799,0,0
250612,0,0
-82728,0,0
-9692,0,0
-55338,0,0
-37262,0,0
52069,0,0
131331,0,0
-14403,0,0
286334,0,0
129916,0,0
-69830,0,0
173595,0,0
-62995,0,0
-10649,0,0
114329,0,0
144636,0,0
14142,0,0
181871,0,0
-92120,0,0
98184,0,0
164270,0,0
-61047,0,0
141258,0,0
2489,0,0
-144291,0,0
-1943,0,0
143503,0,0
-18778,0,0
288682,0,0
46382,0,0
-128516,0,0
68792,0,0
-142888,0,0
-95842,0,0
116430,0,0
257485,0,0
58268,0,0
107817,0,0
-126188,0,0
56138,0,0
127828,0,0
-123492,0,0
-29762,0,0
-41271,0,0
-48508,0,0
45497,0,0
216422,0,0
-25638,0,0
168486,0,0
50666,0,0
-154385,0,0
57441,0,0
-106825,0,0
-158179,0,0
155601,0,0
221045,0,0
-51965,0,0
-54086,0,0
-208886,0,0
160731,0,0
258902,0,0
-24219,0,0
-14986,0,0
-149699,0,0
-129507,0,0
-88464,0,0
15361,0,0
-24068,0,0
315382,0,0
-39119,0,0
-228299,0,0
120571,0,0
-180254,0,0
-168306,0,0
107873,0,0
166175,0,0
-29918,0,0
-52797,0,0
-229851,0,0
20383,0,0
171070,0,0
-133934,0,0
-78965,0,0
-91756,0,0
16394,0,0
-90724,0,0
-24452,0,0
-15688,0,0
177805,0,0
-127152,0,0
-112867,0,0
102153,0,0
-81226,0,0
-100506,0,0
20417,0,0
143180,0,0
-14289,0,0
-1353,0,0
-206857,0,0
39994,0,0
193726,0,0
-32917,0,0
-76527,0,0
-53992,0,0
-48938,0,0
-28090,0,0
59569,0,0
-45059,0,0
197086,0,0
-19960,0,0
-129014,0,0
96507,0,0
-127125,0,0
-200397,0,0
-16064,0,0
265556,0,0
3788,0,0
-31362,0,0
-112043,0,0
139053,0,0
89550,0,0
-291945,0,0
-214863,0,0
-153050,0,0
-118561,0,0
-49455,0,0
86170,0,0
-221791,0,0
133903,0,0
75184,0,0
-156216,0,0
192494,0,0
-152742,0,0
-526040,0,0
-114458,0,0
265261,0,0
48607,0,0
-106994,0,0
-308044,0,0
107181,0,0
248236,0,0
-22515,0,0
53625,0,0
-79610,0,0
-111111,0,0
-79524,0,0
