106853,0,0
-77123,0,0
136949,0,0
191436,0,0
100063,0,0
17666,0,0
52050,0,0
-85553,0,0
17252,0,0
140158,0,0
-49557,0,0
48633,0,0
26823,0,0
26505,0,0
-54766,0,0
7125,0,0
-138720,0,0
234798,0,0
152149,0,0
-29981,0,0
51205,0,0
-173877,0,0
-164192,0,0
78025,0,0
199079,0,0
-7131,0,0
11373,0,0
-210603,0,0
-26529,0,0
221605,0,0
3406,0,0
-10945,0,0
-52807,0,0
-91627,0,0
27714,0,0
-188655,0,0
-136547,0,0
362339,0,0
122234,0,0
-134738,0,0
-41618,0,0
-150444,0,0
-65989,0,0
57618,0,0
166954,0,0
82129,0,0
-110722,0,0
-348549,0,0
26197,0,0
306310,0,0
16728,0,0
-24180,0,0
-70194,0,0
-229762,0,0
-50196,0,0
199290,0,0
-66082,0,0
132018,0,0
24138,0,0
-236713,0,0
121280,0,0
-36990,0,0
8189,0,0
-7155,0,0
117040,0,0
203202,0,0
52027,0,0
-185188,0,0
73403,0,0
157549,0,0
59476,0,0
-54222,0,0
-249383,0,0
-19077,0,0
94133,0,0
89875,0,0
-74927,0,0
155065,0,0
84956,0,0
-26747,0,0
128186,0,0
-205264,0,0
-173791,0,0
72009,0,0
174889,0,0
-61602,0,0
-15824,0,0
-178385,0,0
90519,0,0
54408,0,0
-156050,0,0
56420,0,0
-45258,0,0
-2091,0,0
42979,0,0
-91657,0,0
-85040,0,0
106534,0,0
-106965,0,0
-293455,0,0
282560,0,0
63689,0,0
-189168,0,0
-45551,0,0
130804,0,0
-19336,0,0
72757,0,0
-60552,0,0
132507,0,0
175023,0,0
-168707,0,0
-67259,0,0
-49379,0,0
-25038,0,0
29143,0,0
98964,0,0
67884,0,0
74753,0,0
-8094,0,0
605,0,0
88278,0,0
-237672,0,0
89198,0,0
173180,0,0
-41406,0,0
-124496,0,0
50927,0,0
-95168,0,0
224296,0,0
208268,0,0
-204167,0,0
-260147,0,0
-87481,0,0
93516,0,0
-98053,0,0
-176216,0,0
-103681,0,0
401350,0,0
88296,0,0
-282650,0,0
-66360,0,0
-37984,0,0
-190247,0,0
-173984,0,0
154795,0,0
60215,0,0
53383,0,0
-105726,0,0
102056,0,0
59210,0,0
-272313,0,0
-44469,0,0
42822,0,0
17494,0,0
5245,0,0
45592,0,0
-66902,0,0
58040,0,0
-10464,0,0
-23522,0,0
283139,0,0
-162889,0,0
-350998,0,0
54934,0,0
335629,0,0
51947,0,0
-195445,0,0
-280162,0,0
347571,0,0
312654,0,0
-180492,0,0
-83159,0,0
-88841,0,0
19805,0,0
-19262,0,0
-54686,0,0
-188274,0,0
248744,0,0
218691,0,0
-15866,0,0
84225,0,0
-73020,0,0
-248197,0,0
-65916,0,0
224185,0,0
28555,0,0
-34310,0,0
-97425,0,0
113507,0,0
244185,0,0
-39498,0,0
-187609,0,0
-50421,0,0
-85817,0,0
69848,0,0
88185,0,0
-126926,0,0
180457,0,0
121751,0,0
-167144,0,0
-80064,0,0
-9767,0,0
15421,0,0
54742,0,0
137611,0,0
37400,0,0
132472,0,0
-53402,0,0
-7097,0,0
175442,0,0
5897,0,0
63020,0,0
-72095,0,0
-93806,0,0
45173,0,0
225492,0,0
10108,0,0
255606,0,0
163393,0,0
-28929,0,0
176583,0,0
97329,0,0
-195794,0,0
-25381,0,0
257207,0,0
124054,0,0
182280,0,0
-124381,0,0
32757,0,0
228202,0,0
-51904,0,0
38373,0,0
103249,0,0
-97512,0,0
-123260,0,0
-25480,0,0
68169,0,0
237608,0,0
-33825,0,0
-137064,0,0
58378,0,0
-58294,0,0
-120800,0,0
-69421,0,0
71647,0,0
-132625,0,0
23744,0,0
86373,0,0
22922,0,0
86719,0,0
-206388,0,0
-268489,0,0
-8544,0,0
111706,0,0
-195575,0,0
-134278,0,0
-97666,0,0
78510,0,0
41312,0,0
-183140,0,0
-50128,0,0
-225839,0,0
-348464,0,0
-157408,0,0
245730,0,0
130665,0,0
61550,0,0
-242864,0,0
-199583,0,0
-91163,0,0
-20128,0,0
-88113,0,0
-285040,0,0
59765,0,0
118507,0,0
66978,0,0
-177989,0,0
-45577,0,0
-3436,0,0
-110061,0,0
186179,0,0
-92307,0,0
-300466,0,0
-21530,0,0
260765,0,0
12921,0,0
-22381,0,0
19479,0,0
-2444,0,0
130997,0,0
-50384,0,0
-106952,0,0
-19552,0,0
-168464,0,0
-78865,0,0
144293,0,0
61032,0,0
180610,0,0
145621,0,0
-38726,0,0
65342,0,0
-57671,0,0
-144015,0,0
-51645,0,0
83400,0,0
147712,0,0
186175,0,0
48898,0,0
135744,0,0
50908,0,0
-134190,0,0
-6780,0,0
-39242,0,0
-47061,0,0
105998,0,0
56857,0,0
-38090,0,0
