-304395,0,0
-148937,0,0
266000,0,0
238043,0,0
98308,0,0
16167,0,0
-123014,0,0
118076,0,0
-60676,0,0
-136795,0,0
46246,0,0
-27270,0,0
-128708,0,0
96610,0,0
-30406,0,0
-95172,0,0
189381,0,0
-112031,0,0
-83059,0,0
36738,0,0
-362919,0,0
-178438,0,0
152893,0,0
78653,0,0
-50217,0,0
-31229,0,0
-235419,0,0
118581,0,0
1027,0,0
-219648,0,0
14578,0,0
-139704,0,0
-160332,0,0
9901,0,0
-89883,0,0
-54174,0,0
226945,0,0
-156469,0,0
-163275,0,0
53674,0,0
-275032,0,0
-48857,0,0
252441,0,0
68988,0,0
-80715,0,0
-116663,0,0
-189434,0,0
136353,0,0
99203,0,0
-92062,0,0
39437,0,0
-48214,0,0
-163543,0,0
-23802,0,0
-130220,0,0
-106670,0,0
257882,0,0
-74197,0,0
-14459,0,0
291583,0,0
-250767,0,0
-224366,0,0
-18378,0,0
-86483,0,0
71111,0,0
96565,0,0
-213238,0,0
120334,0,0
147039,0,0
-220042,0,0
-181604,0,0
-117748,0,0
-117513,0,0
25160,0,0
42360,0,0
-23308,0,0
184748,0,0
-265000,0,0
-52027,0,0
191549,0,0
-326200,0,0
-228087,0,0
63021,0,0
100021,0,0
223944,0,0
45634,0,0
-352478,0,0
38777,0,0
234745,0,0
-17522,0,0
-26748,0,0
10938,0,0
-46058,0,0
-57533,0,0
-41236,0,0
-8600,0,0
257042,0,0
-19401,0,0
-15340,0,0
78367,0,0
-292975,0,0
-124364,0,0
274687,0,0
70109,0,0
-112994,0,0
-45864,0,0
-102895,0,0
121734,0,0
-3458,0,0
-204664,0,0
-70201,0,0
-169682,0,0
-218690,0,0
-432,0,0
-63185,0,0
-122218,0,0
184774,0,0
-178416,0,0
-91838,0,0
106376,0,0
-396176,0,0
-214980,0,0
117649,0,0
27225,0,0
35793,0,0
-10974,0,0
-244827,0,0
44734,0,0
-8975,0,0
-199405,0,0
-30733,0,0
5213,0,0
-169174,0,0
-108614,0,0
-90186,0,0
24612,0,0
334366,0,0
-103894,0,0
-147200,0,0
93273,0,0
-210376,0,0
-86604,0,0
149438,0,0
59436,0,0
6593,0,0
125638,0,0
-64311,0,0
195362,0,0
76758,0,0
-96479,0,0
-5544,0,0
50574,0,0
68201,0,0
189730,0,0
30486,0,0
37054,0,0
318510,0,0
-14219,0,0
-34244,0,0
157006,0,0
-137936,0,0
-5819,0,0
378420,0,0
206607,0,0
36807,0,0
58147,0,0
-98535,0,0
257509,0,0
150275,0,0
-126537,0,0
34856,0,0
-31532,0,0
-206521,0,0
21938,0,0
12830,0,0
-28123,0,0
389776,0,0
-71713,0,0
-61988,0,0
247261,0,0
-352200,0,0
-336401,0,0
124901,0,0
83314,0,0
43262,0,0
32347,0,0
-270033,0,0
172825,0,0
102987,0,0
-220204,0,0
-58081,0,0
-99997,0,0
-158233,0,0
124043,0,0
91670,0,0
54201,0,0
121269,0,0
-252527,0,0
-94682,0,0
91016,0,0
-226381,0,0
-103257,0,0
186472,0,0
54227,0,0
-46166,0,0
-7484,0,0
-128926,0,0
202999,0,0
99037,0,0
-112395,0,0
67683,0,0
-49829,0,0
-183495,0,0
19501,0,0
-67578,0,0
41621,0,0
385914,0,0
-14335,0,0
-84397,0,0
135039,0,0
-239789,0,0
-44550,0,0
223592,0,0
89976,0,0
111698,0,0
89470,0,0
-28847,0,0
222188,0,0
44863,0,0
-88234,0,0
34476,0,0
-3531,0,0
-56272,0,0
88788,0,0
51743,0,0
44665,0,0
293601,0,0
-80140,0,0
29005,0,0
206381,0,0
-221177,0,0
-97214,0,0
258986,0,0
115440,0,0
-11494,0,0
12176,0,0
-142551,0,0
281130,0,0
162716,0,0
-165791,0,0
15525,0,0
-31970,0,0
-107983,0,0
114288,0,0
-103227,0,0
-41492,0,0
271934,0,0
-48807,0,0
10469,0,0
114059,0,0
-255535,0,0
-33688,0,0
115001,0,0
36667,0,0
194951,0,0
46826,0,0
-193307,0,0
181790,0,0
52082,0,0
-225324,0,0
-73180,0,0
-64509,0,0
-138488,0,0
108299,0,0
137678,0,0
59079,0,0
222353,0,0
-136538,0,0
-199323,0,0
27207,0,0
-262356,0,0
-155988,0,0
165327,0,0
36200,0,0
28381,0,0
67246,0,0
-114540,0,0
50730,0,0
-100270,0,0
-194999,0,0
36110,0,0
-17580,0,0
-60185,0,0
15169,0,0
-172745,0,0
-104058,0,0
247340,0,0
-134459,0,0
-111244,0,0
74787,0,0
-311735,0,0
-147850,0,0
182135,0,0
161272,0,0
-74261,0,0
-176649,0,0
-207578,0,0
216498,0,0
166180,0,0
-84885,0,0
-12835,0,0
-113864,0,0
-247578,0,0
-45633,0,0
-34854,0,0
-32299,0,0
291624,0,0
114,0,0
-21050,0,0
96904,0,0
-262037,0,0
-108153,0,0
188391,0,0
187956,0,0
-668,0,0
52027,0,0
-83220,0,0
215161,0,0
54211,0,0
-72838,0,0
16145,0,0
937,0,0
-87804,0,0
119077,0,0
66899,0,0
84779,0,0
259703,0,0
-59686,0,0
11054,0,0
154929,0,0
-221854,0,0
-119502,0,0
210493,0,0
161635,0,0
169367,0,0
38328,0,0
-199592,0,0
258084,0,0
118674,0,0
-190083,0,0
-25604,0,0
10732,0,0
-91718,0,0
992,0,0
-104045,0,0
-21145,0,0
274173,0,0
34641,0,0
122289,0,0
88783,0,0
-279189,0,0
-143527,0,0
101540,0,0
48301,0,0
-15775,0,0
-13895,0,0
-14383,0,0
302959,0,0
-74291,0,0
-230205,0,0
55991,0,0
63092,0,0
-99968,0,0
22171,0,0
-48766,0,0
10579,0,0
209203,0,0
-140476,0,0
-87028,0,0
201570,0,0
-187562,0,0
-38077,0,0
194744,0,0
-28665,0,0
-47528,0,0
-38399,0,0
-125749,0,0
224927,0,0
10895,0,0
-136902,0,0
112241,0,0
64038,0,0
-110590,0,0
-9177,0,0
-82548,0,0
-63304,0,0
224452,0,0
-22563,0,0
-4686,0,0
166190,0,0
-202218,0,0
-152124,0,0
144460,0,0
105935,0,0
36325,0,0
5801,0,0
-120211,0,0
225013,0,0
-22944,0,0
-144111,0,0
13142,0,0
-9931,0,0
-92906,0,0
-26121,0,0
-89475,0,0
32922,0,0
280077,0,0
26321,0,0
