164666,0,0
325677,0,0
24666,0,0
224630,0,0
200013,0,0
8721,0,0
296979,0,0
537105,0,0
212121,0,0
130006,0,0
15848,0,0
255,0,0
416569,0,0
184870,0,0
254640,0,0
175956,0,0
404917,0,0
249071,0,0
-86244,0,0
61754,0,0
3125,0,0
-11575,0,0
53342,0,0
-220742,0,0
41826,0,0
301573,0,0
356747,0,0
145804,0,0
-274472,0,0
-526168,0,0
237072,0,0
867623,0,0
-238655,0,0
-511021,0,0
-574664,0,0
-235314,0,0
84190,0,0
138808,0,0
117070,0,0
67981,0,0
350150,0,0
84734,0,0
-408709,0,0
-262139,0,0
-202133,0,0
-397578,0,0
-933133,0,0
-10688,0,0
164058,0,0
-396787,0,0
222586,0,0
714003,0,0
206262,0,0
-887562,0,0
-998155,0,0
-524163,0,0
-153511,0,0
-636597,0,0
-237323,0,0
30741,0,0
449281,0,0
76416,0,0
-1077176,0,0
-1061413,0,0
-471200,0,0
273272,0,0
479626,0,0
-248703,0,0
-888975,0,0
-776513,0,0
-247654,0,0
-115807,0,0
-124252,0,0
35510,0,0
-387628,0,0
-654568,0,0
61944,0,0
244529,0,0
-81379,0,0
-344362,0,0
-143693,0,0
129888,0,0
225066,0,0
-131480,0,0
-340721,0,0
34310,0,0
4443,0,0
16383,0,0
461068,0,0
574558,0,0
-17555,0,0
-241801,0,0
423313,0,0
493432,0,0
-134236,0,0
129947,0,0
417677,0,0
-2455,0,0
87188,0,0
619685,0,0
709215,0,0
697732,0,0
-59096,0,0
-308196,0,0
-176706,0,0
195170,0,0
512876,0,0
333625,0,0
944984,0,0
706117,0,0
-175284,0,0
-398819,0,0
45504,0,0
681768,0,0
454343,0,0
-9078,0,0
169309,0,0
381791,0,0
382763,0,0
411737,0,0
-156107,0,0
1007385,0,0
994674,0,0
-348697,0,0
-397425,0,0
69286,0,0
388416,0,0
344765,0,0
301634,0,0
418591,0,0
843991,0,0
-132899,0,0
-120853,0,0
270441,0,0
660306,0,0
426868,0,0
-569195,0,0
-418485,0,0
157477,0,0
330684,0,0
113530,0,0
545771,0,0
89316,0,0
-428490,0,0
-220594,0,0
-122210,0,0
186410,0,0
200742,0,0
-93326,0,0
-436317,0,0
-236261,0,0
-718794,0,0
-577079,0,0
36563,0,0
-45224,0,0
-424342,0,0
-466144,0,0
-560630,0,0
-406137,0,0
29298,0,0
-691904,0,0
-619856,0,0
-571039,0,0
-565955,0,0
-407367,0,0
-218859,0,0
-584488,0,0
108181,0,0
-154698,0,0
-188943,0,0
-378329,0,0
-600385,0,0
-202717,0,0
173451,0,0
-237963,0,0
-338422,0,0
-233642,0,0
54039,0,0
-290159,0,0
-194586,0,0
638197,0,0
1076327,0,0
-393010,0,0
-1079577,0,0
-214382,0,0
101224,0,0
-99527,0,0
404502,0,0
1094542,0,0
170729,0,0
-460250,0,0
-669874,0,0
250847,0,0
388529,0,0
265258,0,0
607810,0,0
524778,0,0
-485232,0,0
-291258,0,0
89704,0,0
543978,0,0
768084,0,0
896894,0,0
119072,0,0
-849066,0,0
-122016,0,0
140088,0,0
945785,0,0
756255,0,0
191161,0,0
278733,0,0
-220462,0,0
51533,0,0
-118205,0,0
144124,0,0
402814,0,0
114791,0,0
19430,0,0
-57805,0,0
77381,0,0
-32862,0,0
632570,0,0
402498,0,0
46355,0,0
-211175,0,0
-250970,0,0
-208135,0,0
-88717,0,0
90783,0,0
-113654,0,0
-32204,0,0
158786,0,0
134947,0,0
660266,0,0
455729,0,0
-370247,0,0
-525673,0,0
-439640,0,0
-200201,0,0
61720,0,0
6012,0,0
-13169,0,0
271095,0,0
232711,0,0
-552999,0,0
-687455,0,0
-438655,0,0
-276519,0,0
328937,0,0
565828,0,0
298710,0,0
-584874,0,0
-535134,0,0
-540906,0,0
-557435,0,0
147952,0,0
108063,0,0
-128291,0,0
-294306,0,0
-24863,0,0
-335105,0,0
18477,0,0
-41168,0,0
-118177,0,0
-235260,0,0
233780,0,0
-81101,0,0
-281633,0,0
-309487,0,0
-134369,0,0
-17947,0,0
-28337,0,0
190301,0,0
-240597,0,0
-484210,0,0
-20169,0,0
234818,0,0
-145379,0,0
741885,0,0
739186,0,0
-688236,0,0
-943788,0,0
-428722,0,0
393526,0,0
629373,0,0
612184,0,0
1029765,0,0
-82567,0,0
-356155,0,0
263099,0,0
671753,0,0
220348,0,0
74273,0,0
546067,0,0
799902,0,0
575893,0,0
47573,0,0
-86035,0,0
340184,0,0
83513,0,0
331299,0,0
1023195,0,0
489502,0,0
150435,0,0
-439869,0,0
97909,0,0
112643,0,0
57247,0,0
-76363,0,0
115209,0,0
517358,0,0
-121942,0,0
-263362,0,0
364747,0,0
47198,0,0
-322643,0,0
-211446,0,0
-45742,0,0
17747,0,0
94135,0,0
103763,0,0
-11645,0,0
-279844,0,0
-235418,0,0
-218875,0,0
23706,0,0
-221541,0,0
-406404,0,0
-215552,0,0
-88324,0,0
-272564,0,0
-333607,0,0
-207582,0,0
-333530,0,0
-558440,0,0
-527499,0,0
-235034,0,0
-311695,0,0
-98487,0,0
-232929,0,0
-411692,0,0
-664936,0,0
-900358,0,0
-786979,0,0
-334253,0,0
-582,0,0
885965,0,0
-333544,0,0
-1084523,0,0
-787673,0,0
-304851,0,0
-107534,0,0
-30216,0,0
-175057,0,0
146340,0,0
250370,0,0
-171003,0,0
-406251,0,0
-242084,0,0
-111443,0,0
-242578,0,0
413992,0,0
538544,0,0
27658,0,0
106419,0,0
103962,0,0
89179,0,0
120936,0,0
-84473,0,0
421796,0,0
1023390,0,0
676791,0,0
120082,0,0
-302951,0,0
-278395,0,0
275509,0,0
717115,0,0
907237,0,0
600959,0,0
397085,0,0
-129235,0,0
470029,0,0
869998,0,0
843889,0,0
261507,0,0
314357,0,0
500975,0,0
503531,0,0
441296,0,0
855370,0,0
444186,0,0
-246046,0,0
408649,0,0
1370804,0,0
1366833,0,0
273610,0,0
-108357,0,0
514688,0,0
405154,0,0
86949,0,0
461815,0,0
594695,0,0
315151,0,0
44951,0,0
-128363,0,0
-158582,0,0
-290756,0,0
-164300,0,0
141145,0,0
299812,0,0
69691,0,0
-665827,0,0
-441865,0,0
-523495,0,0
-1108394,0,0
-897620,0,0
-672664,0,0
-607623,0,0
294829,0,0
158386,0,0
-934815,0,0
-1183290,0,0
-917592,0,0
-972457,0,0
-828085,0,0
-510821,0,0
-416379,0,0
-547396,0,0
-748199,0,0
-257123,0,0
-482382,0,0
-766265,0,0
-389558,0,0
-203622,0,0
-1157107,0,0
-917801,0,0
-255375,0,0
-260009,0,0
388414,0,0
-566498,0,0
-1206201,0,0
-464611,0,0
109789,0,0
-205354,0,0
-236372,0,0
-246772,0,0
-93245,0,0
-357006,0,0
-474132,0,0
-271296,0,0
-264213,0,0
-397035,0,0
-229192,0,0
444994,0,0
-59479,0,0
-441291,0,0
-483914,0,0
-462444,0,0
220756,0,0
548288,0,0
-498018,0,0
-613941,0,0
572905,0,0
202021,0,0
436119,0,0
100516,0,0
-364947,0,0
-213401,0,0
610347,0,0
328727,0,0
28388,0,0
125828,0,0
399543,0,0
722166,0,0
484883,0,0
149846,0,0
301173,0,0
225937,0,0
105995,0,0
255559,0,0
514445,0,0
541780,0,0
188103,0,0
-79605,0,0
-14071,0,0
-44588,0,0
486495,0,0
408499,0,0
679274,0,0
445852,0,0
445820,0,0
124417,0,0
-501884,0,0
316169,0,0
126076,0,0
208497,0,0
365019,0,0
74099,0,0
184621,0,0
497654,0,0
393077,0,0
563556,0,0
71398,0,0
-143097,0,0
180910,0,0
92423,0,0
143298,0,0
291662,0,0
-34712,0,0
-80413,0,0
273342,0,0
294266,0,0
347632,0,0
46274,0,0
-34710,0,0
97958,0,0
-454389,0,0
-93549,0,0
357698,0,0
52009,0,0
17300,0,0
-198244,0,0
-203088,0,0
-60701,0,0
249224,0,0
-48668,0,0
-334056,0,0
-549578,0,0
-400674,0,0
39485,0,0
55565,0,0
-180905,0,0
-666376,0,0
-728985,0,0
-464283,0,0
3752,0,0
309491,0,0
33319,0,0
-593165,0,0
-561787,0,0
-490402,0,0
25548,0,0
-32153,0,0
35990,0,0
-301732,0,0
-637315,0,0
-224205,0,0
647116,0,0
660037,0,0
-4235,0,0
-484409,0,0
