-119646,0,0
-57392,0,0
263183,0,0
-41658,0,0
-715570,0,0
-775427,0,0
186017,0,0
918353,0,0
636455,0,0
-1182938,0,0
-1676253,0,0
151378,0,0
1152842,0,0
578881,0,0
-490792,0,0
-1149036,0,0
-304382,0,0
-29626,0,0
-174440,0,0
-41789,0,0
-200775,0,0
-122719,0,0
-268422,0,0
-388924,0,0
-39037,0,0
-37993,0,0
904,0,0
-273856,0,0
-575703,0,0
-359979,0,0
-153867,0,0
507194,0,0
39257,0,0
-267027,0,0
-114534,0,0
-159767,0,0
-36887,0,0
339494,0,0
-258885,0,0
-547834,0,0
-10473,0,0
314397,0,0
-89878,0,0
329554,0,0
159741,0,0
-108022,0,0
-142339,0,0
-168957,0,0
-117682,0,0
-13447,0,0
284070,0,0
167115,0,0
-131351,0,0
483437,0,0
190365,0,0
-848328,0,0
-89480,0,0
702997,0,0
815552,0,0
518656,0,0
1483558,0,0
1470376,0,0
-818896,0,0
-1666373,0,0
-112812,0,0
9228,0,0
378029,0,0
764258,0,0
1122976,0,0
871752,0,0
312768,0,0
210126,0,0
545307,0,0
-46092,0,0
-645362,0,0
-212132,0,0
433881,0,0
167195,0,0
516808,0,0
754864,0,0
-313797,0,0
-641014,0,0
-81664,0,0
251511,0,0
272348,0,0
472284,0,0
294344,0,0
934241,0,0
478815,0,0
-516613,0,0
-953604,0,0
-298401,0,0
-149735,0,0
103298,0,0
106280,0,0
160187,0,0
80973,0,0
-19820,0,0
-87484,0,0
-389776,0,0
-407013,0,0
-480123,0,0
-131249,0,0
-100241,0,0
-205001,0,0
-282473,0,0
-759936,0,0
-366669,0,0
278543,0,0
-138216,0,0
-517094,0,0
-910613,0,0
-1015925,0,0
279689,0,0
1067909,0,0
-138942,0,0
-992625,0,0
-954772,0,0
-6507,0,0
68727,0,0
-593521,0,0
-282150,0,0
347351,0,0
-65208,0,0
-107539,0,0
-162585,0,0
-187033,0,0
246693,0,0
-21780,0,0
-166727,0,0
396627,0,0
123014,0,0
-511600,0,0
-335929,0,0
-190620,0,0
94765,0,0
887703,0,0
1403816,0,0
24264,0,0
-842354,0,0
77517,0,0
290715,0,0
-137075,0,0
102604,0,0
236614,0,0
413596,0,0
450824,0,0
612198,0,0
694452,0,0
-287189,0,0
-1063693,0,0
-472563,0,0
540319,0,0
1241238,0,0
1122366,0,0
-35620,0,0
-286544,0,0
-156251,0,0
-293582,0,0
-60355,0,0
183915,0,0
366253,0,0
295925,0,0
130228,0,0
317073,0,0
177674,0,0
136105,0,0
-136089,0,0
626016,0,0
-232531,0,0
-430390,0,0
-85909,0,0
-86864,0,0
598195,0,0
-175568,0,0
-569019,0,0
29196,0,0
279337,0,0
165627,0,0
-73947,0,0
-920851,0,0
-1086224,0,0
113257,0,0
329233,0,0
-189369,0,0
-59017,0,0
-65623,0,0
-342722,0,0
-217830,0,0
-593750,0,0
-752625,0,0
-320561,0,0
-177793,0,0
-286157,0,0
-79049,0,0
-557857,0,0
-616902,0,0
-401370,0,0
-1029937,0,0
592437,0,0
1043621,0,0
-490934,0,0
-1602693,0,0
-1456592,0,0
-619114,0,0
-379503,0,0
-360139,0,0
395622,0,0
667842,0,0
-390440,0,0
-1020001,0,0
-795596,0,0
-736033,0,0
-306198,0,0
-408440,0,0
-333781,0,0
-250676,0,0
-276748,0,0
-557371,0,0
-734637,0,0
-238843,0,0
-108750,0,0
-354965,0,0
-1086541,0,0
-766212,0,0
20721,0,0
165248,0,0
-271461,0,0
-440802,0,0
-641164,0,0
-1147290,0,0
-365860,0,0
359671,0,0
249364,0,0
-442716,0,0
-506376,0,0
279283,0,0
403898,0,0
-17035,0,0
-261074,0,0
-509860,0,0
-1052954,0,0
389519,0,0
970839,0,0
720113,0,0
503189,0,0
-392819,0,0
-169018,0,0
196520,0,0
144303,0,0
202553,0,0
231542,0,0
-65350,0,0
679599,0,0
655123,0,0
197767,0,0
320208,0,0
542529,0,0
502684,0,0
249327,0,0
-191176,0,0
187966,0,0
495599,0,0
703427,0,0
895427,0,0
550724,0,0
303311,0,0
409354,0,0
531121,0,0
29567,0,0
136773,0,0
590317,0,0
522609,0,0
765008,0,0
487849,0,0
335212,0,0
1213155,0,0
-128143,0,0
-1110435,0,0
-82933,0,0
1125977,0,0
1111482,0,0
127656,0,0
-772652,0,0
24915,0,0
682695,0,0
32786,0,0
-65562,0,0
428652,0,0
35522,0,0
-446150,0,0
-243233,0,0
109649,0,0
54177,0,0
-452453,0,0
-252871,0,0
481045,0,0
702944,0,0
706055,0,0
-497441,0,0
-408452,0,0
-222693,0,0
-315098,0,0
-182429,0,0
146982,0,0
707928,0,0
539337,0,0
815969,0,0
59197,0,0
-426730,0,0
-268395,0,0
51721,0,0
24341,0,0
290232,0,0
360164,0,0
-122619,0,0
244342,0,0
-50445,0,0
-409218,0,0
116473,0,0
122885,0,0
-270306,0,0
-45527,0,0
-449273,0,0
-262085,0,0
334260,0,0
398673,0,0
155192,0,0
-769805,0,0
-1077489,0,0
-744036,0,0
97627,0,0
270514,0,0
783561,0,0
529882,0,0
-619975,0,0
-836630,0,0
-680697,0,0
-259026,0,0
440053,0,0
341587,0,0
207345,0,0
-362628,0,0
-327424,0,0
39037,0,0
21945,0,0
-89086,0,0
-154787,0,0
-415246,0,0
-59069,0,0
-37528,0,0
-158404,0,0
20441,0,0
946582,0,0
19843,0,0
-1018216,0,0
-266364,0,0
150135,0,0
1330262,0,0
728259,0,0
-523474,0,0
-1259594,0,0
-125681,0,0
385342,0,0
710923,0,0
768207,0,0
318100,0,0
340932,0,0
946172,0,0
-415048,0,0
-838685,0,0
-292281,0,0
-43581,0,0
828778,0,0
1389210,0,0
234977,0,0
-273436,0,0
-282128,0,0
-338781,0,0
-486504,0,0
-34740,0,0
840088,0,0
1094716,0,0
-85372,0,0
-676507,0,0
-426863,0,0
53373,0,0
57795,0,0
202936,0,0
201918,0,0
521935,0,0
-449759,0,0
134416,0,0
1050534,0,0
163325,0,0
-1300424,0,0
-1390638,0,0
-78732,0,0
1147077,0,0
584214,0,0
142385,0,0
-80344,0,0
-54914,0,0
-167055,0,0
54463,0,0
216664,0,0
-108863,0,0
-20793,0,0
-202005,0,0
-200441,0,0
890660,0,0
967266,0,0
520997,0,0
-85666,0,0
1327983,0,0
819004,0,0
-1265595,0,0
-1854370,0,0
-613361,0,0
1466938,0,0
1616737,0,0
1133681,0,0
-420506,0,0
-24396,0,0
3827,0,0
150999,0,0
688492,0,0
-1417263,0,0
-1603540,0,0
-336464,0,0
1088183,0,0
409969,0,0
-74197,0,0
-682200,0,0
-960855,0,0
-859659,0,0
-1049,0,0
955297,0,0
391498,0,0
-246162,0,0
252861,0,0
-711560,0,0
-1678260,0,0
-1114577,0,0
-127195,0,0
484035,0,0
568481,0,0
203716,0,0
-164804,0,0
-377917,0,0
-435007,0,0
153860,0,0
470852,0,0
53855,0,0
-750470,0,0
-710774,0,0
931789,0,0
1574853,0,0
554278,0,0
-443410,0,0
-1146071,0,0
-318281,0,0
890703,0,0
776958,0,0
482452,0,0
294455,0,0
77562,0,0
298072,0,0
529830,0,0
866658,0,0
515891,0,0
-28250,0,0
-434041,0,0
-463750,0,0
-213580,0,0
352770,0,0
416749,0,0
174342,0,0
710412,0,0
691827,0,0
-850862,0,0
-457741,0,0
-101040,0,0
-987716,0,0
-254531,0,0
766068,0,0
419343,0,0
162034,0,0
-495208,0,0
-1334785,0,0
-729986,0,0
-104294,0,0
-374226,0,0
-433070,0,0
52077,0,0
-119736,0,0
-634876,0,0
-1042334,0,0
-430798,0,0
347015,0,0
-35832,0,0
-884281,0,0
-713016,0,0
-364110,0,0
-359164,0,0
-413743,0,0
-948181,0,0
-156995,0,0
295374,0,0
-376717,0,0
-56676,0,0
-229142,0,0
-1171213,0,0
-907294,0,0
-812604,0,0
-411901,0,0
-165806,0,0
482515,0,0
158464,0,0
-772757,0,0
-390358,0,0
-538583,0,0
-1111781,0,0
-921163,0,0
-182316,0,0
-224347,0,0
-186814,0,0
237907,0,0
-51106,0,0
-281966,0,0
-559502,0,0
-58134,0,0
205462,0,0
-839710,0,0
-1250357,0,0
-354549,0,0
1285960,0,0
1134815,0,0
-361335,0,0
-217216,0,0
-245148,0,0
176410,0,0
592612,0,0
803182,0,0
794537,0,0
608756,0,0
-787035,0,0
-634291,0,0
685829,0,0
964927,0,0
772920,0,0
656369,0,0
427901,0,0
212375,0,0
143694,0,0
234790,0,0
1087001,0,0
375386,0,0
-388940,0,0
-243474,0,0
225687,0,0
586293,0,0
849337,0,0
975065,0,0
453627,0,0
-549241,0,0
-1476010,0,0
-296299,0,0
1296566,0,0
1519072,0,0
305927,0,0
-574139,0,0
-589674,0,0
305201,0,0
448239,0,0
-400574,0,0
-193579,0,0
276304,0,0
440054,0,0
264143,0,0
203310,0,0
-192536,0,0
-416943,0,0
-412974,0,0
-67117,0,0
480674,0,0
812699,0,0
62158,0,0
-540799,0,0
-182365,0,0
-18068,0,0
-84426,0,0
-220233,0,0
-59088,0,0
538621,0,0
-596739,0,0
-669907,0,0
123019,0,0
930921,0,0
274779,0,0
-738776,0,0
-658446,0,0
-413122,0,0
-134917,0,0
392092,0,0
440328,0,0
152876,0,0
-38833,0,0
-201853,0,0
-397765,0,0
76816,0,0
604519,0,0
246144,0,0
-221420,0,0
-959637,0,0
-742886,0,0
177212,0,0
409717,0,0
165502,0,0
150598,0,0
-84279,0,0
-272158,0,0
-497234,0,0
-282283,0,0
-131644,0,0
-177054,0,0
-404813,0,0
-271658,0,0
562550,0,0
437831,0,0
49008,0,0
-731031,0,0
-586738,0,0
-35944,0,0
-186161,0,0
-448995,0,0
-50843,0,0
589562,0,0
536768,0,0
491225,0,0
-603116,0,0
-754426,0,0
123119,0,0
168093,0,0
-354336,0,0
-257154,0,0
156618,0,0
-108151,0,0
293519,0,0
-129548,0,0
-654009,0,0
537519,0,0
1004232,0,0
-135210,0,0
-867640,0,0
-476932,0,0
269725,0,0
804885,0,0
63140,0,0
301194,0,0
455755,0,0
-88097,0,0
-401731,0,0
-181607,0,0
-105424,0,0
776892,0,0
1330936,0,0
345648,0,0
-959695,0,0
-741900,0,0
-123420,0,0
-29319,0,0
312554,0,0
1591249,0,0
143737,0,0
-1531579,0,0
-1352197,0,0
-723630,0,0
-143531,0,0
318174,0,0
-141055,0,0
-295627,0,0
-232949,0,0
-728052,0,0
-524169,0,0
-409248,0,0
-789231,0,0
-354979,0,0
-462074,0,0
-839868,0,0
-232484,0,0
-266103,0,0
-902908,0,0
-642385,0,0
-515021,0,0
257050,0,0
-113662,0,0
-717010,0,0
-956871,0,0
-268655,0,0
-73766,0,0
-558748,0,0
-387573,0,0
105172,0,0
62384,0,0
-3802,0,0
-688903,0,0
-418269,0,0
418715,0,0
-374783,0,0
-162228,0,0
-60463,0,0
391738,0,0
-48647,0,0
-69113,0,0
26975,0,0
67918,0,0
289130,0,0
-189216,0,0
605099,0,0
142585,0,0
-170568,0,0
-329785,0,0
-36841,0,0
734690,0,0
918135,0,0
282781,0,0
-430226,0,0
-908355,0,0
-108215,0,0
276784,0,0
645460,0,0
293068,0,0
-224537,0,0
94352,0,0
23938,0,0
-307506,0,0
-286536,0,0
-37682,0,0
697204,0,0
-49372,0,0
-25891,0,0
-120675,0,0
-145753,0,0
1077710,0,0
967475,0,0
-976272,0,0
-1488576,0,0
-80025,0,0
1004118,0,0
828576,0,0
464983,0,0
-34765,0,0
688170,0,0
626126,0,0
-668971,0,0
-282919,0,0
314380,0,0
-638931,0,0
-438466,0,0
576786,0,0
1316796,0,0
668599,0,0
-307825,0,0
-648989,0,0
60416,0,0
-161540,0,0
284569,0,0
1087692,0,0
310345,0,0
-1126859,0,0
-926906,0,0
26921,0,0
864043,0,0
331765,0,0
-732075,0,0
14973,0,0
-505842,0,0
-505041,0,0
397014,0,0
-86130,0,0
-304128,0,0
11432,0,0
-90452,0,0
-534703,0,0
-722128,0,0
-25035,0,0
-388311,0,0
-685156,0,0
-624651,0,0
470578,0,0
880733,0,0
-381715,0,0
-1095050,0,0
-1306843,0,0
-811936,0,0
868983,0,0
708173,0,0
217338,0,0
-1154033,0,0
-1016324,0,0
-176498,0,0
351677,0,0
223249,0,0
-493175,0,0
-457600,0,0
-471989,0,0
42434,0,0
180953,0,0
-156583,0,0
-38703,0,0
-719785,0,0
56647,0,0
632878,0,0
-181615,0,0
-1096235,0,0
-144351,0,0
405575,0,0
384992,0,0
216799,0,0
80679,0,0
-653608,0,0
-1225487,0,0
-485751,0,0
482418,0,0
1003625,0,0
59775,0,0
-281328,0,0
-426647,0,0
-639507,0,0
-645081,0,0
-713423,0,0
476698,0,0
1421953,0,0
-16010,0,0
-836971,0,0
-652294,0,0
-99103,0,0
46232,0,0
680207,0,0
572766,0,0
283665,0,0
191921,0,0
-79293,0,0
686020,0,0
685118,0,0
-80971,0,0
325756,0,0
199083,0,0
-177865,0,0
477581,0,0
623152,0,0
478274,0,0
921493,0,0
119226,0,0
-379147,0,0
-93044,0,0
133313,0,0
657140,0,0
1031859,0,0
266238,0,0
-730501,0,0
-1082596,0,0
389794,0,0
834004,0,0
-241388,0,0
-978528,0,0
245933,0,0
457163,0,0
-416272,0,0
146775,0,0
-47893,0,0
-303979,0,0
5748,0,0
-379666,0,0
-1191480,0,0
-883567,0,0
301533,0,0
293954,0,0
828749,0,0
-225602,0,0
-898751,0,0
-609398,0,0
-180151,0,0
197961,0,0
316240,0,0
-63524,0,0
-231218,0,0
-91240,0,0
-249588,0,0
458904,0,0
112995,0,0
3177,0,0
348323,0,0
269041,0,0
-196943,0,0
-89446,0,0
-605866,0,0
-163975,0,0
834407,0,0
507670,0,0
204874,0,0
-190273,0,0
-635862,0,0
772046,0,0
945182,0,0
-586745,0,0
-409781,0,0
38747,0,0
44736,0,0
297733,0,0
315358,0,0
208214,0,0
376529,0,0
111887,0,0
37191,0,0
358192,0,0
-26238,0,0
-53085,0,0
495669,0,0
388105,0,0
282378,0,0
396927,0,0
570077,0,0
321875,0,0
-299861,0,0
375826,0,0
799320,0,0
-24591,0,0
-306165,0,0
506210,0,0
464715,0,0
-76431,0,0
341853,0,0
599894,0,0
1643358,0,0
533699,0,0
-741260,0,0
-360818,0,0
744846,0,0
93465,0,0
-132241,0,0
178469,0,0
732781,0,0
708242,0,0
769278,0,0
229316,0,0
45890,0,0
180257,0,0
138589,0,0
59571,0,0
58809,0,0
297580,0,0
548882,0,0
663120,0,0
476868,0,0
51136,0,0
2992,0,0
-435442,0,0
146002,0,0
733820,0,0
959411,0,0
-427414,0,0
-84613,0,0
401596,0,0
32341,0,0
257916,0,0
598624,0,0
812700,0,0
1153532,0,0
-125390,0,0
-968523,0,0
-365976,0,0
-54211,0,0
122274,0,0
892278,0,0
1168527,0,0
579281,0,0
-229378,0,0
29861,0,0
201825,0,0
76518,0,0
-254133,0,0
-437284,0,0
354842,0,0
1911893,0,0
567798,0,0
-1284860,0,0
-474930,0,0
318550,0,0
236623,0,0
-582707,0,0
-186606,0,0
411311,0,0
168938,0,0
-268156,0,0
-563833,0,0
-466827,0,0
204020,0,0
217213,0,0
-388403,0,0
-555287,0,0
-595968,0,0
-629995,0,0
855134,0,0
72841,0,0
-1205179,0,0
-553160,0,0
93352,0,0
-353510,0,0
-188689,0,0
-84577,0,0
10135,0,0
-210448,0,0
-382903,0,0
-530999,0,0
-46062,0,0
-110288,0,0
-238326,0,0
47841,0,0
-212207,0,0
198678,0,0
133219,0,0
-861807,0,0
-706039,0,0
-22540,0,0
436405,0,0
477539,0,0
485970,0,0
195163,0,0
-22855,0,0
-188949,0,0
-349247,0,0
752028,0,0
215943,0,0
521632,0,0
802946,0,0
320543,0,0
119545,0,0
312999,0,0
685171,0,0
1045328,0,0
905514,0,0
158243,0,0
27434,0,0
25307,0,0
308293,0,0
953128,0,0
1232391,0,0
665141,0,0
292508,0,0
201551,0,0
237876,0,0
652314,0,0
595898,0,0
-72490,0,0
-31798,0,0
270323,0,0
279809,0,0
481153,0,0
375914,0,0
201313,0,0
-68972,0,0
-513288,0,0
-333476,0,0
405026,0,0
836677,0,0
665022,0,0
-519800,0,0
-1093110,0,0
-957600,0,0
-159488,0,0
-54842,0,0
677632,0,0
729012,0,0
-1702776,0,0
-978230,0,0
-31307,0,0
-52002,0,0
-54969,0,0
-271016,0,0
-479128,0,0
-562306,0,0
-398306,0,0
-454739,0,0
-133425,0,0
-370085,0,0
-61151,0,0
-210525,0,0
-642387,0,0
-389904,0,0
-23364,0,0
-294534,0,0
-303569,0,0
-41917,0,0
603632,0,0
-110488,0,0
-880169,0,0
-985820,0,0
-192089,0,0
5354,0,0
308889,0,0
668246,0,0
144336,0,0
-580775,0,0
-372152,0,0
-656390,0,0
-701099,0,0
-597323,0,0
-166743,0,0
240715,0,0
345183,0,0
-151832,0,0
-697572,0,0
-953856,0,0
-745589,0,0
564582,0,0
-86899,0,0
-1061137,0,0
-936933,0,0
-502898,0,0
425447,0,0
326015,0,0
-594810,0,0
-801135,0,0
-38331,0,0
271346,0,0
-894728,0,0
-1062132,0,0
-638790,0,0
-42199,0,0
110192,0,0
661354,0,0
499023,0,0
-81841,0,0
-677829,0,0
-146208,0,0
-191212,0,0
-52615,0,0
403887,0,0
293789,0,0
349636,0,0
553823,0,0
54538,0,0
-36280,0,0
608767,0,0
215298,0,0
1123920,0,0
1337876,0,0
656422,0,0
-106435,0,0
-444308,0,0
320394,0,0
1620623,0,0
1496906,0,0
-104193,0,0
168910,0,0
383509,0,0
921647,0,0
1311269,0,0
527308,0,0
251597,0,0
750727,0,0
911048,0,0
877144,0,0
604912,0,0
557032,0,0
269303,0,0
-315806,0,0
-19213,0,0
1073824,0,0
912163,0,0
304430,0,0
141725,0,0
102315,0,0
-489697,0,0
160661,0,0
432377,0,0
-364207,0,0
119737,0,0
208379,0,0
45528,0,0
-443859,0,0
-450018,0,0
-539149,0,0
-125412,0,0
-387262,0,0
-142448,0,0
182975,0,0
-339010,0,0
-720632,0,0
-809072,0,0
-423677,0,0
-379314,0,0
-529274,0,0
-343352,0,0
40525,0,0
-1180696,0,0
-712363,0,0
551461,0,0
-546742,0,0
-1554470,0,0
-1484743,0,0
-602979,0,0
104278,0,0
624958,0,0
-204387,0,0
-1247410,0,0
-274852,0,0
-254531,0,0
-288125,0,0
-1183173,0,0
-1143737,0,0
-26200,0,0
502896,0,0
-140848,0,0
-272445,0,0
-521420,0,0
-370122,0,0
430592,0,0
566869,0,0
155592,0,0
-137484,0,0
69790,0,0
241214,0,0
332272,0,0
-210365,0,0
-126776,0,0
1179542,0,0
1544478,0,0
758472,0,0
121676,0,0
132569,0,0
861736,0,0
1291421,0,0
1102411,0,0
1046381,0,0
1211252,0,0
778915,0,0
489947,0,0
542406,0,0
1090859,0,0
1063853,0,0
791689,0,0
1355565,0,0
1406254,0,0
888395,0,0
608717,0,0
792386,0,0
850283,0,0
720493,0,0
671461,0,0
560221,0,0
1089871,0,0
1092520,0,0
-419727,0,0
196259,0,0
1102628,0,0
482025,0,0
742183,0,0
546934,0,0
-517016,0,0
-659815,0,0
762905,0,0
203822,0,0
-515657,0,0
-684986,0,0
-260287,0,0
76804,0,0
-403316,0,0
-477748,0,0
-644325,0,0
-1125371,0,0
-1075034,0,0
-1127665,0,0
-679533,0,0
-251334,0,0
-301609,0,0
-813960,0,0
-1486886,0,0
-1367603,0,0
-953108,0,0
-803424,0,0
-1615673,0,0
-1435911,0,0
-176802,0,0
480970,0,0
406195,0,0
-681236,0,0
-2322718,0,0
-1922720,0,0
-126017,0,0
-355000,0,0
-843120,0,0
-450780,0,0
-471108,0,0
-361910,0,0
-660659,0,0
-879875,0,0
217687,0,0
-682014,0,0
-1495756,0,0
-921433,0,0
-300298,0,0
-447977,0,0
-30364,0,0
-172696,0,0
-607413,0,0
-385171,0,0
-475904,0,0
-317933,0,0
-577337,0,0
-1091357,0,0
-371010,0,0
-90348,0,0
86104,0,0
435323,0,0
476065,0,0
-208675,0,0
-300793,0,0
-273967,0,0
417691,0,0
383199,0,0
-117614,0,0
10793,0,0
599866,0,0
-72471,0,0
-14576,0,0
307904,0,0
715318,0,0
1271164,0,0
231073,0,0
102893,0,0
1000693,0,0
992587,0,0
254946,0,0
-5328,0,0
177028,0,0
815339,0,0
1383424,0,0
905959,0,0
489838,0,0
47232,0,0
1260552,0,0
1280907,0,0
697431,0,0
356675,0,0
648547,0,0
609461,0,0
266406,0,0
500240,0,0
359700,0,0
422343,0,0
1040834,0,0
159131,0,0
-570545,0,0
367644,0,0
142438,0,0
201403,0,0
407474,0,0
-447038,0,0
-647782,0,0
-427962,0,0
598572,0,0
92051,0,0
-882697,0,0
-1079101,0,0
9323,0,0
254955,0,0
-233845,0,0
-399003,0,0
-784159,0,0
-1358824,0,0
-724090,0,0
446499,0,0
-531561,0,0
-682903,0,0
-394819,0,0
-1169578,0,0
-603731,0,0
-418784,0,0
-111858,0,0
57764,0,0
-807883,0,0
-751141,0,0
-1041077,0,0
-1064478,0,0
-148722,0,0
201283,0,0
-146550,0,0
-754024,0,0
-407027,0,0
-352442,0,0
-666976,0,0
-328192,0,0
138541,0,0
321948,0,0
-159549,0,0
-481771,0,0
-740472,0,0
-86344,0,0
601906,0,0
349992,0,0
-93824,0,0
-437338,0,0
-234831,0,0
-40274,0,0
566580,0,0
327744,0,0
-343396,0,0
-73878,0,0
-77268,0,0
85012,0,0
37316,0,0
-60020,0,0
-500457,0,0
182372,0,0
407061,0,0
-232495,0,0
-524434,0,0
-392932,0,0
-56911,0,0
-57721,0,0
73651,0,0
189100,0,0
133695,0,0
-224589,0,0
-252060,0,0
-42138,0,0
351618,0,0
181157,0,0
51701,0,0
65432,0,0
637843,0,0
913515,0,0
34559,0,0
-500212,0,0
496479,0,0
999971,0,0
1056346,0,0
920873,0,0
274033,0,0
-276631,0,0
475838,0,0
1041809,0,0
1435469,0,0
775094,0,0
257713,0,0
79985,0,0
199629,0,0
532364,0,0
634887,0,0
1497140,0,0
1562060,0,0
865241,0,0
-616502,0,0
-601583,0,0
15222,0,0
702047,0,0
1191936,0,0
885523,0,0
290577,0,0
493433,0,0
174874,0,0
-561302,0,0
-80553,0,0
714612,0,0
-308610,0,0
-532124,0,0
3741,0,0
461253,0,0
366656,0,0
-60430,0,0
-209770,0,0
-347655,0,0
-673392,0,0
-208842,0,0
-237821,0,0
-434179,0,0
-213141,0,0
-214149,0,0
55261,0,0
127930,0,0
180465,0,0
433502,0,0
-615846,0,0
-1285512,0,0
-484081,0,0
218104,0,0
494796,0,0
197517,0,0
-173161,0,0
-550313,0,0
-954918,0,0
-357756,0,0
192175,0,0
11867,0,0
-404384,0,0
-668811,0,0
-116242,0,0
-286547,0,0
-762112,0,0
-1168042,0,0
-486487,0,0
-82741,0,0
-22934,0,0
-873832,0,0
-679739,0,0
-255661,0,0
-226119,0,0
-779310,0,0
-800418,0,0
-263178,0,0
-645735,0,0
-491218,0,0
-427101,0,0
-335490,0,0
-109255,0,0
-500751,0,0
-102857,0,0
-298321,0,0
-433492,0,0
-611641,0,0
-199115,0,0
-87359,0,0
-471136,0,0
-74962,0,0
999039,0,0
529911,0,0
-1088516,0,0
-1085206,0,0
224806,0,0
951560,0,0
331446,0,0
-180673,0,0
-65932,0,0
579677,0,0
325655,0,0
36816,0,0
389885,0,0
-8339,0,0
-171106,0,0
92337,0,0
578675,0,0
621755,0,0
809450,0,0
275203,0,0
-549033,0,0
-344706,0,0
542638,0,0
252210,0,0
-107564,0,0
261339,0,0
834261,0,0
702102,0,0
-70016,0,0
-130223,0,0
-135386,0,0
-368132,0,0
26322,0,0
345852,0,0
835114,0,0
870988,0,0
-422809,0,0
-1286203,0,0
-265981,0,0
419969,0,0
609021,0,0
591246,0,0
251827,0,0
-282475,0,0
-615358,0,0
-482874,0,0
-339373,0,0
477716,0,0
223652,0,0
-79832,0,0
18774,0,0
233658,0,0
476228,0,0
-108368,0,0
-523110,0,0
-444961,0,0
-401672,0,0
33037,0,0
559861,0,0
275285,0,0
190617,0,0
-436988,0,0
-433510,0,0
-174180,0,0
397373,0,0
451182,0,0
-553774,0,0
-737576,0,0
-433386,0,0
-70611,0,0
-395178,0,0
-306327,0,0
240110,0,0
290391,0,0
-356721,0,0
-999654,0,0
-937111,0,0
-271079,0,0
36128,0,0
-203152,0,0
289492,0,0
-336364,0,0
-421885,0,0
-588635,0,0
-677213,0,0
-1317728,0,0
-1087261,0,0
266556,0,0
868160,0,0
-12345,0,0
-109326,0,0
-648476,0,0
-1197998,0,0
-535591,0,0
-246956,0,0
-176880,0,0
40311,0,0
-177358,0,0
-1098890,0,0
-616340,0,0
17167,0,0
180354,0,0
-19900,0,0
-99894,0,0
-74994,0,0
-331697,0,0
-246166,0,0
320163,0,0
-756706,0,0
-651811,0,0
523067,0,0
381854,0,0
189881,0,0
-20947,0,0
