-397956,0,0
77593,0,0
66571,0,0
-420283,0,0
-1066087,0,0
-702845,0,0
-27624,0,0
72522,0,0
-26563,0,0
-817403,0,0
-987641,0,0
-9697,0,0
574050,0,0
-123800,0,0
-360480,0,0
-528896,0,0
-671235,0,0
-107898,0,0
-218591,0,0
7992,0,0
359711,0,0
150217,0,0
-333140,0,0
-218586,0,0
-22039,0,0
102303,0,0
-28768,0,0
247003,0,0
584427,0,0
164581,0,0
-482077,0,0
-237492,0,0
462876,0,0
739078,0,0
637610,0,0
-59430,0,0
-203117,0,0
232888,0,0
289000,0,0
-109063,0,0
206250,0,0
261376,0,0
88755,0,0
123732,0,0
290002,0,0
503877,0,0
875491,0,0
39879,0,0
-410041,0,0
-44444,0,0
81263,0,0
369375,0,0
612405,0,0
215750,0,0
-3422,0,0
11048,0,0
121192,0,0
191337,0,0
105434,0,0
-291058,0,0
528894,0,0
706942,0,0
109605,0,0
402449,0,0
327668,0,0
-42159,0,0
167048,0,0
346650,0,0
9311,0,0
236774,0,0
-124756,0,0
307641,0,0
212268,0,0
-242580,0,0
-270301,0,0
-287082,0,0
438855,0,0
775016,0,0
-422935,0,0
-962943,0,0
182041,0,0
359255,0,0
-483232,0,0
-128625,0,0
-98142,0,0
-241458,0,0
-454814,0,0
-316187,0,0
-276447,0,0
95146,0,0
-113763,0,0
-228592,0,0
82877,0,0
250179,0,0
-59488,0,0
-364537,0,0
-523398,0,0
-501,0,0
600998,0,0
30553,0,0
-419124,0,0
-459511,0,0
-214240,0,0
281522,0,0
-26908,0,0
-341420,0,0
-202083,0,0
-113053,0,0
63416,0,0
445421,0,0
40565,0,0
-613371,0,0
-653383,0,0
-589954,0,0
-104049,0,0
314338,0,0
603039,0,0
330967,0,0
-387936,0,0
-870786,0,0
-368219,0,0
-80999,0,0
291639,0,0
638600,0,0
242968,0,0
-62522,0,0
-169551,0,0
-150251,0,0
156829,0,0
947695,0,0
82533,0,0
-259637,0,0
80819,0,0
95256,0,0
446870,0,0
826605,0,0
483137,0,0
202744,0,0
14033,0,0
-28392,0,0
576713,0,0
275259,0,0
106658,0,0
622395,0,0
720093,0,0
141356,0,0
217441,0,0
782050,0,0
656397,0,0
174755,0,0
-134146,0,0
224555,0,0
423474,0,0
167383,0,0
165565,0,0
55661,0,0
170926,0,0
519160,0,0
460962,0,0
149642,0,0
276956,0,0
-93722,0,0
-264628,0,0
377940,0,0
214075,0,0
-730462,0,0
-759530,0,0
-332702,0,0
486717,0,0
1058945,0,0
617452,0,0
158835,0,0
-511555,0,0
-849457,0,0
-434305,0,0
10746,0,0
145378,0,0
112113,0,0
-87958,0,0
-591887,0,0
-545963,0,0
-585740,0,0
-354829,0,0
445836,0,0
482340,0,0
-425345,0,0
-963212,0,0
-664411,0,0
55728,0,0
302013,0,0
-721425,0,0
-692732,0,0
-387712,0,0
-346761,0,0
-304915,0,0
-409549,0,0
-366022,0,0
-166847,0,0
-213620,0,0
-562394,0,0
-28681,0,0
-231637,0,0
-433763,0,0
-160056,0,0
-618176,0,0
-777980,0,0
-453109,0,0
113267,0,0
665226,0,0
121655,0,0
-380605,0,0
-115791,0,0
-227272,0,0
-491814,0,0
-51449,0,0
332969,0,0
27363,0,0
-215507,0,0
379942,0,0
351299,0,0
455691,0,0
304370,0,0
54518,0,0
-68927,0,0
344550,0,0
1142059,0,0
787109,0,0
427101,0,0
-167505,0,0
325845,0,0
325323,0,0
350518,0,0
621330,0,0
517299,0,0
607902,0,0
483162,0,0
182016,0,0
426690,0,0
454561,0,0
355104,0,0
895191,0,0
322493,0,0
-384508,0,0
79749,0,0
452993,0,0
177854,0,0
537190,0,0
165169,0,0
42702,0,0
516666,0,0
-65746,0,0
-146482,0,0
429574,0,0
334353,0,0
228579,0,0
513927,0,0
-29102,0,0
-624635,0,0
-443130,0,0
-26703,0,0
917614,0,0
1028436,0,0
920321,0,0
320852,0,0
-454745,0,0
-664832,0,0
-232946,0,0
497696,0,0
405683,0,0
333527,0,0
-264563,0,0
-110811,0,0
58269,0,0
255156,0,0
1555020,0,0
815512,0,0
-629033,0,0
-1110479,0,0
-691866,0,0
-345490,0,0
952600,0,0
160274,0,0
-364015,0,0
62360,0,0
-224211,0,0
-327233,0,0
-346902,0,0
-381066,0,0
-508847,0,0
-311763,0,0
-858776,0,0
-328877,0,0
356723,0,0
-228794,0,0
-806249,0,0
-1225330,0,0
-1047151,0,0
45125,0,0
-155054,0,0
-792432,0,0
-536096,0,0
-762178,0,0
-820016,0,0
51695,0,0
21829,0,0
-781484,0,0
-849111,0,0
-614582,0,0
-363798,0,0
440386,0,0
-389818,0,0
-302410,0,0
-134101,0,0
-551000,0,0
-442798,0,0
-247172,0,0
-70353,0,0
-79457,0,0
583458,0,0
-151182,0,0
-123815,0,0
-214777,0,0
-388807,0,0
-221160,0,0
-168771,0,0
841516,0,0
732842,0,0
208950,0,0
398565,0,0
-214213,0,0
-542943,0,0
102884,0,0
307530,0,0
240631,0,0
272443,0,0
745057,0,0
393596,0,0
463895,0,0
526010,0,0
-296360,0,0
-64957,0,0
97021,0,0
140953,0,0
563125,0,0
-5236,0,0
208394,0,0
599276,0,0
342201,0,0
-88028,0,0
511662,0,0
-244670,0,0
-284057,0,0
288486,0,0
132585,0,0
-59809,0,0
102768,0,0
-64204,0,0
169121,0,0
536090,0,0
184291,0,0
-229438,0,0
-630848,0,0
-437884,0,0
307734,0,0
-106794,0,0
232200,0,0
896357,0,0
-61285,0,0
-597284,0,0
-313066,0,0
59375,0,0
85141,0,0
-115660,0,0
-351451,0,0
-186267,0,0
-364468,0,0
-438732,0,0
-111118,0,0
1083136,0,0
484118,0,0
-556578,0,0
-808427,0,0
-833596,0,0
-434540,0,0
-194821,0,0
145171,0,0
-225282,0,0
-684750,0,0
-495018,0,0
71712,0,0
-739320,0,0
-865903,0,0
-144493,0,0
-109778,0,0
-487313,0,0
-733409,0,0
-726911,0,0
-334413,0,0
-410651,0,0
-727053,0,0
-348583,0,0
-583168,0,0
-636524,0,0
-228385,0,0
-159148,0,0
-454979,0,0
-470980,0,0
-407834,0,0
-452047,0,0
-190721,0,0
-147365,0,0
54939,0,0
50401,0,0
125768,0,0
-333042,0,0
-439444,0,0
-434370,0,0
-224917,0,0
43590,0,0
47634,0,0
212197,0,0
764182,0,0
196214,0,0
176706,0,0
318614,0,0
79120,0,0
-336772,0,0
-265405,0,0
294858,0,0
989997,0,0
1457401,0,0
948414,0,0
331767,0,0
171796,0,0
96371,0,0
199697,0,0
68064,0,0
938291,0,0
1543270,0,0
993578,0,0
430830,0,0
174455,0,0
282857,0,0
615356,0,0
460852,0,0
758620,0,0
583686,0,0
575916,0,0
251476,0,0
228269,0,0
-179817,0,0
81998,0,0
435493,0,0
981571,0,0
158484,0,0
-440551,0,0
-22559,0,0
-194181,0,0
339449,0,0
97852,0,0
-214905,0,0
-290158,0,0
50538,0,0
182761,0,0
-378292,0,0
-336520,0,0
-269853,0,0
-129169,0,0
9905,0,0
200727,0,0
-561094,0,0
-532756,0,0
-309860,0,0
-466598,0,0
121785,0,0
56343,0,0
-46201,0,0
