519328,0,0
-303104,0,0
-162885,0,0
139243,0,0
756046,0,0
762002,0,0
106543,0,0
-29745,0,0
318260,0,0
751065,0,0
631306,0,0
322443,0,0
598372,0,0
868024,0,0
462836,0,0
446079,0,0
412853,0,0
-19406,0,0
-112347,0,0
672182,0,0
897243,0,0
568033,0,0
588440,0,0
235086,0,0
-23337,0,0
-46687,0,0
490950,0,0
1146401,0,0
749655,0,0
-126472,0,0
-64697,0,0
-7087,0,0
132067,0,0
310460,0,0
441396,0,0
430435,0,0
106070,0,0
50932,0,0
-79396,0,0
-181102,0,0
6248,0,0
-180574,0,0
-108647,0,0
-408830,0,0
-530246,0,0
-436157,0,0
-503540,0,0
-324376,0,0
-792056,0,0
-975899,0,0
-532249,0,0
-380940,0,0
-964437,0,0
-120918,0,0
-1048537,0,0
-1395274,0,0
-871393,0,0
-1173524,0,0
-1274192,0,0
-447654,0,0
158948,0,0
-492214,0,0
-805259,0,0
-1103164,0,0
-687129,0,0
-726127,0,0
-951820,0,0
-601305,0,0
-466924,0,0
-272626,0,0
489045,0,0
-434454,0,0
-1199901,0,0
-230421,0,0
87356,0,0
-121082,0,0
-39141,0,0
-498057,0,0
-151035,0,0
421063,0,0
172073,0,0
-96098,0,0
267413,0,0
245594,0,0
357400,0,0
244968,0,0
-268054,0,0
-135910,0,0
430077,0,0
631681,0,0
1117561,0,0
708684,0,0
-272095,0,0
107539,0,0
236246,0,0
371609,0,0
575877,0,0
346871,0,0
430725,0,0
528909,0,0
864810,0,0
336011,0,0
-427314,0,0
-449559,0,0
394713,0,0
1161203,0,0
895660,0,0
1078810,0,0
319020,0,0
-688799,0,0
-539020,0,0
189766,0,0
542063,0,0
364094,0,0
222709,0,0
422548,0,0
484700,0,0
78587,0,0
267274,0,0
330493,0,0
787679,0,0
541018,0,0
-130862,0,0
-215165,0,0
-110095,0,0
-109693,0,0
-31680,0,0
709222,0,0
1210559,0,0
296750,0,0
-476292,0,0
-268921,0,0
272215,0,0
688769,0,0
128703,0,0
-337952,0,0
-323343,0,0
-374145,0,0
76516,0,0
1047062,0,0
752589,0,0
-220541,0,0
-446644,0,0
-422258,0,0
148814,0,0
9179,0,0
-264362,0,0
43142,0,0
331625,0,0
-1487,0,0
-346354,0,0
-105609,0,0
-271822,0,0
-181305,0,0
49145,0,0
-112289,0,0
-310187,0,0
-507410,0,0
-29050,0,0
153056,0,0
-164107,0,0
-413395,0,0
-253899,0,0
-536862,0,0
-47915,0,0
248756,0,0
238404,0,0
-654424,0,0
-656539,0,0
-172237,0,0
474690,0,0
-43428,0,0
-619579,0,0
36483,0,0
269219,0,0
-114867,0,0
-127947,0,0
-298877,0,0
-391694,0,0
-19447,0,0
262772,0,0
-50448,0,0
24204,0,0
-155501,0,0
40736,0,0
-27542,0,0
-291106,0,0
-33961,0,0
214295,0,0
62528,0,0
-45138,0,0
27768,0,0
133244,0,0
413134,0,0
-217507,0,0
-98629,0,0
793317,0,0
174563,0,0
-514273,0,0
-124151,0,0
839862,0,0
396813,0,0
-247936,0,0
158891,0,0
329340,0,0
543907,0,0
244995,0,0
302405,0,0
-201139,0,0
-693077,0,0
-484640,0,0
228069,0,0
415802,0,0
1098935,0,0
619435,0,0
-678564,0,0
-194335,0,0
-310260,0,0
-371272,0,0
-5033,0,0
-24058,0,0
-133239,0,0
186841,0,0
-31154,0,0
447021,0,0
566479,0,0
-93624,0,0
-734867,0,0
-628668,0,0
162290,0,0
702622,0,0
495484,0,0
46141,0,0
29566,0,0
-353055,0,0
-455334,0,0
129914,0,0
-149195,0,0
-209090,0,0
359337,0,0
729465,0,0
-347476,0,0
-336969,0,0
-662788,0,0
80641,0,0
495855,0,0
-230601,0,0
-339288,0,0
169686,0,0
-466663,0,0
-266942,0,0
-179409,0,0
-77379,0,0
128934,0,0
-115057,0,0
-296274,0,0
-106076,0,0
-228351,0,0
-165313,0,0
167665,0,0
201516,0,0
139817,0,0
-350924,0,0
-305945,0,0
-7414,0,0
336316,0,0
-243550,0,0
-441595,0,0
-17440,0,0
331512,0,0
110193,0,0
-24948,0,0
-22477,0,0
315188,0,0
456898,0,0
173228,0,0
221609,0,0
-25366,0,0
58392,0,0
166709,0,0
409048,0,0
491480,0,0
512395,0,0
172615,0,0
410168,0,0
570097,0,0
691999,0,0
258988,0,0
-9972,0,0
-2532,0,0
607624,0,0
1023179,0,0
480296,0,0
539751,0,0
-141127,0,0
-40359,0,0
430205,0,0
299325,0,0
656138,0,0
667744,0,0
14717,0,0
-20964,0,0
571832,0,0
679281,0,0
837306,0,0
60880,0,0
139583,0,0
45161,0,0
9886,0,0
16333,0,0
273445,0,0
225728,0,0
203114,0,0
522789,0,0
745911,0,0
-839,0,0
-258393,0,0
-529963,0,0
-269170,0,0
638671,0,0
669234,0,0
-42883,0,0
65113,0,0
-26977,0,0
62650,0,0
69283,0,0
-358141,0,0
-166853,0,0
127794,0,0
-74906,0,0
358305,0,0
447935,0,0
-518956,0,0
-233190,0,0
-278103,0,0
-480279,0,0
-4671,0,0
428120,0,0
509978,0,0
74110,0,0
-444000,0,0
-863415,0,0
-971919,0,0
-451764,0,0
351893,0,0
153522,0,0
-419667,0,0
-302659,0,0
-149448,0,0
-134911,0,0
-117417,0,0
-317748,0,0
-837279,0,0
-550058,0,0
-107957,0,0
-198708,0,0
-246030,0,0
-178180,0,0
-237546,0,0
-399507,0,0
-349542,0,0
-375743,0,0
-358827,0,0
-716165,0,0
-264778,0,0
-196258,0,0
-427504,0,0
132492,0,0
192549,0,0
-320646,0,0
-841532,0,0
-594712,0,0
-712369,0,0
96732,0,0
856963,0,0
516006,0,0
-595334,0,0
-649019,0,0
-179183,0,0
128450,0,0
277357,0,0
257468,0,0
375741,0,0
105078,0,0
-7179,0,0
39768,0,0
-155766,0,0
-162488,0,0
72273,0,0
-5571,0,0
159413,0,0
539917,0,0
216832,0,0
139974,0,0
-395782,0,0
-350402,0,0
-6734,0,0
-114597,0,0
-464187,0,0
-252970,0,0
394823,0,0
-61156,0,0
-273989,0,0
-346878,0,0
22588,0,0
121405,0,0
264108,0,0
824243,0,0
155620,0,0
-785788,0,0
-122892,0,0
674748,0,0
-88799,0,0
244147,0,0
71657,0,0
130550,0,0
594642,0,0
209835,0,0
349776,0,0
872554,0,0
479946,0,0
-149599,0,0
353575,0,0
19204,0,0
367885,0,0
405665,0,0
29010,0,0
122083,0,0
98884,0,0
9059,0,0
224163,0,0
208138,0,0
-168928,0,0
31823,0,0
-154663,0,0
-55046,0,0
452102,0,0
222439,0,0
-170800,0,0
