92768,0,0
127408,0,0
-264623,0,0
-221147,0,0
32529,0,0
4696,0,0
-306608,0,0
-132207,0,0
-112510,0,0
-544806,0,0
-180924,0,0
-205514,0,0
198960,0,0
217630,0,0
-522373,0,0
-866515,0,0
10613,0,0
61069,0,0
-229260,0,0
-107897,0,0
-507761,0,0
-502483,0,0
-311010,0,0
-301597,0,0
-175402,0,0
270691,0,0
-333981,0,0
-299444,0,0
-130793,0,0
-266232,0,0
-226199,0,0
-367509,0,0
-269411,0,0
150003,0,0
203988,0,0
-438760,0,0
-349481,0,0
75737,0,0
76717,0,0
-315801,0,0
-236405,0,0
-147484,0,0
18689,0,0
-226506,0,0
-87036,0,0
965872,0,0
312490,0,0
-118745,0,0
156607,0,0
-34714,0,0
-103446,0,0
-246060,0,0
28086,0,0
425977,0,0
377963,0,0
-24510,0,0
607763,0,0
635623,0,0
-113244,0,0
496158,0,0
313428,0,0
197461,0,0
-39931,0,0
-89029,0,0
329316,0,0
697723,0,0
312011,0,0
75533,0,0
-2244,0,0
139413,0,0
215490,0,0
168752,0,0
138198,0,0
-9424,0,0
-533096,0,0
-786146,0,0
664674,0,0
536113,0,0
245187,0,0
179423,0,0
-506430,0,0
-654761,0,0
82851,0,0
350764,0,0
70267,0,0
392168,0,0
-440322,0,0
-217948,0,0
-8118,0,0
-337390,0,0
-46356,0,0
-119114,0,0
364361,0,0
698541,0,0
351411,0,0
-223662,0,0
-644015,0,0
-644345,0,0
307648,0,0
284178,0,0
-108713,0,0
-57301,0,0
-36478,0,0
-264998,0,0
-284321,0,0
132302,0,0
-92869,0,0
-91368,0,0
280870,0,0
-123504,0,0
-488300,0,0
-647465,0,0
-308349,0,0
396319,0,0
-234413,0,0
-404687,0,0
-109291,0,0
-205455,0,0
-301113,0,0
-314189,0,0
-425533,0,0
-290590,0,0
-149777,0,0
173633,0,0
-537208,0,0
-528791,0,0
-361102,0,0
12503,0,0
-75926,0,0
-39080,0,0
-1370,0,0
-505928,0,0
-639131,0,0
22645,0,0
-159146,0,0
-515533,0,0
-163468,0,0
-180792,0,0
171017,0,0
835511,0,0
-308658,0,0
-645794,0,0
-338819,0,0
-117325,0,0
-13121,0,0
737572,0,0
40192,0,0
-133088,0,0
-89251,0,0
-125016,0,0
141091,0,0
184483,0,0
205610,0,0
278903,0,0
60001,0,0
52920,0,0
142926,0,0
101256,0,0
281895,0,0
539353,0,0
444722,0,0
39661,0,0
-59187,0,0
-30078,0,0
296034,0,0
565178,0,0
79138,0,0
141111,0,0
314576,0,0
-102272,0,0
-360253,0,0
-38982,0,0
664148,0,0
858748,0,0
935859,0,0
51467,0,0
-479426,0,0
-417316,0,0
60279,0,0
502326,0,0
-112241,0,0
-458285,0,0
-303597,0,0
825112,0,0
1467394,0,0
678231,0,0
-484634,0,0
-424587,0,0
-293043,0,0
549434,0,0
558601,0,0
9434,0,0
-142725,0,0
293036,0,0
312120,0,0
-2863,0,0
219904,0,0
161028,0,0
649593,0,0
602998,0,0
-398288,0,0
-399762,0,0
-146119,0,0
-1008,0,0
595360,0,0
416141,0,0
-297491,0,0
-177836,0,0
218414,0,0
-408049,0,0
-341322,0,0
-218112,0,0
-159792,0,0
-53456,0,0
102134,0,0
-480443,0,0
-181629,0,0
-287086,0,0
619696,0,0
986252,0,0
-475520,0,0
-792483,0,0
-406684,0,0
-9682,0,0
347777,0,0
766703,0,0
202076,0,0
-216301,0,0
-119395,0,0
-20680,0,0
428583,0,0
504649,0,0
602776,0,0
21202,0,0
-339142,0,0
28933,0,0
685931,0,0
282390,0,0
-180308,0,0
194324,0,0
292658,0,0
408768,0,0
103218,0,0
-123527,0,0
192457,0,0
403618,0,0
202260,0,0
273861,0,0
134775,0,0
-448257,0,0
-184762,0,0
-39692,0,0
675413,0,0
473797,0,0
105316,0,0
-690122,0,0
174212,0,0
554156,0,0
-209127,0,0
219876,0,0
723826,0,0
-429222,0,0
-396306,0,0
231432,0,0
322740,0,0
203202,0,0
-536664,0,0
-88026,0,0
862844,0,0
437505,0,0
30168,0,0
-12821,0,0
-148647,0,0
-95766,0,0
-334918,0,0
-95326,0,0
190834,0,0
-100429,0,0
-13448,0,0
204812,0,0
-243062,0,0
-250722,0,0
38383,0,0
10355,0,0
-553833,0,0
-111621,0,0
-430317,0,0
-153014,0,0
254235,0,0
-209082,0,0
-425165,0,0
-478076,0,0
337289,0,0
86893,0,0
-470964,0,0
138329,0,0
-207110,0,0
-467364,0,0
-452650,0,0
-245324,0,0
-233809,0,0
-86551,0,0
369705,0,0
260297,0,0
-146243,0,0
192799,0,0
-212565,0,0
-191424,0,0
-479378,0,0
-527354,0,0
209265,0,0
761286,0,0
708377,0,0
-402593,0,0
-402594,0,0
-224740,0,0
199290,0,0
202822,0,0
60441,0,0
661753,0,0
326212,0,0
-296104,0,0
-388597,0,0
-240995,0,0
-26945,0,0
858694,0,0
592866,0,0
423295,0,0
181784,0,0
-495611,0,0
-383522,0,0
-366534,0,0
-418818,0,0
-387410,0,0
590101,0,0
1537514,0,0
802041,0,0
-842991,0,0
-891416,0,0
9676,0,0
-358208,0,0
-370238,0,0
476453,0,0
990350,0,0
269484,0,0
-817622,0,0
-1093502,0,0
55215,0,0
273076,0,0
-94769,0,0
67967,0,0
-95706,0,0
-232132,0,0
-638154,0,0
-485237,0,0
41975,0,0
554008,0,0
-554425,0,0
-1138564,0,0
-568886,0,0
-392327,0,0
109025,0,0
204917,0,0
-428102,0,0
-359759,0,0
-616931,0,0
-938493,0,0
-333641,0,0
70560,0,0
-149296,0,0
-470458,0,0
