-302742,0,0
-179253,0,0
-134236,0,0
16950,0,0
161253,0,0
390275,0,0
141264,0,0
-398026,0,0
-218976,0,0
-182144,0,0
143475,0,0
-14956,0,0
-406783,0,0
-396764,0,0
-274507,0,0
72787,0,0
-410566,0,0
-178825,0,0
187497,0,0
-873577,0,0
-675142,0,0
179050,0,0
73586,0,0
18715,0,0
-428823,0,0
-372451,0,0
-454327,0,0
-455543,0,0
24962,0,0
99139,0,0
90945,0,0
-191892,0,0
-512365,0,0
-232209,0,0
357423,0,0
137775,0,0
-481153,0,0
-87464,0,0
-66606,0,0
116967,0,0
47484,0,0
-210183,0,0
-146209,0,0
77900,0,0
54669,0,0
71031,0,0
24143,0,0
-92699,0,0
-146150,0,0
-64695,0,0
-53871,0,0
-57492,0,0
414180,0,0
-284449,0,0
-24731,0,0
379900,0,0
-101141,0,0
-10297,0,0
278149,0,0
-496401,0,0
-347423,0,0
760291,0,0
797424,0,0
473463,0,0
-279913,0,0
-294609,0,0
-8982,0,0
147859,0,0
513789,0,0
531583,0,0
319139,0,0
241169,0,0
-90713,0,0
-17796,0,0
-9316,0,0
423601,0,0
537118,0,0
372511,0,0
202416,0,0
-332384,0,0
-318111,0,0
-40039,0,0
502935,0,0
232506,0,0
26958,0,0
410982,0,0
-119667,0,0
-315860,0,0
-36369,0,0
33134,0,0
-78036,0,0
-346028,0,0
-54560,0,0
523980,0,0
342296,0,0
-329924,0,0
-578536,0,0
-160498,0,0
175861,0,0
-74812,0,0
-239700,0,0
-530951,0,0
-286419,0,0
550056,0,0
432861,0,0
118509,0,0
78869,0,0
-715011,0,0
-799843,0,0
-394221,0,0
1365,0,0
-198356,0,0
925265,0,0
992919,0,0
-476012,0,0
-612512,0,0
-526131,0,0
-290075,0,0
-4238,0,0
-22404,0,0
113044,0,0
109533,0,0
175638,0,0
256914,0,0
-403846,0,0
158292,0,0
373106,0,0
-310329,0,0
-243301,0,0
131142,0,0
-97134,0,0
11647,0,0
390437,0,0
133604,0,0
-92702,0,0
53727,0,0
224862,0,0
556226,0,0
473695,0,0
209843,0,0
-142864,0,0
-195934,0,0
337509,0,0
617853,0,0
223880,0,0
559214,0,0
988918,0,0
29735,0,0
-80043,0,0
-54401,0,0
735299,0,0
1088537,0,0
511871,0,0
-190191,0,0
14840,0,0
265382,0,0
893668,0,0
714942,0,0
109949,0,0
-51288,0,0
521013,0,0
1032145,0,0
1101765,0,0
488852,0,0
-526578,0,0
-353831,0,0
623933,0,0
651829,0,0
892445,0,0
1265357,0,0
439364,0,0
-89825,0,0
-71494,0,0
154823,0,0
596908,0,0
529141,0,0
561529,0,0
171271,0,0
149481,0,0
373044,0,0
112786,0,0
288775,0,0
472809,0,0
433036,0,0
121582,0,0
-109738,0,0
-381893,0,0
-187262,0,0
92345,0,0
81724,0,0
252045,0,0
-128255,0,0
-703428,0,0
-356360,0,0
147710,0,0
254146,0,0
232198,0,0
-370269,0,0
-833041,0,0
-695549,0,0
-873110,0,0
-41070,0,0
-190238,0,0
99168,0,0
33444,0,0
-302507,0,0
-1321192,0,0
-829697,0,0
-241224,0,0
98160,0,0
-66107,0,0
-661449,0,0
-1182795,0,0
-815098,0,0
276782,0,0
27246,0,0
-294529,0,0
-332990,0,0
-640372,0,0
-327779,0,0
-452512,0,0
-625965,0,0
-247678,0,0
59515,0,0
-147197,0,0
-148477,0,0
-303775,0,0
-298122,0,0
-334183,0,0
-404403,0,0
-93228,0,0
320385,0,0
260065,0,0
-304120,0,0
-412558,0,0
60724,0,0
427181,0,0
163624,0,0
-204389,0,0
-228462,0,0
524031,0,0
58234,0,0
171384,0,0
221686,0,0
-125436,0,0
187619,0,0
289758,0,0
230215,0,0
205274,0,0
381365,0,0
