-203193,0,0
-432956,0,0
-621977,0,0
-711043,0,0
-515886,0,0
-53127,0,0
-494458,0,0
-425501,0,0
-297759,0,0
-462646,0,0
-542309,0,0
-626514,0,0
-771942,0,0
-504757,0,0
-431603,0,0
-21117,0,0
433385,0,0
396834,0,0
59243,0,0
-720550,0,0
-307492,0,0
8021,0,0
-471942,0,0
-308747,0,0
54509,0,0
548598,0,0
660294,0,0
-224370,0,0
-143717,0,0
257965,0,0
-234466,0,0
-441417,0,0
-165340,0,0
145149,0,0
406305,0,0
185841,0,0
-33644,0,0
-310486,0,0
-294407,0,0
-123674,0,0
8572,0,0
201592,0,0
385685,0,0
-528665,0,0
-826647,0,0
-221026,0,0
424605,0,0
336211,0,0
365193,0,0
-243561,0,0
-612374,0,0
-258339,0,0
-241349,0,0
-7432,0,0
282342,0,0
53610,0,0
128008,0,0
430063,0,0
271288,0,0
-384649,0,0
-230583,0,0
-223143,0,0
111455,0,0
531501,0,0
254279,0,0
874961,0,0
641477,0,0
-279727,0,0
-137963,0,0
529180,0,0
282283,0,0
81707,0,0
54440,0,0
348672,0,0
671052,0,0
628862,0,0
207590,0,0
67741,0,0
384678,0,0
901800,0,0
673682,0,0
366593,0,0
-36037,0,0
-55770,0,0
333040,0,0
253673,0,0
124531,0,0
877923,0,0
623917,0,0
694920,0,0
171126,0,0
-117193,0,0
331109,0,0
570497,0,0
407018,0,0
99916,0,0
-521810,0,0
-73742,0,0
34078,0,0
208898,0,0
565508,0,0
442665,0,0
-18285,0,0
-572599,0,0
-464386,0,0
143999,0,0
230626,0,0
59785,0,0
237739,0,0
42817,0,0
-82299,0,0
-642028,0,0
-444970,0,0
410908,0,0
430672,0,0
175004,0,0
-147368,0,0
333051,0,0
260566,0,0
230562,0,0
-198493,0,0
-364921,0,0
-150673,0,0
-10125,0,0
88057,0,0
392870,0,0
1081641,0,0
461509,0,0
-707265,0,0
-174780,0,0
-119671,0,0
-38219,0,0
75580,0,0
73210,0,0
218058,0,0
-4869,0,0
18003,0,0
-38194,0,0
-419125,0,0
-185068,0,0
-23270,0,0
136432,0,0
1094382,0,0
436138,0,0
-733625,0,0
-621078,0,0
-164805,0,0
-39225,0,0
-101237,0,0
524220,0,0
488120,0,0
44092,0,0
-147508,0,0
-2387,0,0
257808,0,0
-222590,0,0
-261367,0,0
-24061,0,0
-234059,0,0
-350748,0,0
8551,0,0
198194,0,0
-117177,0,0
-345052,0,0
680217,0,0
-538156,0,0
-837818,0,0
179501,0,0
-97546,0,0
-655677,0,0
-889969,0,0
-452534,0,0
8233,0,0
-152941,0,0
-287714,0,0
-273783,0,0
-405857,0,0
-559338,0,0
-595887,0,0
-807233,0,0
-466723,0,0
-336636,0,0
-402860,0,0
-727764,0,0
-764907,0,0
-494055,0,0
-225502,0,0
-374324,0,0
-727561,0,0
-1088333,0,0
