-478387,0,0
-714062,0,0
-344374,0,0
281800,0,0
-144398,0,0
-328628,0,0
-347528,0,0
-292177,0,0
-11057,0,0
-395037,0,0
-314848,0,0
165069,0,0
-115093,0,0
-760865,0,0
-305306,0,0
-269120,0,0
-769995,0,0
-468507,0,0
-589559,0,0
-314434,0,0
56434,0,0
59273,0,0
-595243,0,0
-1018714,0,0
-884293,0,0
-304158,0,0
33039,0,0
-654643,0,0
-353725,0,0
596559,0,0
-634657,0,0
-971601,0,0
-407963,0,0
-365144,0,0
-236436,0,0
-392385,0,0
-175674,0,0
-322950,0,0
-144698,0,0
84924,0,0
-330263,0,0
280353,0,0
53343,0,0
-486315,0,0
-449489,0,0
395082,0,0
456778,0,0
211256,0,0
319753,0,0
-390226,0,0
65440,0,0
763351,0,0
568253,0,0
97218,0,0
307174,0,0
251400,0,0
58824,0,0
568596,0,0
774043,0,0
569072,0,0
642562,0,0
553593,0,0
110038,0,0
262645,0,0
323956,0,0
816162,0,0
771620,0,0
396363,0,0
527995,0,0
-7044,0,0
191086,0,0
289335,0,0
1165506,0,0
1149796,0,0
813668,0,0
68201,0,0
-265919,0,0
28783,0,0
143982,0,0
368409,0,0
572024,0,0
1025002,0,0
354296,0,0
414071,0,0
195560,0,0
-238159,0,0
-110343,0,0
-43412,0,0
360168,0,0
90087,0,0
-369573,0,0
-116004,0,0
12298,0,0
-71200,0,0
680102,0,0
270598,0,0
-466242,0,0
-288643,0,0
-601668,0,0
-364440,0,0
-320549,0,0
-198986,0,0
-200657,0,0
155604,0,0
-562248,0,0
-509343,0,0
-275531,0,0
-766802,0,0
-281910,0,0
165949,0,0
431666,0,0
-265412,0,0
-1139489,0,0
-1343766,0,0
-311419,0,0
-206023,0,0
-369882,0,0
-243537,0,0
14436,0,0
268187,0,0
-488049,0,0
-1025923,0,0
-552557,0,0
-45954,0,0
-135593,0,0
-442302,0,0
-68252,0,0
-437232,0,0
-563687,0,0
-250652,0,0
-401664,0,0
-263333,0,0
-95720,0,0
-636291,0,0
-73391,0,0
-123090,0,0
-261864,0,0
600045,0,0
-127701,0,0
-408986,0,0
-402509,0,0
-235449,0,0
679587,0,0
1135498,0,0
351314,0,0
-58431,0,0
280449,0,0
261987,0,0
520117,0,0
391038,0,0
451586,0,0
638441,0,0
550104,0,0
975324,0,0
1412478,0,0
792902,0,0
285516,0,0
578394,0,0
425569,0,0
758204,0,0
1040401,0,0
669646,0,0
435485,0,0
929170,0,0
640413,0,0
500061,0,0
1001606,0,0
832915,0,0
622509,0,0
402113,0,0
109347,0,0
562139,0,0
787255,0,0
461637,0,0
829690,0,0
629310,0,0
13924,0,0
336968,0,0
393066,0,0
-23055,0,0
36987,0,0
-242889,0,0
291971,0,0
1128612,0,0
687200,0,0
524618,0,0
-267602,0,0
-566809,0,0
-452634,0,0
-194946,0,0
63145,0,0
268992,0,0
145241,0,0
-156122,0,0
294522,0,0
-135365,0,0
-595147,0,0
-448077,0,0
-352939,0,0
-572521,0,0
-216656,0,0
94726,0,0
182621,0,0
-91167,0,0
-1097195,0,0
-677860,0,0
-157725,0,0
247127,0,0
-213040,0,0
-508053,0,0
-704509,0,0
-723103,0,0
-551889,0,0
-866303,0,0
-657762,0,0
-265977,0,0
16141,0,0
978134,0,0
-570369,0,0
-1139113,0,0
-1089330,0,0
-823374,0,0
-532660,0,0
-524767,0,0
-919196,0,0
-200990,0,0
425061,0,0
-63841,0,0
-315844,0,0
-374748,0,0
-664552,0,0
-732023,0,0
-456082,0,0
-348366,0,0
-181080,0,0
-213941,0,0
-35970,0,0
206923,0,0
-159260,0,0
-621775,0,0
-510860,0,0
-124815,0,0
63822,0,0
1506067,0,0
623415,0,0
-779334,0,0
-428032,0,0
-52103,0,0
342112,0,0
972235,0,0
303239,0,0
99691,0,0
301704,0,0
87500,0,0
728576,0,0
633127,0,0
541369,0,0
750233,0,0
242115,0,0
178474,0,0
264392,0,0
772025,0,0
628320,0,0
625086,0,0
277654,0,0
168816,0,0
146523,0,0
245365,0,0
477463,0,0
167112,0,0
-100608,0,0
163747,0,0
-369423,0,0
-158513,0,0
812677,0,0
1418819,0,0
113560,0,0
-853325,0,0
-1080561,0,0
-165717,0,0
796451,0,0
660187,0,0
-432535,0,0
-721324,0,0
-563776,0,0
272998,0,0
468515,0,0
208359,0,0
-350731,0,0
-485642,0,0
-520937,0,0
116500,0,0
29181,0,0
-1077310,0,0
-554725,0,0
173036,0,0
-18651,0,0
-261080,0,0
-341574,0,0
-690662,0,0
-667156,0,0
-473691,0,0
-712485,0,0
-565004,0,0
-438169,0,0
-280132,0,0
247930,0,0
-709125,0,0
-766926,0,0
-741134,0,0
-921882,0,0
-679640,0,0
-456321,0,0
-752535,0,0
-425164,0,0
-716467,0,0
-510865,0,0
52726,0,0
-441400,0,0
-949661,0,0
-821343,0,0
-784213,0,0
-528814,0,0
-397202,0,0
-525800,0,0
-173938,0,0
3982,0,0
-468524,0,0
-612320,0,0
-155045,0,0
-146620,0,0
-253023,0,0
-373167,0,0
-419391,0,0
305346,0,0
309902,0,0
-150779,0,0
-27354,0,0
278728,0,0
410049,0,0
36241,0,0
-57611,0,0
177672,0,0
475546,0,0
527246,0,0
501485,0,0
391346,0,0
-102360,0,0
-8411,0,0
786958,0,0
1567735,0,0
811942,0,0
-180188,0,0
-131218,0,0
916575,0,0
647698,0,0
287278,0,0
519029,0,0
337186,0,0
386058,0,0
424381,0,0
473945,0,0
764389,0,0
991451,0,0
375610,0,0
326332,0,0
267322,0,0
-69702,0,0
-134562,0,0
-87656,0,0
201280,0,0
556462,0,0
345816,0,0
101594,0,0
546713,0,0
358241,0,0
-333944,0,0
-162674,0,0
-299457,0,0
-32525,0,0
-28486,0,0
345039,0,0
111272,0,0
59827,0,0
-233084,0,0
41925,0,0
68586,0,0
-261855,0,0
190266,0,0
-205228,0,0
-291814,0,0
7269,0,0
-64180,0,0
-261932,0,0
76254,0,0
-482852,0,0
-804148,0,0
-159977,0,0
322227,0,0
-301820,0,0
-592621,0,0
-294122,0,0
436961,0,0
-518744,0,0
-1269344,0,0
-1314962,0,0
-657735,0,0
418445,0,0
337700,0,0
-563217,0,0
-939976,0,0
-962427,0,0
-777244,0,0
-1064116,0,0
-57348,0,0
839416,0,0
-395506,0,0
-1015701,0,0
-715499,0,0
-342507,0,0
-505107,0,0
-396794,0,0
-192564,0,0
22008,0,0
-462875,0,0
-219463,0,0
309710,0,0
26330,0,0
-360326,0,0
-406451,0,0
-546986,0,0
187769,0,0
441919,0,0
303640,0,0
655814,0,0
432675,0,0
-405592,0,0
41054,0,0
480790,0,0
141874,0,0
97780,0,0
72176,0,0
379468,0,0
559932,0,0
-123591,0,0
564713,0,0
366910,0,0
562933,0,0
1022484,0,0
-105177,0,0
-615892,0,0
-286981,0,0
252601,0,0
394100,0,0
721380,0,0
264481,0,0
-44686,0,0
100678,0,0
-32819,0,0
261295,0,0
-25874,0,0
-97978,0,0
46413,0,0
187735,0,0
53667,0,0
273085,0,0
335583,0,0
66434,0,0
349212,0,0
-169309,0,0
-127666,0,0
-121837,0,0
158796,0,0
118490,0,0
-202853,0,0
-465018,0,0
189658,0,0
108490,0,0
-106965,0,0
676833,0,0
-157325,0,0
-334080,0,0
-728279,0,0
-191073,0,0
-123533,0,0
154324,0,0
853228,0,0
-527669,0,0
-865189,0,0
-592642,0,0
-149505,0,0
248696,0,0
150868,0,0
-263502,0,0
-359610,0,0
-227669,0,0
-178470,0,0
100210,0,0
-416970,0,0
-504770,0,0
-241611,0,0
20864,0,0
-143460,0,0
-143557,0,0
-254792,0,0
78376,0,0
156231,0,0
-197546,0,0
-271266,0,0
-450493,0,0
-242923,0,0
915996,0,0
302881,0,0
-115087,0,0
37264,0,0
-160842,0,0
203072,0,0
716454,0,0
428315,0,0
-147802,0,0
-190219,0,0
-67369,0,0
150368,0,0
835243,0,0
923183,0,0
438475,0,0
620687,0,0
-215813,0,0
-620793,0,0
-44941,0,0
803072,0,0
833726,0,0
138497,0,0
-180792,0,0
301520,0,0
377096,0,0
61568,0,0
52690,0,0
-95155,0,0
43725,0,0
-132574,0,0
218150,0,0
611120,0,0
496212,0,0
-475828,0,0
-310038,0,0
-85190,0,0
-172525,0,0
14031,0,0
8442,0,0
-191075,0,0
-24890,0,0
469583,0,0
-1398,0,0
456203,0,0
45177,0,0
-935505,0,0
-352815,0,0
-57460,0,0
156679,0,0
-122504,0,0
35575,0,0
70127,0,0
208286,0,0
420640,0,0
148532,0,0
-554414,0,0
-619184,0,0
-194184,0,0
6699,0,0
75504,0,0
-93214,0,0
44378,0,0
-499001,0,0
-382925,0,0
49648,0,0
-685390,0,0
-1319,0,0
31684,0,0
-467093,0,0
-524685,0,0
105204,0,0
358143,0,0
-146750,0,0
-1119533,0,0
-822548,0,0
58227,0,0
28470,0,0
-257518,0,0
-348822,0,0
-454041,0,0
-112132,0,0
178599,0,0
-604155,0,0
104344,0,0
-430078,0,0
-564711,0,0
-40742,0,0
-20127,0,0
-342905,0,0
-731612,0,0
4552,0,0
377286,0,0
306933,0,0
-290404,0,0
-973939,0,0
-311171,0,0
562162,0,0
400851,0,0
-134262,0,0
-485175,0,0
-652552,0,0
71450,0,0
304383,0,0
918905,0,0
447567,0,0
-92043,0,0
-64766,0,0
-287546,0,0
-244968,0,0
-93768,0,0
25491,0,0
518006,0,0
1095051,0,0
993922,0,0
308570,0,0
-294963,0,0
-458494,0,0
90782,0,0
493850,0,0
801019,0,0
298257,0,0
185466,0,0
-84726,0,0
229415,0,0
236966,0,0
394771,0,0
534859,0,0
575325,0,0
497076,0,0
121307,0,0
39657,0,0
197677,0,0
309946,0,0
154162,0,0
342290,0,0
343162,0,0
-46511,0,0
-128120,0,0
251337,0,0
520313,0,0
387755,0,0
28068,0,0
-291425,0,0
-30040,0,0
-254579,0,0
-63130,0,0
-269330,0,0
-400209,0,0
57653,0,0
-148395,0,0
430647,0,0
741889,0,0
-230885,0,0
-1519128,0,0
-734846,0,0
-9675,0,0
121458,0,0
340264,0,0
-569332,0,0
-420756,0,0
-251051,0,0
255669,0,0
394525,0,0
-49820,0,0
-679597,0,0
-707835,0,0
-40330,0,0
-154671,0,0
-200555,0,0
-242325,0,0
-209032,0,0
-100686,0,0
178251,0,0
-405290,0,0
-522832,0,0
136610,0,0
-59853,0,0
-433781,0,0
-641961,0,0
-653484,0,0
-144051,0,0
-15123,0,0
137139,0,0
476576,0,0
-697923,0,0
-876572,0,0
-117251,0,0
-2467,0,0
-377112,0,0
30061,0,0
404225,0,0
86502,0,0
-96766,0,0
-597319,0,0
-299343,0,0
-216952,0,0
-105172,0,0
-95545,0,0
19964,0,0
118187,0,0
714946,0,0
858074,0,0
-562308,0,0
-654098,0,0
-242841,0,0
-131272,0,0
451661,0,0
618460,0,0
222392,0,0
-389990,0,0
-270710,0,0
520379,0,0
871449,0,0
231198,0,0
-26747,0,0
314566,0,0
-87235,0,0
50944,0,0
160045,0,0
109128,0,0
35843,0,0
-14699,0,0
161281,0,0
553949,0,0
590048,0,0
70915,0,0
-519767,0,0
-655572,0,0
-166245,0,0
154668,0,0
778515,0,0
462951,0,0
222305,0,0
-885822,0,0
9936,0,0
-84422,0,0
-197380,0,0
483586,0,0
342424,0,0
-132660,0,0
-65202,0,0
144706,0,0
-107777,0,0
264895,0,0
227818,0,0
-270843,0,0
268622,0,0
723760,0,0
273083,0,0
-161012,0,0
2036,0,0
-33005,0,0
-180494,0,0
-562407,0,0
-28185,0,0
341907,0,0
842244,0,0
591327,0,0
263629,0,0
-634790,0,0
-1018510,0,0
-185230,0,0
308973,0,0
519333,0,0
-165195,0,0
-386451,0,0
378714,0,0
-37193,0,0
-367375,0,0
-28848,0,0
469599,0,0
215461,0,0
-131985,0,0
-295667,0,0
-148901,0,0
246582,0,0
132113,0,0
22485,0,0
-126577,0,0
-391861,0,0
-332727,0,0
-139094,0,0
-256386,0,0
708230,0,0
241478,0,0
-311436,0,0
-48562,0,0
179168,0,0
-140243,0,0
-316884,0,0
-369424,0,0
-140996,0,0
51181,0,0
-60520,0,0
324320,0,0
128589,0,0
-239856,0,0
100253,0,0
-117932,0,0
-396353,0,0
-221034,0,0
-25067,0,0
128871,0,0
540906,0,0
-112679,0,0
-679681,0,0
-388226,0,0
696054,0,0
304528,0,0
-753260,0,0
-42418,0,0
71292,0,0
114356,0,0
-241283,0,0
189975,0,0
-333490,0,0
-369123,0,0
242507,0,0
661931,0,0
620350,0,0
-359117,0,0
-682377,0,0
-497744,0,0
217893,0,0
288627,0,0
-78641,0,0
706231,0,0
421942,0,0
-502094,0,0
-287992,0,0
-15250,0,0
322068,0,0
786717,0,0
-207039,0,0
-104595,0,0
133371,0,0
93863,0,0
508443,0,0
819948,0,0
486418,0,0
-250857,0,0
-829661,0,0
-624731,0,0
565902,0,0
621240,0,0
648372,0,0
1079924,0,0
248400,0,0
-355419,0,0
-666428,0,0
-66608,0,0
139916,0,0
193592,0,0
-420932,0,0
107773,0,0
925288,0,0
-52021,0,0
-550513,0,0
-591490,0,0
-255979,0,0
-27138,0,0
-380323,0,0
-232220,0,0
608598,0,0
-104137,0,0
-898669,0,0
-893480,0,0
-655305,0,0
-67250,0,0
-163943,0,0
-91108,0,0
-546305,0,0
-582533,0,0
-764809,0,0
-685928,0,0
16228,0,0
-658018,0,0
-630623,0,0
-242135,0,0
72678,0,0
409945,0,0
-355909,0,0
-1032852,0,0
-446085,0,0
14182,0,0
-239235,0,0
-199509,0,0
-115103,0,0
109051,0,0
-104844,0,0
353522,0,0
-217187,0,0
-78629,0,0
374755,0,0
723663,0,0
145182,0,0
-564006,0,0
-110659,0,0
19384,0,0
569028,0,0
669443,0,0
164340,0,0
-373236,0,0
129519,0,0
-37989,0,0
26224,0,0
797658,0,0
719912,0,0
229460,0,0
-226872,0,0
-485652,0,0
-359826,0,0
231825,0,0
80230,0,0
929590,0,0
1153114,0,0
169785,0,0
-768050,0,0
-865829,0,0
-197904,0,0
340615,0,0
514517,0,0
528237,0,0
429676,0,0
-436976,0,0
-828062,0,0
409719,0,0
741086,0,0
520738,0,0
774984,0,0
-278061,0,0
-1012062,0,0
-248686,0,0
52232,0,0
801702,0,0
776109,0,0
-411142,0,0
-292579,0,0
-460688,0,0
-508617,0,0
-31681,0,0
546374,0,0
1163639,0,0
168075,0,0
-968941,0,0
-852762,0,0
-91885,0,0
278511,0,0
252250,0,0
-84383,0,0
-349615,0,0
18697,0,0
468651,0,0
-86341,0,0
-183928,0,0
-215878,0,0
-428685,0,0
-1775,0,0
525284,0,0
-459175,0,0
-512457,0,0
249160,0,0
470726,0,0
295789,0,0
-441759,0,0
-469356,0,0
147528,0,0
271633,0,0
-382978,0,0
-205355,0,0
-216571,0,0
-9204,0,0
490275,0,0
-37146,0,0
134815,0,0
-110825,0,0
-270453,0,0
-40912,0,0
232865,0,0
-66061,0,0
-268872,0,0
-109135,0,0
-66940,0,0
310171,0,0
-90525,0,0
24499,0,0
662289,0,0
-236550,0,0
-221148,0,0
-341800,0,0
-295830,0,0
186029,0,0
193880,0,0
-170354,0,0
457234,0,0
455284,0,0
-207058,0,0
68170,0,0
248229,0,0
-808237,0,0
-278229,0,0
556943,0,0
490244,0,0
92240,0,0
-272724,0,0
-409421,0,0
-57703,0,0
15645,0,0
301812,0,0
222096,0,0
337696,0,0
-240147,0,0
-219025,0,0
-241463,0,0
98121,0,0
499171,0,0
690102,0,0
-62184,0,0
-344313,0,0
16269,0,0
439880,0,0
113976,0,0
-340150,0,0
122542,0,0
1042617,0,0
749861,0,0
123949,0,0
-440417,0,0
-221609,0,0
215394,0,0
583867,0,0
418026,0,0
608548,0,0
540858,0,0
476633,0,0
-320459,0,0
-399867,0,0
-390851,0,0
387913,0,0
1191354,0,0
345332,0,0
-324789,0,0
-567402,0,0
130591,0,0
-128589,0,0
189686,0,0
282908,0,0
183914,0,0
275695,0,0
-252784,0,0
-361671,0,0
89951,0,0
561859,0,0
82379,0,0
-461945,0,0
-717253,0,0
-253771,0,0
118927,0,0
401980,0,0
223892,0,0
250710,0,0
-40162,0,0
-802060,0,0
-193629,0,0
522134,0,0
16780,0,0
-464827,0,0
-313929,0,0
11539,0,0
16554,0,0
-412201,0,0
-240742,0,0
866423,0,0
108498,0,0
-659082,0,0
-644828,0,0
-587670,0,0
179327,0,0
493132,0,0
-185324,0,0
187404,0,0
25133,0,0
-456956,0,0
-267428,0,0
-427890,0,0
-432198,0,0
-153932,0,0
-578999,0,0
22645,0,0
706809,0,0
278789,0,0
-958727,0,0
-658717,0,0
325164,0,0
861325,0,0
-109785,0,0
-902195,0,0
-591398,0,0
-379365,0,0
-209871,0,0
270313,0,0
689136,0,0
-252820,0,0
-831804,0,0
-806915,0,0
179526,0,0
1124662,0,0
285164,0,0
-245300,0,0
-21325,0,0
-74023,0,0
-503075,0,0
-12998,0,0
-77996,0,0
146448,0,0
-29833,0,0
-67422,0,0
92933,0,0
31830,0,0
140147,0,0
-458694,0,0
3794,0,0
258192,0,0
1331223,0,0
309873,0,0
-1017524,0,0
-810612,0,0
-536366,0,0
38349,0,0
