-107611,0,0
-61993,0,0
-178794,0,0
-193749,0,0
66454,0,0
-352117,0,0
-903480,0,0
216903,0,0
624858,0,0
135997,0,0
-121168,0,0
-494618,0,0
-250463,0,0
-156544,0,0
274723,0,0
262378,0,0
-56065,0,0
-480631,0,0
303924,0,0
1036222,0,0
-663458,0,0
-928069,0,0
-573494,0,0
386943,0,0
1151358,0,0
945355,0,0
-573831,0,0
-556828,0,0
-476731,0,0
49159,0,0
-140206,0,0
24019,0,0
433128,0,0
17940,0,0
250421,0,0
215930,0,0
-23728,0,0
-124731,0,0
54408,0,0
-164109,0,0
-477973,0,0
65520,0,0
455054,0,0
49542,0,0
280881,0,0
-285742,0,0
-241564,0,0
-46127,0,0
-549792,0,0
-429007,0,0
-250863,0,0
96348,0,0
259105,0,0
-207082,0,0
237767,0,0
269502,0,0
119102,0,0
-470881,0,0
-442125,0,0
-550406,0,0
-197731,0,0
519264,0,0
333716,0,0
49648,0,0
-40483,0,0
109021,0,0
250611,0,0
225625,0,0
-278915,0,0
-312241,0,0
-16198,0,0
165137,0,0
480878,0,0
625098,0,0
25022,0,0
-317771,0,0
-591536,0,0
-720235,0,0
676591,0,0
1008872,0,0
560243,0,0
-215656,0,0
-845587,0,0
-504236,0,0
-301273,0,0
876991,0,0
779381,0,0
412636,0,0
-378712,0,0
-717846,0,0
-201946,0,0
33086,0,0
416126,0,0
246500,0,0
-198799,0,0
37667,0,0
391093,0,0
-119800,0,0
388511,0,0
129331,0,0
-502492,0,0
-378381,0,0
150721,0,0
598619,0,0
779420,0,0
176855,0,0
-398019,0,0
-175924,0,0
-184286,0,0
167662,0,0
617186,0,0
287305,0,0
-53921,0,0
-358172,0,0
-231222,0,0
-69136,0,0
-85493,0,0
-22742,0,0
452168,0,0
-115052,0,0
-716415,0,0
-27857,0,0
-161273,0,0
509962,0,0
400405,0,0
-213203,0,0
-756737,0,0
-203168,0,0
-697643,0,0
145756,0,0
357123,0,0
-118171,0,0
-136580,0,0
180869,0,0
728814,0,0
307729,0,0
-598802,0,0
-109325,0,0
189808,0,0
-249690,0,0
-343404,0,0
207238,0,0
656663,0,0
194177,0,0
-490812,0,0
77921,0,0
-6131,0,0
200920,0,0
-178778,0,0
51549,0,0
502060,0,0
-251160,0,0
-294087,0,0
-225103,0,0
-374870,0,0
-69960,0,0
-58279,0,0
53422,0,0
439800,0,0
80048,0,0
-464242,0,0
-211823,0,0
-137389,0,0
275706,0,0
500806,0,0
-18856,0,0
-1199892,0,0
-435831,0,0
542949,0,0
814958,0,0
256804,0,0
-221044,0,0
-91568,0,0
119838,0,0
-959574,0,0
-1032593,0,0
370999,0,0
1365091,0,0
929738,0,0
-273788,0,0
-684127,0,0
-313972,0,0
35398,0,0
-112254,0,0
80419,0,0
201892,0,0
146510,0,0
332902,0,0
-134256,0,0
-287777,0,0
-266882,0,0
-252832,0,0
-294506,0,0
312783,0,0
366466,0,0
-495599,0,0
28727,0,0
254866,0,0
629648,0,0
-479986,0,0
-450261,0,0
-245337,0,0
-383700,0,0
-222763,0,0
77739,0,0
260287,0,0
223235,0,0
490388,0,0
-286776,0,0
-106512,0,0
349055,0,0
385247,0,0
-259519,0,0
-824487,0,0
-807309,0,0
378469,0,0
219006,0,0
-206091,0,0
707882,0,0
140518,0,0
-46507,0,0
212797,0,0
-353476,0,0
-104585,0,0
-609046,0,0
-713738,0,0
-317289,0,0
631336,0,0
447725,0,0
817356,0,0
212613,0,0
-648818,0,0
-644012,0,0
-127532,0,0
183833,0,0
156781,0,0
243850,0,0
-523758,0,0
-36124,0,0
182953,0,0
-174505,0,0
-162821,0,0
-281419,0,0
-84466,0,0
739840,0,0
549780,0,0
-247921,0,0
-274352,0,0
-769007,0,0
-376295,0,0
183909,0,0
64853,0,0
438661,0,0
271985,0,0
321328,0,0
-719202,0,0
-923807,0,0
69263,0,0
65161,0,0
-554825,0,0
-670069,0,0
325040,0,0
914828,0,0
90433,0,0
-688977,0,0
-748541,0,0
-667892,0,0
-60587,0,0
490073,0,0
-454108,0,0
-506359,0,0
40908,0,0
44778,0,0
-197486,0,0
-66433,0,0
50565,0,0
-150192,0,0
148648,0,0
487309,0,0
-337889,0,0
-455590,0,0
-135319,0,0
420836,0,0
322969,0,0
-107051,0,0
114048,0,0
285574,0,0
163548,0,0
-632877,0,0
-244407,0,0
945094,0,0
1194530,0,0
158492,0,0
-406920,0,0
-318740,0,0
-48495,0,0
-125979,0,0
-207026,0,0
583102,0,0
420715,0,0
16660,0,0
527329,0,0
473034,0,0
-237721,0,0
-384410,0,0
211731,0,0
161484,0,0
-96156,0,0
-416476,0,0
76426,0,0
253857,0,0
718578,0,0
780298,0,0
182387,0,0
-506720,0,0
-377562,0,0
-434224,0,0
-425398,0,0
1109245,0,0
691131,0,0
-77582,0,0
348171,0,0
195600,0,0
-92134,0,0
16231,0,0
-62588,0,0
-170007,0,0
137319,0,0
73975,0,0
471983,0,0
556577,0,0
-132724,0,0
378639,0,0
256110,0,0
-91244,0,0
-7501,0,0
-261554,0,0
-166901,0,0
335918,0,0
52855,0,0
87027,0,0
706618,0,0
60887,0,0
-497660,0,0
-334533,0,0
148455,0,0
159732,0,0
35921,0,0
-755565,0,0
-166450,0,0
512558,0,0
184342,0,0
103092,0,0
-285358,0,0
-251660,0,0
-696076,0,0
-334027,0,0
-23794,0,0
396994,0,0
100101,0,0
125500,0,0
-50719,0,0
-517225,0,0
-554672,0,0
-352784,0,0
28964,0,0
368697,0,0
1126869,0,0
-222792,0,0
-429617,0,0
-344141,0,0
-256353,0,0
334719,0,0
227623,0,0
-292672,0,0
105843,0,0
-100299,0,0
-192174,0,0
465756,0,0
331712,0,0
-272935,0,0
107777,0,0
178189,0,0
322648,0,0
59960,0,0
-632728,0,0
-783170,0,0
-206527,0,0
122988,0,0
2104913,0,0
1148310,0,0
-1016106,0,0
-1089790,0,0
-304373,0,0
114772,0,0
306093,0,0
235923,0,0
51312,0,0
829975,0,0
446546,0,0
-567173,0,0
-448043,0,0
-34705,0,0
297957,0,0
444245,0,0
113378,0,0
-310614,0,0
25157,0,0
-84321,0,0
-122234,0,0
289993,0,0
-399618,0,0
-483196,0,0
-205643,0,0
-680556,0,0
-656945,0,0
120507,0,0
435314,0,0
264021,0,0
-325769,0,0
-908890,0,0
-523699,0,0
136219,0,0
-167957,0,0
-85942,0,0
22319,0,0
-86545,0,0
100671,0,0
14925,0,0
351124,0,0
177384,0,0
-487904,0,0
-282618,0,0
-144636,0,0
128680,0,0
552104,0,0
536654,0,0
154889,0,0
91905,0,0
-214226,0,0
-15137,0,0
-29642,0,0
-199411,0,0
-97256,0,0
217239,0,0
195249,0,0
43971,0,0
493464,0,0
155087,0,0
-204181,0,0
758213,0,0
263533,0,0
137322,0,0
-139362,0,0
-360004,0,0
317642,0,0
646105,0,0
548934,0,0
591948,0,0
-209407,0,0
-132158,0,0
569225,0,0
1068464,0,0
42151,0,0
-375979,0,0
-52726,0,0
337294,0,0
411924,0,0
485561,0,0
430357,0,0
293396,0,0
-192645,0,0
-257322,0,0
-100628,0,0
-253599,0,0
110260,0,0
183921,0,0
-149207,0,0
417562,0,0
806808,0,0
-6996,0,0
-137030,0,0
-165384,0,0
-423222,0,0
-325610,0,0
-79116,0,0
-378350,0,0
-4195,0,0
75185,0,0
227727,0,0
298917,0,0
219544,0,0
-493348,0,0
-895361,0,0
-564161,0,0
-302390,0,0
-64665,0,0
-344888,0,0
74166,0,0
-85189,0,0
-902948,0,0
-542765,0,0
-145063,0,0
-394933,0,0
-810365,0,0
-441733,0,0
45826,0,0
129566,0,0
-856485,0,0
-394004,0,0
-198413,0,0
-804689,0,0
-1000491,0,0
-53750,0,0
158635,0,0
-245474,0,0
94958,0,0
