-719430,0,0
-1070793,0,0
-749334,0,0
-332851,0,0
-391585,0,0
-381934,0,0
-488247,0,0
-905105,0,0
-1252064,0,0
-621285,0,0
-131832,0,0
-302595,0,0
-808110,0,0
-834109,0,0
-237810,0,0
-370535,0,0
-85750,0,0
-53211,0,0
-1219876,0,0
-826469,0,0
-15153,0,0
749459,0,0
915090,0,0
157474,0,0
-932964,0,0
-644854,0,0
-183464,0,0
216693,0,0
244667,0,0
198491,0,0
238681,0,0
193569,0,0
228273,0,0
732773,0,0
742350,0,0
704866,0,0
803241,0,0
393055,0,0
-259598,0,0
102300,0,0
500111,0,0
520094,0,0
616184,0,0
980323,0,0
917671,0,0
1781893,0,0
1585271,0,0
342468,0,0
36790,0,0
916994,0,0
1420357,0,0
794557,0,0
613953,0,0
1961509,0,0
1937026,0,0
1510015,0,0
407262,0,0
378299,0,0
543847,0,0
878732,0,0
1378175,0,0
1693497,0,0
1466734,0,0
850583,0,0
-25626,0,0
-2597,0,0
136110,0,0
565136,0,0
529450,0,0
-262252,0,0
-200451,0,0
454033,0,0
904219,0,0
1042230,0,0
1105806,0,0
-598000,0,0
-1417661,0,0
-1448375,0,0
-519463,0,0
262929,0,0
200717,0,0
24184,0,0
72630,0,0
-298214,0,0
-689837,0,0
-592367,0,0
-783484,0,0
-861092,0,0
-984861,0,0
-1083539,0,0
-1016752,0,0
-312340,0,0
616827,0,0
261749,0,0
-1305806,0,0
-1922786,0,0
-1661340,0,0
-1522782,0,0
-937483,0,0
-967345,0,0
-751553,0,0
-870514,0,0
-597933,0,0
-678416,0,0
-834593,0,0
-990055,0,0
-1154807,0,0
-1030520,0,0
-682360,0,0
-803511,0,0
-1110372,0,0
-1028987,0,0
-1241302,0,0
-1097606,0,0
-239238,0,0
-185893,0,0
-218918,0,0
-594173,0,0
-542904,0,0
-530602,0,0
-786495,0,0
-1134464,0,0
-615373,0,0
-493982,0,0
-356400,0,0
-24829,0,0
15800,0,0
-537657,0,0
-1034137,0,0
-651758,0,0
-192495,0,0
-110711,0,0
189591,0,0
-61293,0,0
-632,0,0
-92040,0,0
-448893,0,0
-53364,0,0
-285643,0,0
-165942,0,0
397171,0,0
177054,0,0
435415,0,0
803506,0,0
254708,0,0
394173,0,0
70870,0,0
232070,0,0
486200,0,0
648043,0,0
103923,0,0
662262,0,0
809138,0,0
826926,0,0
214005,0,0
91377,0,0
742276,0,0
985259,0,0
846051,0,0
541843,0,0
854161,0,0
331204,0,0
532491,0,0
944558,0,0
963498,0,0
1151256,0,0
273808,0,0
401437,0,0
1513587,0,0
1270294,0,0
215297,0,0
521179,0,0
713805,0,0
1580469,0,0
746660,0,0
259099,0,0
800101,0,0
934799,0,0
944852,0,0
935760,0,0
708233,0,0
102913,0,0
78530,0,0
317566,0,0
1049334,0,0
1952763,0,0
595874,0,0
-451569,0,0
-157317,0,0
645135,0,0
1176573,0,0
449039,0,0
-228019,0,0
60189,0,0
-24844,0,0
-133922,0,0
694968,0,0
690510,0,0
171380,0,0
57987,0,0
-594,0,0
-672292,0,0
-530079,0,0
-772306,0,0
-64225,0,0
681526,0,0
617143,0,0
-205999,0,0
-1070682,0,0
-953011,0,0
-593995,0,0
-53509,0,0
-404255,0,0
-350599,0,0
-666115,0,0
-719436,0,0
-16206,0,0
-197925,0,0
-1228051,0,0
-981616,0,0
-568753,0,0
-491469,0,0
153857,0,0
-48885,0,0
-1320277,0,0
-802496,0,0
227851,0,0
-99066,0,0
-709059,0,0
-590045,0,0
-550736,0,0
