-10561,0,0
-114259,0,0
293554,0,0
275882,0,0
-230295,0,0
-142888,0,0
324667,0,0
372548,0,0
-836291,0,0
254291,0,0
1317928,0,0
385226,0,0
-766464,0,0
-411446,0,0
-115877,0,0
12159,0,0
485192,0,0
385795,0,0
132568,0,0
-4813,0,0
228918,0,0
435920,0,0
755542,0,0
219198,0,0
-336272,0,0
-308599,0,0
-349560,0,0
158301,0,0
149799,0,0
147636,0,0
141024,0,0
92893,0,0
-657438,0,0
211136,0,0
1454373,0,0
133973,0,0
-840433,0,0
-941932,0,0
-253609,0,0
-256855,0,0
-64554,0,0
47844,0,0
47016,0,0
178938,0,0
-365130,0,0
181425,0,0
372166,0,0
-273105,0,0
-296407,0,0
-672810,0,0
-765917,0,0
-216380,0,0
-371608,0,0
551211,0,0
762944,0,0
254241,0,0
-918709,0,0
-861096,0,0
-457893,0,0
281536,0,0
536516,0,0
-430758,0,0
-688569,0,0
-408048,0,0
-11087,0,0
266688,0,0
67858,0,0
179558,0,0
197455,0,0
58568,0,0
-387010,0,0
-415923,0,0
-247883,0,0
-246474,0,0
-30457,0,0
342817,0,0
302992,0,0
236253,0,0
-125252,0,0
-249132,0,0
-35530,0,0
-186338,0,0
260098,0,0
36252,0,0
113503,0,0
-54969,0,0
-473807,0,0
-211952,0,0
335675,0,0
642877,0,0
378236,0,0
-256674,0,0
-761098,0,0
-189994,0,0
558577,0,0
474905,0,0
-36724,0,0
-266068,0,0
-120423,0,0
310782,0,0
475320,0,0
63177,0,0
127735,0,0
25949,0,0
-133422,0,0
154337,0,0
-229705,0,0
-122080,0,0
264096,0,0
387191,0,0
25199,0,0
342994,0,0
-234971,0,0
-273375,0,0
-179211,0,0
-514960,0,0
-10458,0,0
226887,0,0
-48224,0,0
-21559,0,0
772881,0,0
-822779,0,0
-762175,0,0
-388699,0,0
127546,0,0
900899,0,0
718707,0,0
-318804,0,0
-735745,0,0
-427546,0,0
7452,0,0
380953,0,0
87429,0,0
158685,0,0
308099,0,0
31270,0,0
548536,0,0
-137759,0,0
-588150,0,0
-226825,0,0
311860,0,0
719849,0,0
488984,0,0
-30422,0,0
-679138,0,0
-511053,0,0
-213099,0,0
113062,0,0
-115184,0,0
-11499,0,0
489152,0,0
213450,0,0
-719378,0,0
-327271,0,0
436171,0,0
-365566,0,0
-438563,0,0
-574390,0,0
-866967,0,0
-305667,0,0
346708,0,0
-346740,0,0
185184,0,0
-433276,0,0
-863208,0,0
670208,0,0
-46607,0,0
-697915,0,0
-259170,0,0
-109206,0,0
-259167,0,0
-87728,0,0
-656814,0,0
-490258,0,0
-241371,0,0
387545,0,0
153569,0,0
-370835,0,0
387732,0,0
251042,0,0
-307064,0,0
-851796,0,0
-51958,0,0
-87021,0,0
-20783,0,0
491613,0,0
96004,0,0
-370695,0,0
-365360,0,0
93940,0,0
408066,0,0
203087,0,0
-285566,0,0
110087,0,0
356140,0,0
47664,0,0
212932,0,0
-51302,0,0
-5948,0,0
131510,0,0
-152341,0,0
-639806,0,0
107359,0,0
416519,0,0
327096,0,0
524364,0,0
204765,0,0
