-365976,0,0
-42481,0,0
-402657,0,0
-662981,0,0
-111451,0,0
18472,0,0
-265072,0,0
-479236,0,0
-911713,0,0
-705645,0,0
-345236,0,0
795152,0,0
604292,0,0
-551220,0,0
-1152032,0,0
-743766,0,0
-209030,0,0
-119957,0,0
57296,0,0
-206685,0,0
-503567,0,0
167597,0,0
31518,0,0
-272390,0,0
-269185,0,0
-732305,0,0
-541289,0,0
-130194,0,0
-493226,0,0
-453021,0,0
495618,0,0
596851,0,0
160758,0,0
-716078,0,0
-739748,0,0
-341840,0,0
43084,0,0
-284121,0,0
-528120,0,0
-196652,0,0
-199991,0,0
794409,0,0
1165158,0,0
-132036,0,0
-523406,0,0
-301778,0,0
-131196,0,0
-50781,0,0
145984,0,0
102309,0,0
533840,0,0
112215,0,0
-275056,0,0
42234,0,0
827832,0,0
392166,0,0
-231012,0,0
-232359,0,0
496879,0,0
594272,0,0
408257,0,0
-552603,0,0
-920463,0,0
459816,0,0
1558298,0,0
646449,0,0
416256,0,0
-11107,0,0
7264,0,0
388340,0,0
-23811,0,0
-138927,0,0
180777,0,0
634161,0,0
548541,0,0
470490,0,0
824835,0,0
583430,0,0
-122773,0,0
-421366,0,0
-361692,0,0
235025,0,0
487552,0,0
674147,0,0
502096,0,0
-613004,0,0
-287203,0,0
-177679,0,0
-277217,0,0
781248,0,0
861258,0,0
-692501,0,0
-648483,0,0
-258607,0,0
-387257,0,0
215469,0,0
567871,0,0
-43939,0,0
-159824,0,0
-529978,0,0
-571138,0,0
-584039,0,0
-355578,0,0
-195107,0,0
311790,0,0
58755,0,0
-663177,0,0
-348391,0,0
-323028,0,0
-516910,0,0
-903346,0,0
-693514,0,0
-363558,0,0
-501692,0,0
-400237,0,0
-172004,0,0
-666149,0,0
-700978,0,0
-770086,0,0
-711711,0,0
-1004397,0,0
-791874,0,0
-440474,0,0
-521910,0,0
85007,0,0
104021,0,0
-1020311,0,0
-1261579,0,0
-621754,0,0
-328331,0,0
-404528,0,0
-421142,0,0
-492911,0,0
6523,0,0
-136893,0,0
-690288,0,0
-178656,0,0
179042,0,0
-110579,0,0
-1883,0,0
-310633,0,0
-420191,0,0
-556165,0,0
-645049,0,0
-123808,0,0
471134,0,0
123447,0,0
-256959,0,0
-714292,0,0
-216860,0,0
55426,0,0
-326265,0,0
406721,0,0
68215,0,0
213831,0,0
-84299,0,0
-341357,0,0
-71866,0,0
285108,0,0
686195,0,0
113033,0,0
-213188,0,0
145274,0,0
75214,0,0
635606,0,0
858458,0,0
737813,0,0
637306,0,0
5781,0,0
93316,0,0
330439,0,0
270370,0,0
299838,0,0
149187,0,0
-148082,0,0
71594,0,0
155323,0,0
-339962,0,0
61016,0,0
519931,0,0
139036,0,0
-216709,0,0
-163237,0,0
-656046,0,0
-34308,0,0
56266,0,0
-380565,0,0
-484724,0,0
-278259,0,0
-327807,0,0
-342963,0,0
445831,0,0
4620,0,0
-301209,0,0
-111185,0,0
353027,0,0
-502991,0,0
-948433,0,0
-1324,0,0
190050,0,0
246373,0,0
278422,0,0
-118180,0,0
-727209,0,0
-497561,0,0
224643,0,0
339410,0,0
-10057,0,0
-209219,0,0
22544,0,0
511043,0,0
160794,0,0
-221453,0,0
-605492,0,0
-515430,0,0
40418,0,0
495884,0,0
712562,0,0
390787,0,0
260503,0,0
-148805,0,0
-171431,0,0
-277978,0,0
-535215,0,0
154744,0,0
872413,0,0
367581,0,0
331347,0,0
485419,0,0
34047,0,0
-488654,0,0
-693613,0,0
7032,0,0
459094,0,0
431939,0,0
160652,0,0
-360036,0,0
211678,0,0
229291,0,0
-228820,0,0
-348040,0,0
707264,0,0
457008,0,0
-599553,0,0
-506826,0,0
350023,0,0
549323,0,0
480242,0,0
641780,0,0
255726,0,0
667205,0,0
110922,0,0
-151487,0,0
129263,0,0
263927,0,0
421042,0,0
504442,0,0
741534,0,0
903687,0,0
284381,0,0
-48338,0,0
-133394,0,0
188918,0,0
705097,0,0
1734307,0,0
-64803,0,0
-1032991,0,0
-121373,0,0
368389,0,0
837271,0,0
709893,0,0
303534,0,0
293101,0,0
-26735,0,0
-18807,0,0
-107561,0,0
142941,0,0
632223,0,0
384136,0,0
-490278,0,0
-36591,0,0
108535,0,0
62213,0,0
22058,0,0
-368961,0,0
229489,0,0
740854,0,0
-384857,0,0
-1123695,0,0
-672826,0,0
-54459,0,0
-81956,0,0
124106,0,0
226973,0,0
66874,0,0
387572,0,0
-266451,0,0
-1364908,0,0
-800692,0,0
-61873,0,0
518546,0,0
304235,0,0
-579119,0,0
75535,0,0
676438,0,0
-461787,0,0
-806256,0,0
-455919,0,0
336776,0,0
230392,0,0
-505388,0,0
110216,0,0
610241,0,0
-221769,0,0
-356541,0,0
340950,0,0
177355,0,0
-323433,0,0
-307701,0,0
-317663,0,0
-362376,0,0
-84020,0,0
263432,0,0
733976,0,0
900788,0,0
-264328,0,0
-1143096,0,0
-554973,0,0
-353783,0,0
201540,0,0
1243181,0,0
366724,0,0
-552,0,0
-377276,0,0
-749392,0,0
-928364,0,0
51818,0,0
208966,0,0
291521,0,0
681298,0,0
98448,0,0
-834257,0,0
-473937,0,0
65520,0,0
274851,0,0
445938,0,0
-119255,0,0
-276362,0,0
-543922,0,0
-713929,0,0
-368715,0,0
345065,0,0
739270,0,0
297519,0,0
-233280,0,0
-419072,0,0
-435701,0,0
335401,0,0
306659,0,0
-38599,0,0
-499157,0,0
-442680,0,0
78704,0,0
-204154,0,0
-416363,0,0
-101754,0,0
516278,0,0
290195,0,0
-389474,0,0
-513126,0,0
-206871,0,0
-352976,0,0
-208428,0,0
824649,0,0
230515,0,0
-1052235,0,0
-635974,0,0
167666,0,0
