-112153,0,0
85794,0,0
545190,0,0
700522,0,0
460663,0,0
-47155,0,0
215310,0,0
116076,0,0
-509104,0,0
56450,0,0
253137,0,0
336592,0,0
480733,0,0
-36617,0,0
-496486,0,0
-224216,0,0
505631,0,0
164061,0,0
-213323,0,0
-599382,0,0
-253387,0,0
-323214,0,0
-606325,0,0
-286523,0,0
-475377,0,0
62692,0,0
453668,0,0
-441101,0,0
-1068589,0,0
-519539,0,0
-547633,0,0
-188799,0,0
-384080,0,0
-770112,0,0
-448585,0,0
-333688,0,0
-486649,0,0
-948653,0,0
-890065,0,0
86134,0,0
65184,0,0
-554757,0,0
-646043,0,0
-560235,0,0
-675665,0,0
-605451,0,0
-1001173,0,0
-674300,0,0
-373678,0,0
-233686,0,0
342652,0,0
-434471,0,0
-1064800,0,0
-1142639,0,0
-626349,0,0
-483696,0,0
-381992,0,0
-184326,0,0
-477615,0,0
-34552,0,0
59666,0,0
-872264,0,0
-703331,0,0
120285,0,0
101454,0,0
-177882,0,0
-291008,0,0
-213933,0,0
38779,0,0
229956,0,0
31727,0,0
-35327,0,0
330680,0,0
127834,0,0
220660,0,0
665614,0,0
274684,0,0
-25060,0,0
249367,0,0
211728,0,0
142747,0,0
924204,0,0
559310,0,0
372674,0,0
206826,0,0
401810,0,0
690682,0,0
466620,0,0
435927,0,0
137638,0,0
301223,0,0
710539,0,0
257506,0,0
-370425,0,0
188251,0,0
758858,0,0
999110,0,0
660314,0,0
111335,0,0
-554390,0,0
-315546,0,0
1056502,0,0
528864,0,0
-235087,0,0
-535368,0,0
59436,0,0
831549,0,0
125383,0,0
-152397,0,0
300020,0,0
358884,0,0
142457,0,0
-564505,0,0
-340394,0,0
-314431,0,0
-597946,0,0
-4503,0,0
-75629,0,0
-67953,0,0
410288,0,0
-171378,0,0
-958315,0,0
-1530152,0,0
-1039052,0,0
-307790,0,0
393964,0,0
-255033,0,0
-756084,0,0
-767822,0,0
-695554,0,0
-853068,0,0
-1073406,0,0
-821942,0,0
-435490,0,0
-150149,0,0
-33940,0,0
-877097,0,0
-820599,0,0
-381688,0,0
-487896,0,0
-538497,0,0
-551755,0,0
-820320,0,0
-337905,0,0
-232486,0,0
-579319,0,0
-215158,0,0
-128122,0,0
-621473,0,0
11176,0,0
-544693,0,0
-178609,0,0
93413,0,0
-255143,0,0
331035,0,0
-70991,0,0
-585008,0,0
89076,0,0
-37462,0,0
-124904,0,0
-2212,0,0
154226,0,0
431470,0,0
358749,0,0
-98078,0,0
-69980,0,0
317473,0,0
825044,0,0
640287,0,0
-34935,0,0
351779,0,0
535228,0,0
255691,0,0
-173907,0,0
-114826,0,0
568499,0,0
775861,0,0
600865,0,0
639611,0,0
670820,0,0
-147895,0,0
-75862,0,0
445093,0,0
945224,0,0
648462,0,0
362045,0,0
887019,0,0
844026,0,0
43978,0,0
178835,0,0
603741,0,0
541717,0,0
503698,0,0
217697,0,0
291963,0,0
471736,0,0
377290,0,0
192349,0,0
522597,0,0
1028767,0,0
239281,0,0
353254,0,0
65422,0,0
-140999,0,0
180695,0,0
-84968,0,0
-332907,0,0
-5343,0,0
517616,0,0
480144,0,0
-164021,0,0
-1358,0,0
684313,0,0
140394,0,0
-785288,0,0
-9518,0,0
-115006,0,0
-405377,0,0
-208925,0,0
350883,0,0
-53445,0,0
-688441,0,0
-1383293,0,0
-360955,0,0
447952,0,0
377013,0,0
373640,0,0
-657263,0,0
-1679282,0,0
-991488,0,0
-910525,0,0
-635187,0,0
-92197,0,0
65167,0,0
-531945,0,0
-914857,0,0
-974426,0,0
-371541,0,0
303658,0,0
-307129,0,0
-1071999,0,0
-782860,0,0
-887433,0,0
-700486,0,0
-330311,0,0
182537,0,0
460909,0,0
-190594,0,0
-603337,0,0
-500348,0,0
-43565,0,0
-3143,0,0
84217,0,0
-93495,0,0
-123371,0,0
-65829,0,0
-339242,0,0
101402,0,0
298805,0,0
617274,0,0
1128790,0,0
752319,0,0
214134,0,0
-143903,0,0
90083,0,0
238677,0,0
413829,0,0
737992,0,0
499769,0,0
589762,0,0
1068570,0,0
978338,0,0
1163885,0,0
535851,0,0
137114,0,0
1020717,0,0
1102743,0,0
543575,0,0
818313,0,0
960826,0,0
764542,0,0
781047,0,0
379915,0,0
647174,0,0
1208718,0,0
705961,0,0
901814,0,0
905627,0,0
286306,0,0
680517,0,0
476014,0,0
113996,0,0
474905,0,0
852613,0,0
461278,0,0
402141,0,0
606276,0,0
473111,0,0
296575,0,0
-79554,0,0
-197249,0,0
402971,0,0
212570,0,0
193332,0,0
-282533,0,0
-565838,0,0
563244,0,0
325368,0,0
-377856,0,0
33152,0,0
-407738,0,0
-600455,0,0
-152339,0,0
-340605,0,0
-964367,0,0
-199435,0,0
109330,0,0
-767126,0,0
-166682,0,0
-288585,0,0
-1163293,0,0
-1094640,0,0
-925152,0,0
-614949,0,0
-397787,0,0
-737688,0,0
-719324,0,0
-528428,0,0
-407881,0,0
-414190,0,0
-787348,0,0
-795166,0,0
-733171,0,0
-1158155,0,0
-873858,0,0
-614516,0,0
-849055,0,0
-456272,0,0
204702,0,0
447336,0,0
-609594,0,0
-1338089,0,0
-559323,0,0
5288,0,0
-451201,0,0
-925721,0,0
-420399,0,0
290876,0,0
347912,0,0
-404340,0,0
347204,0,0
634938,0,0
-68264,0,0
-556556,0,0
-309037,0,0
221307,0,0
420281,0,0
263406,0,0
265320,0,0
202474,0,0
181223,0,0
813908,0,0
418208,0,0
-57377,0,0
527752,0,0
87349,0,0
898804,0,0
531270,0,0
-11354,0,0
427072,0,0
300985,0,0
213538,0,0
1035406,0,0
1050411,0,0
378166,0,0
17752,0,0
83898,0,0
-57832,0,0
-286080,0,0
415730,0,0
667354,0,0
1263983,0,0
1350050,0,0
457628,0,0
22155,0,0
-389647,0,0
-234947,0,0
234524,0,0
455433,0,0
376133,0,0
236601,0,0
-306717,0,0
271148,0,0
1807324,0,0
435147,0,0
-263262,0,0
528609,0,0
160186,0,0
-388144,0,0
570562,0,0
291106,0,0
236311,0,0
261233,0,0
298375,0,0
-51336,0,0
-727257,0,0
-732566,0,0
-250122,0,0
539954,0,0
757178,0,0
-545296,0,0
-537816,0,0
-234779,0,0
531661,0,0
411582,0,0
-1145259,0,0
-1131007,0,0
-741774,0,0
-551509,0,0
-511070,0,0
233769,0,0
-13663,0,0
-921037,0,0
-694720,0,0
769084,0,0
1257758,0,0
438126,0,0
-1020045,0,0
-1641433,0,0
-1386360,0,0
-298420,0,0
941138,0,0
97030,0,0
-23799,0,0
459085,0,0
388414,0,0
-86094,0,0
-619543,0,0
-372187,0,0
406575,0,0
332047,0,0
-427703,0,0
207885,0,0
430635,0,0
73935,0,0
-271947,0,0
-33689,0,0
472776,0,0
61103,0,0
-204936,0,0
-325248,0,0
-78024,0,0
-131513,0,0
-156772,0,0
1100082,0,0
855440,0,0
-481129,0,0
-817600,0,0
-357284,0,0
111662,0,0
489125,0,0
352390,0,0
192043,0,0
-182601,0,0
-110268,0,0
-116579,0,0
-154999,0,0
70015,0,0
60915,0,0
739266,0,0
790129,0,0
-260701,0,0
-467897,0,0
62606,0,0
179136,0,0
213524,0,0
526637,0,0
413423,0,0
-319986,0,0
-542462,0,0
-201268,0,0
473922,0,0
824252,0,0
414793,0,0
-275620,0,0
-448162,0,0
72088,0,0
-52116,0,0
92411,0,0
682375,0,0
365976,0,0
-70766,0,0
-47164,0,0
690641,0,0
376172,0,0
-669390,0,0
-476884,0,0
-156500,0,0
118141,0,0
198550,0,0
153118,0,0
704243,0,0
-172142,0,0
-863581,0,0
-212726,0,0
144296,0,0
-31518,0,0
-524398,0,0
-817984,0,0
-51368,0,0
544354,0,0
-260827,0,0
-761505,0,0
-559882,0,0
-561214,0,0
-466969,0,0
-281762,0,0
416948,0,0
2589,0,0
-288812,0,0
-554156,0,0
-497696,0,0
-683883,0,0
-799182,0,0
-379799,0,0
-728136,0,0
-349670,0,0
610974,0,0
860680,0,0
506217,0,0
-229929,0,0
-704177,0,0
-1045787,0,0
-498978,0,0
-111909,0,0
46935,0,0
347826,0,0
558250,0,0
61572,0,0
-37223,0,0
122,0,0
356109,0,0
211058,0,0
-106765,0,0
-127128,0,0
377016,0,0
291930,0,0
210649,0,0
262423,0,0
-54332,0,0
-195165,0,0
-270549,0,0
123870,0,0
382129,0,0
498075,0,0
417855,0,0
-221981,0,0
126993,0,0
572100,0,0
49648,0,0
4792,0,0
-161415,0,0
14570,0,0
161748,0,0
-113413,0,0
-233479,0,0
141343,0,0
770615,0,0
1106600,0,0
419594,0,0
-363708,0,0
-506261,0,0
-473528,0,0
94504,0,0
336342,0,0
547113,0,0
227272,0,0
-150010,0,0
-33118,0,0
-170385,0,0
-277419,0,0
-64896,0,0
132224,0,0
-347788,0,0
89437,0,0
643326,0,0
-249645,0,0
-647830,0,0
-467560,0,0
-551599,0,0
-401604,0,0
-63607,0,0
-912268,0,0
-754439,0,0
-29783,0,0
312532,0,0
-2839,0,0
-899202,0,0
-1034797,0,0
-258216,0,0
263813,0,0
-1006976,0,0
-1340766,0,0
-855395,0,0
169864,0,0
