-538138,0,0
-257198,0,0
210197,0,0
790208,0,0
452197,0,0
-509988,0,0
-134037,0,0
-265999,0,0
5428,0,0
986723,0,0
559734,0,0
-750320,0,0
-75190,0,0
556602,0,0
567035,0,0
331913,0,0
250674,0,0
583920,0,0
308659,0,0
52390,0,0
281473,0,0
532160,0,0
454715,0,0
881170,0,0
737086,0,0
299111,0,0
416972,0,0
716482,0,0
225781,0,0
30182,0,0
645211,0,0
892948,0,0
1260249,0,0
1796246,0,0
694426,0,0
-49437,0,0
-262841,0,0
-88789,0,0
323098,0,0
629961,0,0
1154065,0,0
1638585,0,0
494727,0,0
-203522,0,0
375597,0,0
351062,0,0
400129,0,0
-120011,0,0
139182,0,0
848861,0,0
236700,0,0
-757,0,0
148390,0,0
-164503,0,0
-190487,0,0
-87415,0,0
-607569,0,0
-402039,0,0
878571,0,0
644810,0,0
-487305,0,0
-724448,0,0
-575711,0,0
-411720,0,0
-208220,0,0
-471438,0,0
-838722,0,0
-890464,0,0
-880502,0,0
-9928,0,0
157152,0,0
-451200,0,0
-160749,0,0
-417866,0,0
-1062608,0,0
-1013888,0,0
-874155,0,0
-134007,0,0
-142099,0,0
-691281,0,0
-618977,0,0
-182262,0,0
296036,0,0
238923,0,0
-537281,0,0
-1038196,0,0
-692108,0,0
-285959,0,0
-329668,0,0
-268679,0,0
-67390,0,0
205220,0,0
145728,0,0
-385875,0,0
-981071,0,0
-246391,0,0
-283104,0,0
-368846,0,0
-365554,0,0
-377209,0,0
344276,0,0
761463,0,0
-464554,0,0
-1399430,0,0
-567090,0,0
-32785,0,0
371259,0,0
639250,0,0
73485,0,0
-233743,0,0
-281293,0,0
-470496,0,0
46247,0,0
181570,0,0
-349117,0,0
-260937,0,0
75696,0,0
314762,0,0
181695,0,0
-77640,0,0
226188,0,0
168603,0,0
-346478,0,0
-80243,0,0
-251790,0,0
-393639,0,0
176016,0,0
352284,0,0
-333390,0,0
268835,0,0
243103,0,0
129383,0,0
97808,0,0
-148482,0,0
-144013,0,0
143980,0,0
170638,0,0
22835,0,0
-260593,0,0
103566,0,0
464256,0,0
-71348,0,0
-727476,0,0
284290,0,0
914699,0,0
634304,0,0
-272834,0,0
-264043,0,0
-305726,0,0
-224977,0,0
-384406,0,0
36411,0,0
365281,0,0
126888,0,0
34865,0,0
84019,0,0
-422418,0,0
-531398,0,0
-201448,0,0
-245673,0,0
-379276,0,0
-113200,0,0
-372256,0,0
-8254,0,0
37256,0,0
-408759,0,0
-742721,0,0
-943528,0,0
-672653,0,0
222678,0,0
120477,0,0
-390900,0,0
-304683,0,0
-519884,0,0
-233461,0,0
458484,0,0
434049,0,0
-364026,0,0
-1144708,0,0
-280375,0,0
859482,0,0
576654,0,0
181032,0,0
144712,0,0
-383019,0,0
-211930,0,0
691355,0,0
170268,0,0
-287237,0,0
712617,0,0
1039672,0,0
445057,0,0
280223,0,0
-190856,0,0
-259091,0,0
769051,0,0
443190,0,0
-200469,0,0
224617,0,0
436844,0,0
727964,0,0
763550,0,0
895352,0,0
586283,0,0
-170429,0,0
853812,0,0
997839,0,0
-141894,0,0
-158152,0,0
552360,0,0
614777,0,0
541969,0,0
1037966,0,0
1315686,0,0
701916,0,0
