182627,0,0
240274,0,0
905602,0,0
684211,0,0
-108757,0,0
187066,0,0
552923,0,0
-46307,0,0
-57144,0,0
465554,0,0
432176,0,0
42717,0,0
-208518,0,0
407197,0,0
402913,0,0
125354,0,0
33640,0,0
-406531,0,0
-99224,0,0
328552,0,0
284920,0,0
-47928,0,0
262587,0,0
-8037,0,0
77966,0,0
-254893,0,0
-615305,0,0
-644244,0,0
-444013,0,0
-210567,0,0
777197,0,0
278790,0,0
-662788,0,0
-468804,0,0
-751154,0,0
-899440,0,0
-54924,0,0
1921,0,0
-610888,0,0
-286266,0,0
-227982,0,0
8586,0,0
-313830,0,0
-362277,0,0
-467146,0,0
-249269,0,0
-727877,0,0
-467050,0,0
-82346,0,0
-99729,0,0
581068,0,0
-274488,0,0
-568907,0,0
-254190,0,0
-297249,0,0
17464,0,0
708122,0,0
-211680,0,0
-571363,0,0
-342225,0,0
-332795,0,0
-190915,0,0
461054,0,0
605064,0,0
161366,0,0
163926,0,0
-43759,0,0
-38641,0,0
-348813,0,0
98226,0,0
592976,0,0
222332,0,0
-484677,0,0
150210,0,0
519192,0,0
368787,0,0
814366,0,0
656051,0,0
504188,0,0
616893,0,0
134792,0,0
-151166,0,0
116760,0,0
723707,0,0
808381,0,0
700532,0,0
612504,0,0
502269,0,0
385734,0,0
1030812,0,0
1156882,0,0
479609,0,0
20778,0,0
228754,0,0
496877,0,0
587110,0,0
511113,0,0
522455,0,0
340681,0,0
82532,0,0
494164,0,0
455348,0,0
860699,0,0
715615,0,0
-66865,0,0
868183,0,0
753216,0,0
-17169,0,0
-103735,0,0
-15580,0,0
509486,0,0
772400,0,0
500936,0,0
198987,0,0
320871,0,0
253287,0,0
446873,0,0
137112,0,0
-63326,0,0
-151017,0,0
248120,0,0
612779,0,0
222273,0,0
-183063,0,0
-157195,0,0
-205586,0,0
-404845,0,0
28963,0,0
-97127,0,0
-455449,0,0
-283654,0,0
536649,0,0
336409,0,0
120176,0,0
-612927,0,0
-952016,0,0
-615996,0,0
-484131,0,0
-468110,0,0
194716,0,0
853367,0,0
454419,0,0
-904753,0,0
-1299203,0,0
-975878,0,0
-326138,0,0
264050,0,0
507387,0,0
64585,0,0
-401117,0,0
-649149,0,0
-698733,0,0
-819703,0,0
-357741,0,0
910963,0,0
1252815,0,0
296800,0,0
-851342,0,0
-588857,0,0
187604,0,0
187400,0,0
-19642,0,0
373244,0,0
198431,0,0
346610,0,0
-56635,0,0
-253156,0,0
44431,0,0
139815,0,0
298796,0,0
1483935,0,0
1393632,0,0
-748705,0,0
-1016842,0,0
-311666,0,0
-279589,0,0
321771,0,0
671363,0,0
946448,0,0
506341,0,0
359960,0,0
90835,0,0
-285101,0,0
-348408,0,0
-121424,0,0
249345,0,0
101552,0,0
285938,0,0
879628,0,0
