360084,0,0
-103033,0,0
-678768,0,0
-516973,0,0
-50810,0,0
-37835,0,0
-229128,0,0
32497,0,0
43212,0,0
143106,0,0
503799,0,0
369671,0,0
-440931,0,0
-296563,0,0
-22376,0,0
273787,0,0
693209,0,0
572423,0,0
252966,0,0
547613,0,0
255341,0,0
26127,0,0
665643,0,0
770742,0,0
605324,0,0
396210,0,0
153137,0,0
16164,0,0
341121,0,0
365281,0,0
458198,0,0
906022,0,0
470235,0,0
296465,0,0
137347,0,0
1136842,0,0
909991,0,0
-394852,0,0
-177353,0,0
757472,0,0
972028,0,0
554259,0,0
409621,0,0
114848,0,0
-56395,0,0
647395,0,0
919753,0,0
689747,0,0
1491903,0,0
868995,0,0
37706,0,0
746896,0,0
371071,0,0
481703,0,0
705763,0,0
553427,0,0
933024,0,0
878309,0,0
229137,0,0
562820,0,0
1049564,0,0
1242936,0,0
317334,0,0
127707,0,0
414001,0,0
364063,0,0
107347,0,0
366474,0,0
842045,0,0
1430108,0,0
985573,0,0
293720,0,0
-369430,0,0
-118689,0,0
531209,0,0
838752,0,0
263852,0,0
-375315,0,0
-235057,0,0
127779,0,0
593084,0,0
643495,0,0
314157,0,0
-132447,0,0
-445720,0,0
-456589,0,0
-476559,0,0
-459036,0,0
371648,0,0
233196,0,0
-30459,0,0
-113891,0,0
-830134,0,0
-822430,0,0
-972660,0,0
-646732,0,0
17946,0,0
184905,0,0
515932,0,0
-542752,0,0
-988946,0,0
-1301045,0,0
-877617,0,0
-374945,0,0
-618358,0,0
-399168,0,0
-256696,0,0
-349277,0,0
-389821,0,0
-749803,0,0
-826047,0,0
-656464,0,0
-299900,0,0
-492483,0,0
-626438,0,0
-685708,0,0
-1128012,0,0
-733845,0,0
-460200,0,0
129906,0,0
48534,0,0
-792068,0,0
-1044066,0,0
-750858,0,0
-145534,0,0
-73281,0,0
-879753,0,0
-949397,0,0
-711915,0,0
-514689,0,0
-37093,0,0
245682,0,0
-536298,0,0
-325281,0,0
-125261,0,0
-409056,0,0
-743110,0,0
-560679,0,0
-392027,0,0
18330,0,0
602131,0,0
782519,0,0
673632,0,0
-549800,0,0
-641987,0,0
-212300,0,0
-49468,0,0
1731219,0,0
1510341,0,0
435357,0,0
360632,0,0
402761,0,0
197069,0,0
829497,0,0
1171221,0,0
1073222,0,0
923578,0,0
479223,0,0
661394,0,0
1424916,0,0
786117,0,0
50966,0,0
311903,0,0
1070748,0,0
1625752,0,0
1175033,0,0
65302,0,0
118765,0,0
556924,0,0
844760,0,0
34722,0,0
107343,0,0
493605,0,0
599328,0,0
730946,0,0
246556,0,0
-105189,0,0
-245252,0,0
-532322,0,0
-412199,0,0
383795,0,0
761036,0,0
500238,0,0
-825421,0,0
-1083009,0,0
-177086,0,0
-154659,0,0
-267800,0,0
-401924,0,0
-532684,0,0
-827956,0,0
-748526,0,0
-676739,0,0
-348203,0,0
-680204,0,0
-835124,0,0
-902559,0,0
-968481,0,0
-750142,0,0
-770602,0,0
-121947,0,0
-685844,0,0
-1295622,0,0
-1178320,0,0
-1337804,0,0
-1055207,0,0
-851200,0,0
-628494,0,0
-122247,0,0
-147878,0,0
-938531,0,0
-1202688,0,0
-1107395,0,0
-681983,0,0
-544450,0,0
-816481,0,0
-625614,0,0
-40276,0,0
-415559,0,0
-782823,0,0
-725040,0,0
-552412,0,0
-619356,0,0
-767114,0,0
-789684,0,0
-375016,0,0
-270812,0,0
-320853,0,0
-386147,0,0
-96454,0,0
-485096,0,0
-1072896,0,0
-897076,0,0
-98582,0,0
402287,0,0
-680848,0,0
-920173,0,0
-762540,0,0
-452968,0,0
150945,0,0
671883,0,0
409782,0,0
-447080,0,0
-1198650,0,0
-937481,0,0
-116399,0,0
95914,0,0
1457184,0,0
1881153,0,0
188542,0,0
-1148992,0,0
-508153,0,0
136860,0,0
781512,0,0
815277,0,0
838338,0,0
1055205,0,0
704687,0,0
1156642,0,0
545830,0,0
594447,0,0
672188,0,0
246813,0,0
355074,0,0
602213,0,0
942907,0,0
610337,0,0
660715,0,0
686203,0,0
569261,0,0
181137,0,0
168000,0,0
365111,0,0
414113,0,0
719917,0,0
656804,0,0
279631,0,0
-92049,0,0
-186965,0,0
317531,0,0
352372,0,0
282883,0,0
271990,0,0
254450,0,0
-185668,0,0
45606,0,0
168625,0,0
133608,0,0
-31699,0,0
-253318,0,0
-166989,0,0
46987,0,0
96273,0,0
91719,0,0
268860,0,0
-513460,0,0
-1083943,0,0
-56523,0,0
344098,0,0
-123806,0,0
413537,0,0
692031,0,0
-207306,0,0
-1057852,0,0
-429829,0,0
125302,0,0
212816,0,0
506922,0,0
485616,0,0
-351239,0,0
-477285,0,0
335773,0,0
1013150,0,0
779229,0,0
-354457,0,0
-587459,0,0
-271882,0,0
229031,0,0
197726,0,0
328381,0,0
-26707,0,0
-403391,0,0
347779,0,0
104160,0,0
-91386,0,0
159833,0,0
-361408,0,0
-739976,0,0
-477381,0,0
-71505,0,0
86395,0,0
-194492,0,0
-334438,0,0
85575,0,0
584068,0,0
-128421,0,0
-745025,0,0
-437402,0,0
-240699,0,0
-359294,0,0
-317481,0,0
727032,0,0
1175200,0,0
-113305,0,0
-855611,0,0
-464384,0,0
86462,0,0
564098,0,0
275598,0,0
-33437,0,0
291205,0,0
-24825,0,0
-242284,0,0
-366917,0,0
388857,0,0
1522072,0,0
364201,0,0
-427712,0,0
-471996,0,0
-500925,0,0
-130208,0,0
210103,0,0
901040,0,0
1010887,0,0
-65167,0,0
-597309,0,0
-266279,0,0
137470,0,0
494286,0,0
26915,0,0
-75267,0,0
48780,0,0
-313063,0,0
-228808,0,0
-254908,0,0
-12185,0,0
404871,0,0
329430,0,0
-142683,0,0
-445028,0,0
-509887,0,0
-190553,0,0
382682,0,0
-99902,0,0
-491745,0,0
-113092,0,0
351785,0,0
362813,0,0
-89876,0,0
-334244,0,0
-212390,0,0
177318,0,0
-131768,0,0
-129966,0,0
-169258,0,0
-137729,0,0
-89766,0,0
270986,0,0
589430,0,0
421283,0,0
-304501,0,0
-311957,0,0
-87993,0,0
-212019,0,0
547404,0,0
117704,0,0
-171403,0,0
138268,0,0
348623,0,0
182122,0,0
37905,0,0
247529,0,0
-304426,0,0
123168,0,0
938106,0,0
976060,0,0
-400848,0,0
-490439,0,0
76591,0,0
358163,0,0
138179,0,0
-46685,0,0
408841,0,0
338894,0,0
293874,0,0
533368,0,0
-362776,0,0
-294354,0,0
22019,0,0
-122643,0,0
1113275,0,0
1117723,0,0
-499448,0,0
-703891,0,0
879312,0,0
790940,0,0
-314473,0,0
-847207,0,0
-148238,0,0
331672,0,0
-174065,0,0
-631845,0,0
-55543,0,0
380552,0,0
884489,0,0
476916,0,0
-797222,0,0
-1198731,0,0
-1008926,0,0
-159556,0,0
129868,0,0
-699142,0,0
-874033,0,0
-285488,0,0
808353,0,0
-123263,0,0
-398992,0,0
-651581,0,0
-798145,0,0
-562066,0,0
-362835,0,0
-368,0,0
147908,0,0
-441725,0,0
-940659,0,0
-463548,0,0
-155038,0,0
-203794,0,0
527497,0,0
248161,0,0
-716875,0,0
-629669,0,0
-256215,0,0
-347255,0,0
-214748,0,0
-269871,0,0
-223078,0,0
104524,0,0
544525,0,0
56942,0,0
-592511,0,0
-210961,0,0
-6159,0,0
59435,0,0
288220,0,0
175745,0,0
54580,0,0
-27944,0,0
-212162,0,0
-152997,0,0
34224,0,0
539723,0,0
750551,0,0
219960,0,0
-222699,0,0
-325911,0,0
344447,0,0
1033668,0,0
468964,0,0
-14483,0,0
-372965,0,0
-131441,0,0
566668,0,0
1035646,0,0
371402,0,0
-246933,0,0
-122912,0,0
443420,0,0
650370,0,0
654474,0,0
83757,0,0
134285,0,0
232753,0,0
-7091,0,0
26465,0,0
211341,0,0
-8355,0,0
-123450,0,0
