-765741,0,0
4901,0,0
642429,0,0
230874,0,0
-351702,0,0
-552671,0,0
-548454,0,0
46402,0,0
23027,0,0
-109079,0,0
547777,0,0
149577,0,0
-394579,0,0
-221268,0,0
-252858,0,0
391585,0,0
892811,0,0
333162,0,0
-248889,0,0
-357417,0,0
-178106,0,0
590819,0,0
546866,0,0
-193215,0,0
222916,0,0
658604,0,0
916315,0,0
321367,0,0
-495424,0,0
-381902,0,0
190420,0,0
526613,0,0
560584,0,0
244552,0,0
-139119,0,0
159514,0,0
231994,0,0
-132050,0,0
380010,0,0
477488,0,0
399535,0,0
262679,0,0
100986,0,0
338941,0,0
242942,0,0
-240461,0,0
47132,0,0
784123,0,0
436261,0,0
-226361,0,0
79926,0,0
51359,0,0
-74516,0,0
475371,0,0
330308,0,0
362606,0,0
131398,0,0
-80951,0,0
100215,0,0
157460,0,0
-564572,0,0
-352674,0,0
-78034,0,0
-99452,0,0
831050,0,0
445904,0,0
-515935,0,0
-402184,0,0
-136288,0,0
-268630,0,0
-316911,0,0
-70033,0,0
412193,0,0
712724,0,0
-306005,0,0
-641534,0,0
-304945,0,0
-396734,0,0
234842,0,0
251124,0,0
-477842,0,0
-279375,0,0
-401355,0,0
-676056,0,0
191958,0,0
359761,0,0
-419414,0,0
-189025,0,0
-352203,0,0
-401332,0,0
-727990,0,0
-374172,0,0
-439185,0,0
-207335,0,0
-167904,0,0
-544557,0,0
-373814,0,0
-371123,0,0
-326462,0,0
-390615,0,0
-846392,0,0
-566756,0,0
-302706,0,0
43491,0,0
320511,0,0
-601243,0,0
-663098,0,0
-394351,0,0
-567437,0,0
14229,0,0
279693,0,0
775329,0,0
-122114,0,0
-448486,0,0
273437,0,0
178448,0,0
-235424,0,0
-259149,0,0
145248,0,0
405801,0,0
290402,0,0
682013,0,0
544618,0,0
34217,0,0
-122179,0,0
-205139,0,0
-22755,0,0
208656,0,0
-48124,0,0
103221,0,0
828123,0,0
142141,0,0
-383405,0,0
246354,0,0
269070,0,0
485890,0,0
489573,0,0
11424,0,0
92552,0,0
137386,0,0
59491,0,0
426723,0,0
299550,0,0
396322,0,0
614157,0,0
393475,0,0
328472,0,0
300830,0,0
-82579,0,0
330921,0,0
1187058,0,0
997530,0,0
147128,0,0
212888,0,0
195565,0,0
73806,0,0
167868,0,0
327019,0,0
234388,0,0
560983,0,0
793416,0,0
597297,0,0
-337078,0,0
-30015,0,0
677155,0,0
-28673,0,0
-527576,0,0
180580,0,0
17084,0,0
392796,0,0
611347,0,0
138675,0,0
168130,0,0
-583404,0,0
-455653,0,0
-82703,0,0
-62819,0,0
-415226,0,0
-20990,0,0
-80874,0,0
-346752,0,0
193226,0,0
-185936,0,0
-928996,0,0
-497209,0,0
-175894,0,0
-390078,0,0
-514598,0,0
-852455,0,0
-851556,0,0
-674698,0,0
-793632,0,0
-649642,0,0
-805135,0,0
-338706,0,0
284668,0,0
59380,0,0
-546712,0,0
-428921,0,0
-883300,0,0
-940543,0,0
-306707,0,0
-501627,0,0
-296954,0,0
-29659,0,0
-38492,0,0
19580,0,0
561308,0,0
-318334,0,0
-209394,0,0
289140,0,0
138147,0,0
294253,0,0
212661,0,0
-166846,0,0
-368861,0,0
347540,0,0
419827,0,0
406599,0,0
497589,0,0
-128326,0,0
-216599,0,0
251273,0,0
124803,0,0
10798,0,0
704646,0,0
1303194,0,0
1179634,0,0
-117763,0,0
-629718,0,0
-176877,0,0
325495,0,0
1315098,0,0
1484840,0,0
320479,0,0
197372,0,0
558700,0,0
1185110,0,0
1006278,0,0
412904,0,0
544912,0,0
883834,0,0
588295,0,0
656945,0,0
890620,0,0
942345,0,0
807486,0,0
1056207,0,0
743926,0,0
664278,0,0
769271,0,0
191037,0,0
403630,0,0
355553,0,0
344406,0,0
586464,0,0
184891,0,0
297047,0,0
660656,0,0
-113127,0,0
128749,0,0
597644,0,0
971923,0,0
-573501,0,0
-675955,0,0
-669784,0,0
-664187,0,0
62842,0,0
1329154,0,0
1037022,0,0
-409318,0,0
-962410,0,0
-927213,0,0
-560970,0,0
-332381,0,0
-26463,0,0
-174280,0,0
-670242,0,0
-497787,0,0
-796381,0,0
-459544,0,0
509855,0,0
-577303,0,0
-1334361,0,0
-824276,0,0
-329885,0,0
-458246,0,0
-795099,0,0
-1180064,0,0
-861008,0,0
43358,0,0
-364703,0,0
-819785,0,0
-856040,0,0
-1062406,0,0
-603229,0,0
160471,0,0
77115,0,0
-690037,0,0
-656176,0,0
-486841,0,0
-355456,0,0
-22750,0,0
-15129,0,0
-189673,0,0
-568214,0,0
-583476,0,0
-325092,0,0
292175,0,0
173056,0,0
-761402,0,0
-674778,0,0
382120,0,0
789604,0,0
1001183,0,0
638842,0,0
357671,0,0
-469632,0,0
-657480,0,0
-170025,0,0
302109,0,0
613302,0,0
568574,0,0
577077,0,0
662743,0,0
602992,0,0
996518,0,0
61012,0,0
279735,0,0
462208,0,0
328882,0,0
1427125,0,0
1031909,0,0
327631,0,0
55511,0,0
542042,0,0
833805,0,0
724603,0,0
491917,0,0
246037,0,0
551926,0,0
1208848,0,0
1066589,0,0
571687,0,0
465345,0,0
-223104,0,0
-322784,0,0
523207,0,0
594928,0,0
1250618,0,0
857632,0,0
-359179,0,0
-492678,0,0
-97995,0,0
-1140,0,0
130475,0,0
512985,0,0
-23756,0,0
-237239,0,0
148850,0,0
275704,0,0
559680,0,0
-127202,0,0
-842312,0,0
-534125,0,0
-130504,0,0
-116900,0,0
-219969,0,0
-88068,0,0
169245,0,0
183542,0,0
-106195,0,0
-359728,0,0
-634445,0,0
-670650,0,0
-317548,0,0
-166424,0,0
-180295,0,0
-632777,0,0
-822647,0,0
-740478,0,0
-646670,0,0
-146361,0,0
-244092,0,0
-719120,0,0
-1244096,0,0
-1359265,0,0
-619636,0,0
-341579,0,0
-95326,0,0
-191790,0,0
-1398200,0,0
-1678434,0,0
-716469,0,0
-580540,0,0
-537014,0,0
-146407,0,0
-115022,0,0
-719180,0,0
-1167391,0,0
-1391176,0,0
-789311,0,0
-385107,0,0
262409,0,0
333654,0,0
-1211083,0,0
-1264492,0,0
148027,0,0
-108392,0,0
77145,0,0
-427553,0,0
-939068,0,0
-541598,0,0
297344,0,0
113023,0,0
-21384,0,0
-386231,0,0
325841,0,0
228119,0,0
-330402,0,0
-428882,0,0
81916,0,0
-61180,0,0
428670,0,0
1342829,0,0
552364,0,0
-547559,0,0
-121461,0,0
198104,0,0
473750,0,0
249424,0,0
213556,0,0
96906,0,0
235037,0,0
283980,0,0
692851,0,0
1499885,0,0
-149432,0,0
-327033,0,0
154304,0,0
222928,0,0
952369,0,0
635615,0,0
151553,0,0
629410,0,0
359647,0,0
98657,0,0
689298,0,0
488883,0,0
621498,0,0
653763,0,0
885303,0,0
754975,0,0
378000,0,0
478795,0,0
552981,0,0
510591,0,0
466739,0,0
969629,0,0
840129,0,0
-266759,0,0
48243,0,0
299119,0,0
349633,0,0
973182,0,0
1091623,0,0
559080,0,0
-8350,0,0
-611826,0,0
-384104,0,0
57492,0,0
-106903,0,0
131117,0,0
158800,0,0
-434020,0,0
-313241,0,0
-289281,0,0
-530398,0,0
-964963,0,0
-324732,0,0
42096,0,0
-777656,0,0
-682556,0,0
-936210,0,0
-780432,0,0
-635034,0,0
-737793,0,0
-1031349,0,0
-1083705,0,0
-766159,0,0
-496886,0,0
-790666,0,0
-1254169,0,0
-967716,0,0
-806485,0,0
-793101,0,0
-657359,0,0
-543247,0,0
-187240,0,0
-580985,0,0
-1179579,0,0
-792314,0,0
-666302,0,0
-1027415,0,0
-637579,0,0
-700184,0,0
-566432,0,0
-189270,0,0
-62615,0,0
342225,0,0
-417042,0,0
-1147907,0,0
-983974,0,0
-760327,0,0
202397,0,0
649734,0,0
234018,0,0
-748216,0,0
-885800,0,0
-527864,0,0
-454153,0,0
-276344,0,0
630631,0,0
388448,0,0
-199393,0,0
-708516,0,0
-442811,0,0
66883,0,0
-55186,0,0
281823,0,0
480341,0,0
-49401,0,0
-492420,0,0
370338,0,0
87635,0,0
-50163,0,0
-78178,0,0
227849,0,0
433557,0,0
393208,0,0
747907,0,0
253561,0,0
799673,0,0
285754,0,0
-104596,0,0
68834,0,0
289577,0,0
534944,0,0
534983,0,0
419921,0,0
708991,0,0
1901875,0,0
2318668,0,0
205880,0,0
-610952,0,0
358097,0,0
1327745,0,0
1075343,0,0
1101875,0,0
988583,0,0
840253,0,0
1263163,0,0
752101,0,0
726586,0,0
1170257,0,0
838737,0,0
894834,0,0
763969,0,0
1255680,0,0
1497817,0,0
671827,0,0
101166,0,0
150728,0,0
651345,0,0
500057,0,0
484691,0,0
714724,0,0
146445,0,0
-109619,0,0
381732,0,0
325326,0,0
231403,0,0
-645733,0,0
-1109518,0,0
-22090,0,0
313956,0,0
273651,0,0
-305085,0,0
-1436945,0,0
-1341713,0,0
-338349,0,0
-728137,0,0
-1173417,0,0
-1124024,0,0
-1122399,0,0
-299879,0,0
722830,0,0
-292289,0,0
-1730872,0,0
