-22910,0,0
482625,0,0
786218,0,0
868115,0,0
440137,0,0
-122975,0,0
-339115,0,0
-321653,0,0
-67978,0,0
304030,0,0
556397,0,0
1317927,0,0
328191,0,0
46390,0,0
-247965,0,0
-206540,0,0
285570,0,0
127476,0,0
110183,0,0
163620,0,0
-201257,0,0
-237133,0,0
394359,0,0
456718,0,0
58249,0,0
-104525,0,0
-332302,0,0
-111545,0,0
160823,0,0
173185,0,0
-301717,0,0
-311084,0,0
-240759,0,0
71756,0,0
-321736,0,0
-511202,0,0
-441592,0,0
-167018,0,0
-385815,0,0
-62898,0,0
289604,0,0
-524445,0,0
-560420,0,0
-337503,0,0
-988253,0,0
-292586,0,0
531048,0,0
162303,0,0
-414278,0,0
-795524,0,0
-772444,0,0
-80197,0,0
176734,0,0
-170164,0,0
240184,0,0
306031,0,0
-24157,0,0
-868155,0,0
-374516,0,0
-22210,0,0
64123,0,0
703735,0,0
910050,0,0
-466380,0,0
-859329,0,0
-314778,0,0
522528,0,0
301772,0,0
807574,0,0
492622,0,0
-569388,0,0
-99575,0,0
-206814,0,0
338356,0,0
1014870,0,0
242938,0,0
-141256,0,0
-219181,0,0
2577,0,0
741903,0,0
384460,0,0
-416388,0,0
-212772,0,0
302491,0,0
997777,0,0
598699,0,0
6306,0,0
-97250,0,0
-175938,0,0
8206,0,0
574061,0,0
591281,0,0
81830,0,0
491435,0,0
193871,0,0
-83258,0,0
35798,0,0
174038,0,0
52534,0,0
117333,0,0
481678,0,0
803278,0,0
290335,0,0
-323744,0,0
-490292,0,0
-446985,0,0
-198035,0,0
-9888,0,0
-268362,0,0
6995,0,0
738455,0,0
240531,0,0
-752240,0,0
-485910,0,0
580191,0,0
275508,0,0
-486322,0,0
-542666,0,0
-308926,0,0
355160,0,0
485489,0,0
-171960,0,0
-244780,0,0
419646,0,0
-61185,0,0
-351302,0,0
-96972,0,0
-25086,0,0
67321,0,0
-228061,0,0
-4344,0,0
-88760,0,0
259708,0,0
93914,0,0
-559579,0,0
-666244,0,0
-363009,0,0
487559,0,0
126817,0,0
161413,0,0
-302511,0,0
-243279,0,0
44069,0,0
-232024,0,0
14592,0,0
-140836,0,0
-360755,0,0
-495146,0,0
-113882,0,0
222333,0,0
914612,0,0
480179,0,0
-559628,0,0
-318729,0,0
11077,0,0
60184,0,0
412,0,0
-75117,0,0
-342083,0,0
-110126,0,0
24744,0,0
286641,0,0
509102,0,0
