-68262,0,0
583745,0,0
134707,0,0
193367,0,0
251361,0,0
151344,0,0
70684,0,0
202490,0,0
-72418,0,0
65055,0,0
107632,0,0
-306392,0,0
272416,0,0
149554,0,0
208102,0,0
355097,0,0
147496,0,0
-134428,0,0
102001,0,0
-42542,0,0
-79607,0,0
396976,0,0
113309,0,0
137476,0,0
7666,0,0
-23237,0,0
43597,0,0
279240,0,0
15638,0,0
224792,0,0
313609,0,0
-181747,0,0
197470,0,0
196543,0,0
165219,0,0
466735,0,0
143294,0,0
-101736,0,0
173107,0,0
210965,0,0
236943,0,0
513022,0,0
-17385,0,0
-58270,0,0
-113058,0,0
20805,0,0
281706,0,0
782081,0,0
298538,0,0
223912,0,0
-47390,0,0
-469077,0,0
180195,0,0
16978,0,0
-47182,0,0
134719,0,0
-85137,0,0
-220096,0,0
343025,0,0
145873,0,0
-56852,0,0
194574,0,0
-71084,0,0
-193041,0,0
-181501,0,0
-374761,0,0
-228266,0,0
109420,0,0
-19998,0,0
138600,0,0
96548,0,0
-279147,0,0
199963,0,0
-46105,0,0
-372058,0,0
-195084,0,0
4901,0,0
-95216,0,0
200800,0,0
289830,0,0
10436,0,0
259993,0,0
-147415,0,0
-172170,0,0
-42108,0,0
-213220,0,0
199394,0,0
497306,0,0
177343,0,0
138256,0,0
78678,0,0
-415134,0,0
163726,0,0
263394,0,0
237598,0,0
361364,0,0
140406,0,0
-326854,0,0
78106,0,0
-90835,0,0
-87312,0,0
344482,0,0
-70931,0,0
-124370,0,0
85315,0,0
-77027,0,0
68300,0,0
225404,0,0
-323720,0,0
-96580,0,0
-93089,0,0
-508012,0,0
15137,0,0
49442,0,0
-184506,0,0
32306,0,0
155012,0,0
-307706,0,0
-368548,0,0
-455346,0,0
-467462,0,0
73760,0,0
-206140,0,0
154954,0,0
114569,0,0
-212188,0,0
-275482,0,0
58169,0,0
-465371,0,0
-192173,0,0
101656,0,0
-388591,0,0
-15295,0,0
-20830,0,0
-83276,0,0
-43701,0,0
-7981,0,0
-352784,0,0
-32622,0,0
382,0,0
-210403,0,0
168825,0,0
-167214,0,0
-125125,0,0
1924,0,0
-164314,0,0
-213482,0,0
251754,0,0
-322755,0,0
-107927,0,0
85003,0,0
-250270,0,0
45792,0,0
-112366,0,0
-191892,0,0
-34026,0,0
-114609,0,0
-99120,0,0
231850,0,0
-213229,0,0
-308122,0,0
511685,0,0
-38322,0,0
94695,0,0
81685,0,0
-171127,0,0
-143048,0,0
168337,0,0
-229596,0,0
87781,0,0
228375,0,0
151110,0,0
333538,0,0
2969,0,0
-124006,0,0
47857,0,0
-111292,0,0
62890,0,0
567721,0,0
160814,0,0
-140299,0,0
212683,0,0
-177784,0,0
-5474,0,0
6108,0,0
54726,0,0
261568,0,0
297818,0,0
-84457,0,0
83432,0,0
103046,0,0
-228548,0,0
144065,0,0
-25180,0,0
-145685,0,0
194541,0,0
-21147,0,0
-589467,0,0
-63518,0,0
-218766,0,0
-57912,0,0
595957,0,0
282460,0,0
-116891,0,0
-173794,0,0
4705,0,0
-117390,0,0
66837,0,0
22208,0,0
16157,0,0
90423,0,0
-542843,0,0
156364,0,0
346958,0,0
659205,0,0
659091,0,0
318354,0,0
-294982,0,0
73014,0,0
94005,0,0
165549,0,0
430256,0,0
87031,0,0
130787,0,0
87506,0,0
105291,0,0
150593,0,0
435754,0,0
198291,0,0
344612,0,0
367046,0,0
-59425,0,0
387783,0,0
275284,0,0
-109073,0,0
133933,0,0
193687,0,0
64975,0,0
389698,0,0
167057,0,0
-51063,0,0
430674,0,0
236859,0,0
70563,0,0
23479,0,0
56244,0,0
154579,0,0
236856,0,0
-115611,0,0
133102,0,0
340365,0,0
-62719,0,0
140890,0,0
96542,0,0
-111458,0,0
37838,0,0
28023,0,0
-293616,0,0
173232,0,0
-5547,0,0
-237675,0,0
211359,0,0
72848,0,0
152279,0,0
-216696,0,0
-244624,0,0
-137028,0,0
20523,0,0
-119711,0,0
93683,0,0
186525,0,0
-214744,0,0
70598,0,0
-18674,0,0
-110533,0,0
122799,0,0
127152,0,0
-285602,0,0
146105,0,0
-102281,0,0
-205911,0,0
198871,0,0
-32729,0,0
14339,0,0
86703,0,0
-73914,0,0
41891,0,0
395250,0,0
-217692,0,0
-119164,0,0
120258,0,0
-252406,0,0
42321,0,0
-92289,0,0
-179920,0,0
-51600,0,0
135984,0,0
223173,0,0
542995,0,0
80380,0,0
-463103,0,0
-318420,0,0
-609527,0,0
-287753,0,0
30199,0,0
239801,0,0
180271,0,0
470548,0,0
3924,0,0
-198236,0,0
-397899,0,0
-649715,0,0
-143333,0,0
-194831,0,0
-181068,0,0
356521,0,0
309189,0,0
-145587,0,0
427563,0,0
-9365,0,0
-485133,0,0
-18394,0,0
-103930,0,0
-19141,0,0
104878,0,0
129923,0,0
-72002,0,0
177301,0,0
-51409,0,0
374139,0,0
232166,0,0
-307349,0,0
2098,0,0
63267,0,0
150367,0,0
84362,0,0
-37341,0,0
-58359,0,0
290130,0,0
116658,0,0
-186576,0,0
169340,0,0
-6971,0,0
225017,0,0
176271,0,0
127547,0,0
258824,0,0
398621,0,0
-187246,0,0
121919,0,0
236420,0,0
-9918,0,0
388688,0,0
254354,0,0
-52914,0,0
189610,0,0
229743,0,0
-129973,0,0
156706,0,0
21548,0,0
-18611,0,0
301717,0,0
-20695,0,0
154285,0,0
84530,0,0
-91855,0,0
-147432,0,0
137243,0,0
-204152,0,0
22361,0,0
-31729,0,0
-252124,0,0
179653,0,0
33601,0,0
-186518,0,0
-35959,0,0
-77893,0,0
-313295,0,0
75588,0,0
-224779,0,0
-459694,0,0
-30164,0,0
-279948,0,0
51255,0,0
129864,0,0
-37659,0,0
-304483,0,0
-206907,0,0
-518762,0,0
-292099,0,0
-68322,0,0
-406647,0,0
99695,0,0
75339,0,0
-64614,0,0
67318,0,0
-93845,0,0
-491820,0,0
-167800,0,0
-269800,0,0
-345228,0,0
243659,0,0
-164850,0,0
-231651,0,0
-133461,0,0
-280150,0,0
-155650,0,0
3542,0,0
-395580,0,0
-199322,0,0
-85510,0,0
-323738,0,0
211593,0,0
127700,0,0
-149742,0,0
-135210,0,0
-253583,0,0
-415886,0,0
-7123,0,0
-214500,0,0
-182924,0,0
483281,0,0
145007,0,0
310716,0,0
154460,0,0
-103430,0,0
-194948,0,0
159784,0,0
81103,0,0
253066,0,0
314693,0,0
-107222,0,0
259629,0,0
2860,0,0
-113004,0,0
290260,0,0
251144,0,0
86318,0,0
420247,0,0
138033,0,0
-176459,0,0
240477,0,0
-48332,0,0
-186128,0,0
-88367,0,0
32324,0,0
11429,0,0
494419,0,0
29297,0,0
143874,0,0
31391,0,0
-379879,0,0
78763,0,0
12811,0,0
-6625,0,0
96133,0,0
142113,0,0
-264422,0,0
68038,0,0
-174134,0,0
-207117,0,0
465378,0,0
253155,0,0
-1956,0,0
-2802,0,0
-276315,0,0
-108636,0,0
114957,0,0
-276515,0,0
10836,0,0
248767,0,0
-160595,0,0
26,0,0
-160107,0,0
-296960,0,0
89101,0,0
-16225,0,0
-628622,0,0
56919,0,0
-53811,0,0
-431497,0,0
-141160,0,0
-392042,0,0
-311350,0,0
-142823,0,0
-211283,0,0
-400030,0,0
-333362,0,0
-743768,0,0
-624624,0,0
-396862,0,0
-157219,0,0
335464,0,0
-14734,0,0
-286047,0,0
-462405,0,0
-445128,0,0
-424882,0,0
-131083,0,0
-367413,0,0
-476647,0,0
130248,0,0
-246013,0,0
-149580,0,0
87876,0,0
-93821,0,0
-518210,0,0
-329340,0,0
-261294,0,0
1208,0,0
66725,0,0
-167810,0,0
204501,0,0
86952,0,0
-250857,0,0
-35327,0,0
-161555,0,0
-585087,0,0
-204742,0,0
-155767,0,0
-201290,0,0
203579,0,0
-155376,0,0
402306,0,0
426692,0,0
-154984,0,0
-352224,0,0
-69791,0,0
-493129,0,0
-142150,0,0
407325,0,0
-144530,0,0
273341,0,0
152182,0,0
43621,0,0
184884,0,0
113666,0,0
-67239,0,0
185405,0,0
100870,0,0
112161,0,0
268464,0,0
32994,0,0
-1614,0,0
5033,0,0
-67898,0,0
85848,0,0
576654,0,0
51820,0,0
202910,0,0
377394,0,0
-123150,0,0
335563,0,0
250805,0,0
-243223,0,0
48772,0,0
72662,0,0
9268,0,0
358484,0,0
337618,0,0
270847,0,0
564308,0,0
52293,0,0
132026,0,0
287509,0,0
131214,0,0
94907,0,0
380578,0,0
49543,0,0
311602,0,0
397525,0,0
-334676,0,0
196331,0,0
143946,0,0
51740,0,0
273806,0,0
-141747,0,0
-284599,0,0
337809,0,0
243251,0,0
318902,0,0
292008,0,0
9473,0,0
95019,0,0
-43540,0,0
