-102164,0,0
22150,0,0
43069,0,0
400292,0,0
-176706,0,0
250258,0,0
-108929,0,0
-151382,0,0
-122260,0,0
196620,0,0
29948,0,0
116963,0,0
-10113,0,0
-257335,0,0
187502,0,0
459486,0,0
224892,0,0
247327,0,0
14470,0,0
-60155,0,0
-351317,0,0
-60185,0,0
-316163,0,0
344869,0,0
253367,0,0
297236,0,0
432629,0,0
285481,0,0
6951,0,0
25883,0,0
-433354,0,0
-154036,0,0
246761,0,0
-116669,0,0
14114,0,0
-60713,0,0
181234,0,0
-74965,0,0
248304,0,0
-166241,0,0
28196,0,0
-24169,0,0
-79029,0,0
444417,0,0
39216,0,0
-121918,0,0
182894,0,0
310463,0,0
138687,0,0
85376,0,0
-88725,0,0
508415,0,0
385572,0,0
-132767,0,0
-125514,0,0
255282,0,0
527532,0,0
640964,0,0
170996,0,0
-352109,0,0
-327239,0,0
-198767,0,0
-128389,0,0
106579,0,0
315145,0,0
327513,0,0
657,0,0
-57798,0,0
-219929,0,0
-45081,0,0
-314690,0,0
-29538,0,0
51115,0,0
-421034,0,0
312310,0,0
260876,0,0
-227189,0,0
40390,0,0
426855,0,0
-56828,0,0
166629,0,0
58323,0,0
-152054,0,0
218309,0,0
-97216,0,0
403869,0,0
66281,0,0
285430,0,0
147316,0,0
118047,0,0
-327784,0,0
-1819,0,0
196961,0,0
213337,0,0
301363,0,0
91746,0,0
-119932,0,0
-106142,0,0
-139276,0,0
-241097,0,0
69076,0,0
60422,0,0
-179571,0,0
288723,0,0
63597,0,0
-197900,0,0
-332718,0,0
-76911,0,0
-409764,0,0
25482,0,0
-2192,0,0
-97270,0,0
144898,0,0
-321570,0,0
-274037,0,0
-405999,0,0
-65777,0,0
176110,0,0
261299,0,0
-285694,0,0
-123423,0,0
-174612,0,0
-315223,0,0
157779,0,0
200960,0,0
-181441,0,0
-378833,0,0
-215320,0,0
-130983,0,0
199412,0,0
39542,0,0
-2054,0,0
-429209,0,0
-582889,0,0
-305194,0,0
-58621,0,0
-162991,0,0
-148941,0,0
-198471,0,0
-363743,0,0
-74766,0,0
-187900,0,0
-505350,0,0
-302904,0,0
-463482,0,0
-217427,0,0
-90159,0,0
70136,0,0
-474677,0,0
-194229,0,0
-152873,0,0
-55426,0,0
103388,0,0
-373677,0,0
-665268,0,0
-597187,0,0
-20547,0,0
-1420,0,0
57494,0,0
-50790,0,0
247191,0,0
58063,0,0
-350367,0,0
-182749,0,0
-257837,0,0
236287,0,0
-50056,0,0
-323455,0,0
-66197,0,0
548323,0,0
141515,0,0
-116148,0,0
-5271,0,0
269531,0,0
308935,0,0
197191,0,0
-20235,0,0
91356,0,0
399414,0,0
220669,0,0
50332,0,0
447813,0,0
-22548,0,0
-225792,0,0
-65590,0,0
175473,0,0
324921,0,0
599254,0,0
457213,0,0
535354,0,0
117793,0,0
-113750,0,0
52087,0,0
-28274,0,0
36922,0,0
358766,0,0
388944,0,0
444951,0,0
646897,0,0
204802,0,0
183994,0,0
-137220,0,0
-213772,0,0
213648,0,0
462213,0,0
433931,0,0
476297,0,0
579760,0,0
-180876,0,0
-38736,0,0
-153159,0,0
-123386,0,0
219649,0,0
376236,0,0
621053,0,0
341553,0,0
93002,0,0
-25098,0,0
147816,0,0
251774,0,0
244643,0,0
153312,0,0
-78639,0,0
390513,0,0
165842,0,0
315008,0,0
303765,0,0
618996,0,0
53771,0,0
-13956,0,0
13357,0,0
247817,0,0
306333,0,0
18944,0,0
-69554,0,0
-48790,0,0
12229,0,0
215230,0,0
382517,0,0
144439,0,0
275603,0,0
13230,0,0
-238767,0,0
76322,0,0
160435,0,0
154513,0,0
172604,0,0
130680,0,0
-159717,0,0
258072,0,0
-152769,0,0
-70566,0,0
714795,0,0
624870,0,0
145570,0,0
-33282,0,0
330411,0,0
-31254,0,0
359164,0,0
141903,0,0
204600,0,0
-177467,0,0
-44773,0,0
95605,0,0
554749,0,0
621572,0,0
-167572,0,0
-61484,0,0
-199439,0,0
21542,0,0
329245,0,0
310934,0,0
307168,0,0
-234097,0,0
-173473,0,0
307823,0,0
317201,0,0
26165,0,0
105102,0,0
-125524,0,0
175777,0,0
159803,0,0
29337,0,0
176405,0,0
397046,0,0
359884,0,0
100581,0,0
30799,0,0
98181,0,0
165977,0,0
50399,0,0
-22178,0,0
253204,0,0
121517,0,0
189139,0,0
227775,0,0
142710,0,0
-116961,0,0
195575,0,0
132289,0,0
-75095,0,0
106137,0,0
16504,0,0
178709,0,0
150142,0,0
212617,0,0
-35496,0,0
-255098,0,0
-305518,0,0
423966,0,0
357106,0,0
74188,0,0
-45142,0,0
-182642,0,0
-154316,0,0
76276,0,0
100335,0,0
-130947,0,0
358118,0,0
-206100,0,0
-140415,0,0
-129269,0,0
-153128,0,0
-246290,0,0
-150956,0,0
-147925,0,0
-96232,0,0
259528,0,0
-97114,0,0
-205922,0,0
-351781,0,0
-354592,0,0
27379,0,0
68804,0,0
169132,0,0
-24010,0,0
-79559,0,0
-121235,0,0
-113501,0,0
-388619,0,0
-611889,0,0
32967,0,0
213752,0,0
246585,0,0
202622,0,0
-19862,0,0
-123549,0,0
148076,0,0
-227083,0,0
44748,0,0
9661,0,0
58994,0,0
-505360,0,0
-518394,0,0
-225097,0,0
482690,0,0
592455,0,0
55289,0,0
-17751,0,0
-265234,0,0
-527506,0,0
-73584,0,0
-142029,0,0
31398,0,0
118079,0,0
-37053,0,0
108216,0,0
102183,0,0
-315723,0,0
-300870,0,0
-115909,0,0
-3728,0,0
105759,0,0
30898,0,0
25597,0,0
163828,0,0
-82390,0,0
-329920,0,0
145296,0,0
252749,0,0
108697,0,0
330999,0,0
-59179,0,0
83971,0,0
-250522,0,0
-241489,0,0
122789,0,0
293663,0,0
338451,0,0
-8144,0,0
-108175,0,0
-192480,0,0
103734,0,0
-414000,0,0
-575146,0,0
93504,0,0
26748,0,0
-26100,0,0
620862,0,0
-4542,0,0
-290019,0,0
-614527,0,0
-1064348,0,0
-656965,0,0
8610,0,0
-263051,0,0
70366,0,0
-73325,0,0
-241081,0,0
-534071,0,0
-314454,0,0
-585405,0,0
-311663,0,0
-219600,0,0
-699039,0,0
-402642,0,0
-199519,0,0
-433564,0,0
-107928,0,0
-149049,0,0
-570157,0,0
-179046,0,0
-301077,0,0
-496712,0,0
16750,0,0
-66915,0,0
-373973,0,0
-50115,0,0
-208474,0,0
-188814,0,0
196117,0,0
-74507,0,0
-220330,0,0
-75039,0,0
-226653,0,0
228142,0,0
200979,0,0
-152480,0,0
186147,0,0
72310,0,0
-126444,0,0
113224,0,0
-24320,0,0
-88069,0,0
300253,0,0
175699,0,0
257329,0,0
461453,0,0
93185,0,0
-231175,0,0
-200834,0,0
-105239,0,0
396189,0,0
560941,0,0
268410,0,0
177619,0,0
146252,0,0
-56476,0,0
-92714,0,0
-294359,0,0
-151754,0,0
144070,0,0
350558,0,0
57982,0,0
399542,0,0
-2894,0,0
-217059,0,0
-192539,0,0
-295206,0,0
-158851,0,0
-61263,0,0
-313282,0,0
-156746,0,0
70061,0,0
-56631,0,0
19456,0,0
-162297,0,0
-637614,0,0
-229691,0,0
-189297,0,0
72443,0,0
171916,0,0
-450844,0,0
-272120,0,0
109275,0,0
-67835,0,0
-373328,0,0
-216022,0,0
-337383,0,0
-93932,0,0
175548,0,0
-363549,0,0
-208981,0,0
-77914,0,0
-344418,0,0
-110466,0,0
330880,0,0
-53385,0,0
137807,0,0
-113783,0,0
-275053,0,0
15815,0,0
-199095,0,0
-216727,0,0
15155,0,0
71681,0,0
11884,0,0
113815,0,0
227519,0,0
467986,0,0
359698,0,0
-68315,0,0
4027,0,0
101605,0,0
64442,0,0
289731,0,0
194826,0,0
174062,0,0
372452,0,0
395092,0,0
-173992,0,0
172751,0,0
55841,0,0
23871,0,0
465025,0,0
327454,0,0
165242,0,0
12797,0,0
-21062,0,0
110064,0,0
715190,0,0
389577,0,0
270358,0,0
-322324,0,0
-328531,0,0
61211,0,0
272484,0,0
195919,0,0
478777,0,0
321238,0,0
-286679,0,0
-4609,0,0
-167758,0,0
-421443,0,0
226380,0,0
250860,0,0
167469,0,0
8212,0,0
123255,0,0
95044,0,0
-52986,0,0
-289378,0,0
-33587,0,0
138799,0,0
-346921,0,0
18717,0,0
61583,0,0
4922,0,0
209149,0,0
95418,0,0
-230394,0,0
40339,0,0
-236216,0,0
-314754,0,0
33906,0,0
-101455,0,0
-113273,0,0
111411,0,0
-122387,0,0
-72180,0,0
-335151,0,0
-588785,0,0
-89073,0,0
271155,0,0
-82510,0,0
211095,0,0
-139550,0,0
-369766,0,0
-681,0,0
50074,0,0
-384880,0,0
287033,0,0
-251680,0,0
-82592,0,0
287468,0,0
-101526,0,0
-135158,0,0
-27065,0,0
-27687,0,0
-23690,0,0
225264,0,0
-281644,0,0
-60950,0,0
208913,0,0
-153183,0,0
-18518,0,0
-94113,0,0
-81169,0,0
275280,0,0
-11390,0,0
-310697,0,0
28775,0,0
-74029,0,0
-331601,0,0
-16109,0,0
-229218,0,0
248367,0,0
-45977,0,0
-35912,0,0
-39995,0,0
24865,0,0
-161950,0,0
59194,0,0
-88948,0,0
-510210,0,0
5625,0,0
-62936,0,0
-186973,0,0
35392,0,0
-34472,0,0
-624038,0,0
394896,0,0
167506,0,0
-188418,0,0
128290,0,0
-368614,0,0
-129747,0,0
-94400,0,0
-112902,0,0
-183715,0,0
296914,0,0
-34363,0,0
59697,0,0
38845,0,0
-587546,0,0
-62637,0,0
-111588,0,0
-175322,0,0
320827,0,0
465497,0,0
249868,0,0
251116,0,0
-120012,0,0
-81922,0,0
350197,0,0
-102906,0,0
-70052,0,0
323879,0,0
-24110,0,0
231458,0,0
606092,0,0
165598,0,0
304795,0,0
476590,0,0
-184735,0,0
227854,0,0
353301,0,0
281774,0,0
444739,0,0
69641,0,0
-168213,0,0
376783,0,0
-180410,0,0
-158647,0,0
307929,0,0
35846,0,0
87520,0,0
2449,0,0
-195128,0,0
-103935,0,0
72902,0,0
-271084,0,0
-122014,0,0
94455,0,0
-42911,0,0
-49870,0,0
-551262,0,0
-151523,0,0
45185,0,0
-30346,0,0
-294946,0,0
72348,0,0
-172797,0,0
-394447,0,0
349011,0,0
-182058,0,0
-50984,0,0
16480,0,0
-190162,0,0
-88913,0,0
234278,0,0
25140,0,0
-137390,0,0
27828,0,0
-439535,0,0
110685,0,0
-21583,0,0
-5720,0,0
209998,0,0
177489,0,0
-89993,0,0
83765,0,0
-304356,0,0
-482989,0,0
101947,0,0
-33377,0,0
-92230,0,0
-30438,0,0
114088,0,0
21462,0,0
299004,0,0
-423383,0,0
7515,0,0
171783,0,0
-264287,0,0
191406,0,0
54418,0,0
136102,0,0
242266,0,0
19913,0,0
-469993,0,0
55696,0,0
164498,0,0
-34322,0,0
296057,0,0
223974,0,0
78658,0,0
63077,0,0
15639,0,0
-145061,0,0
-179623,0,0
-418729,0,0
102872,0,0
383826,0,0
-154990,0,0
217074,0,0
46130,0,0
-6498,0,0
-283403,0,0
-296171,0,0
-261676,0,0
298363,0,0
-16822,0,0
-136782,0,0
429324,0,0
-179148,0,0
