284116,0,0
-165843,0,0
-245103,0,0
122829,0,0
-194073,0,0
13064,0,0
251019,0,0
84040,0,0
119744,0,0
416871,0,0
-144977,0,0
-27408,0,0
-38423,0,0
-325217,0,0
301714,0,0
86128,0,0
-67293,0,0
129942,0,0
91790,0,0
-260855,0,0
58029,0,0
42971,0,0
149966,0,0
518079,0,0
91211,0,0
213030,0,0
298869,0,0
-40987,0,0
-107766,0,0
103544,0,0
-30912,0,0
140432,0,0
163249,0,0
11937,0,0
316998,0,0
172121,0,0
27202,0,0
-5754,0,0
160681,0,0
-188524,0,0
114800,0,0
-99532,0,0
-190953,0,0
155484,0,0
-106404,0,0
-194335,0,0
-40565,0,0
-95588,0,0
-153584,0,0
78134,0,0
-444732,0,0
-117920,0,0
91051,0,0
-402896,0,0
-112814,0,0
-91540,0,0
-199160,0,0
-28997,0,0
14743,0,0
-328149,0,0
-31152,0,0
-210283,0,0
-188653,0,0
122671,0,0
-351138,0,0
-193655,0,0
-6584,0,0
-67513,0,0
-155533,0,0
298615,0,0
-139147,0,0
-8450,0,0
11295,0,0
-386415,0,0
-49174,0,0
-130104,0,0
-194488,0,0
90389,0,0
471478,0,0
250629,0,0
298858,0,0
-87414,0,0
-302176,0,0
46357,0,0
-96783,0,0
-15329,0,0
114652,0,0
196366,0,0
201963,0,0
418606,0,0
195510,0,0
268859,0,0
305534,0,0
-182161,0,0
-36004,0,0
226754,0,0
217400,0,0
205551,0,0
243972,0,0
90092,0,0
398336,0,0
145986,0,0
-67542,0,0
384219,0,0
25516,0,0
37215,0,0
17273,0,0
42521,0,0
-57256,0,0
277708,0,0
-115791,0,0
61527,0,0
332204,0,0
-320249,0,0
149688,0,0
117026,0,0
142263,0,0
216892,0,0
106468,0,0
-213275,0,0
190094,0,0
-129544,0,0
-165455,0,0
443672,0,0
386075,0,0
136644,0,0
370627,0,0
246980,0,0
85356,0,0
353415,0,0
56919,0,0
247080,0,0
460389,0,0
-48163,0,0
230230,0,0
189283,0,0
20214,0,0
228505,0,0
157164,0,0
28183,0,0
371884,0,0
187882,0,0
-127447,0,0
216738,0,0
-124247,0,0
-82174,0,0
-234395,0,0
-48394,0,0
-74659,0,0
195776,0,0
-144431,0,0
-150692,0,0
-95251,0,0
-499696,0,0
-152607,0,0
-12300,0,0
19125,0,0
80927,0,0
-116895,0,0
-436801,0,0
-226225,0,0
-339498,0,0
-410028,0,0
127655,0,0
-192180,0,0
-110299,0,0
-103055,0,0
-132288,0,0
-267222,0,0
-3980,0,0
-433582,0,0
-239241,0,0
-67783,0,0
-386045,0,0
-42822,0,0
-195324,0,0
-149992,0,0
-282842,0,0
-156306,0,0
-302265,0,0
30610,0,0
-118681,0,0
-372145,0,0
-56301,0,0
-373851,0,0
-59127,0,0
273734,0,0
-229520,0,0
-393956,0,0
-19869,0,0
-316452,0,0
-975,0,0
256650,0,0
-293357,0,0
-75944,0,0
-121497,0,0
-128319,0,0
175664,0,0
37762,0,0
-297915,0,0
-88557,0,0
-276661,0,0
-420640,0,0
265812,0,0
-162879,0,0
69196,0,0
-126277,0,0
-285094,0,0
-184269,0,0
82152,0,0
40722,0,0
161683,0,0
232164,0,0
-361652,0,0
12970,0,0
-120362,0,0
-132241,0,0
299716,0,0
672851,0,0
348053,0,0
453103,0,0
279262,0,0
-27719,0,0
481748,0,0
395445,0,0
302662,0,0
414213,0,0
412232,0,0
492489,0,0
744802,0,0
88711,0,0
297898,0,0
497799,0,0
267709,0,0
919559,0,0
841992,0,0
596274,0,0
330986,0,0
339090,0,0
8166,0,0
458156,0,0
550908,0,0
587721,0,0
818242,0,0
328784,0,0
346725,0,0
533738,0,0
548900,0,0
454261,0,0
804969,0,0
368638,0,0
359619,0,0
505860,0,0
225022,0,0
701083,0,0
455449,0,0
153826,0,0
214681,0,0
343557,0,0
111805,0,0
483454,0,0
435523,0,0
134262,0,0
272577,0,0
-131825,0,0
-66189,0,0
38050,0,0
52784,0,0
-138125,0,0
305821,0,0
-228872,0,0
-78539,0,0
29669,0,0
-368039,0,0
-177293,0,0
-307153,0,0
-335746,0,0
-152946,0,0
-191437,0,0
-423498,0,0
-209885,0,0
-320471,0,0
-409667,0,0
37375,0,0
-192778,0,0
-408137,0,0
-449606,0,0
-339903,0,0
-337272,0,0
31863,0,0
-366936,0,0
-175577,0,0
68376,0,0
-290879,0,0
-165114,0,0
-187661,0,0
-174623,0,0
