-39483,0,0
5775,0,0
75087,0,0
-41790,0,0
374297,0,0
-715,0,0
-229317,0,0
3899,0,0
92304,0,0
-136804,0,0
229151,0,0
-79954,0,0
-321843,0,0
-61128,0,0
192818,0,0
-91601,0,0
25251,0,0
-221586,0,0
-175930,0,0
-67631,0,0
-438504,0,0
-294457,0,0
-10568,0,0
87868,0,0
-90796,0,0
-241543,0,0
-458320,0,0
-221865,0,0
-139007,0,0
-467368,0,0
-188614,0,0
-239385,0,0
-418174,0,0
-174757,0,0
-279733,0,0
-305302,0,0
-298376,0,0
-295266,0,0
-339730,0,0
-52502,0,0
-245551,0,0
-270244,0,0
-79565,0,0
-423946,0,0
-264272,0,0
-197793,0,0
-241584,0,0
-432421,0,0
-222021,0,0
-157141,0,0
146957,0,0
112992,0,0
-97031,0,0
-198598,0,0
-419146,0,0
-494740,0,0
-146997,0,0
-366546,0,0
-194804,0,0
461078,0,0
600827,0,0
95740,0,0
49037,0,0
-275611,0,0
-117349,0,0
-56311,0,0
-290610,0,0
147714,0,0
435932,0,0
-13747,0,0
258165,0,0
305674,0,0
200522,0,0
399232,0,0
132850,0,0
161851,0,0
-14217,0,0
-227362,0,0
-80055,0,0
587454,0,0
597964,0,0
87245,0,0
-3113,0,0
75987,0,0
65811,0,0
-67946,0,0
-59051,0,0
203576,0,0
700045,0,0
327354,0,0
266763,0,0
-20197,0,0
-98938,0,0
5847,0,0
192003,0,0
-29582,0,0
258098,0,0
-29085,0,0
-21593,0,0
363925,0,0
-81721,0,0
-172441,0,0
105238,0,0
239277,0,0
168728,0,0
-94644,0,0
-750021,0,0
-439894,0,0
155512,0,0
-92350,0,0
-164148,0,0
-468149,0,0
-251648,0,0
-45024,0,0
-261155,0,0
-184728,0,0
57303,0,0
-302371,0,0
-350981,0,0
-41326,0,0
-306465,0,0
61599,0,0
19629,0,0
-275830,0,0
-176705,0,0
137094,0,0
-394640,0,0
-99540,0,0
273120,0,0
-549333,0,0
14413,0,0
111617,0,0
143688,0,0
340991,0,0
-149099,0,0
-395973,0,0
72446,0,0
-42862,0,0
-442640,0,0
-83723,0,0
-497861,0,0
-301505,0,0
-47823,0,0
211920,0,0
50002,0,0
67130,0,0
-438462,0,0
-265431,0,0
20603,0,0
-363336,0,0
-75131,0,0
-190242,0,0
-230649,0,0
-106155,0,0
11850,0,0
-75846,0,0
179233,0,0
-274944,0,0
-357127,0,0
-30711,0,0
-115021,0,0
276050,0,0
172624,0,0
-3615,0,0
19431,0,0
119041,0,0
-145953,0,0
60603,0,0
191298,0,0
-19058,0,0
364668,0,0
514609,0,0
158577,0,0
170395,0,0
28317,0,0
-43936,0,0
543550,0,0
322267,0,0
145250,0,0
447021,0,0
373931,0,0
244658,0,0
244304,0,0
60425,0,0
218296,0,0
337491,0,0
399906,0,0
581765,0,0
272963,0,0
-153991,0,0
130897,0,0
345011,0,0
230831,0,0
77057,0,0
221798,0,0
57345,0,0
513393,0,0
111417,0,0
-273506,0,0
-75860,0,0
-198113,0,0
-257111,0,0
108656,0,0
-196315,0,0
120171,0,0
351364,0,0
-293512,0,0
-240163,0,0
-281461,0,0
-509156,0,0
-225779,0,0
-2413,0,0
-344610,0,0
-182043,0,0
-143355,0,0
-305695,0,0
-60184,0,0
-256108,0,0
-83416,0,0
55604,0,0
-206671,0,0
-436312,0,0
-64353,0,0
-103279,0,0
-194753,0,0
211769,0,0
-161451,0,0
82119,0,0
260463,0,0
-232867,0,0
356114,0,0
-65285,0,0
-306329,0,0
288099,0,0
454717,0,0
-70187,0,0
-152517,0,0
138604,0,0
223455,0,0
748468,0,0
247585,0,0
236168,0,0
317189,0,0
-71796,0,0
197478,0,0
662222,0,0
336736,0,0
254166,0,0
230853,0,0
32122,0,0
508037,0,0
398867,0,0
484892,0,0
653261,0,0
190716,0,0
21786,0,0
401388,0,0
570635,0,0
405614,0,0
698700,0,0
255138,0,0
125253,0,0
198021,0,0
224490,0,0
604412,0,0
653841,0,0
115387,0,0
712623,0,0
863055,0,0
226199,0,0
464855,0,0
461021,0,0
349492,0,0
533695,0,0
356083,0,0
264613,0,0
714376,0,0
399550,0,0
90975,0,0
327053,0,0
82699,0,0
213801,0,0
230454,0,0
293512,0,0
429247,0,0
328006,0,0
-251206,0,0
-216714,0,0
35273,0,0
-275267,0,0
43678,0,0
-34807,0,0
-210010,0,0
90327,0,0
690,0,0
-211352,0,0
-60111,0,0
-208405,0,0
-442058,0,0
-51824,0,0
-52230,0,0
-176091,0,0
-187421,0,0
-404937,0,0
-331332,0,0
-91977,0,0
-127991,0,0
163640,0,0
23934,0,0
-514946,0,0
-330301,0,0
-331587,0,0
-304799,0,0
-151523,0,0
-4826,0,0
-293275,0,0
7231,0,0
-389536,0,0
-455876,0,0
144148,0,0
-244736,0,0
-256322,0,0
-98737,0,0
-198963,0,0
-87723,0,0
-7841,0,0
-387548,0,0
-275073,0,0
-103425,0,0
-629076,0,0
-61519,0,0
-284787,0,0
-123314,0,0
330779,0,0
-202176,0,0
-451071,0,0
303111,0,0
177376,0,0
-255089,0,0
-111852,0,0
-284423,0,0
5969,0,0
143891,0,0
-161867,0,0
110584,0,0
465733,0,0
-39668,0,0
81519,0,0
194607,0,0
-111072,0,0
311979,0,0
245877,0,0
243704,0,0
361216,0,0
-167288,0,0
-159031,0,0
164919,0,0
182543,0,0
44992,0,0
77576,0,0
-34349,0,0
167069,0,0
275237,0,0
-257889,0,0
-123455,0,0
199412,0,0
-269148,0,0
135890,0,0
230380,0,0
-298078,0,0
-355547,0,0
-176308,0,0
-115720,0,0
209302,0,0
56098,0,0
-145340,0,0
80384,0,0
-212895,0,0
-417522,0,0
-48015,0,0
-183913,0,0
-88571,0,0
-34191,0,0
-211355,0,0
-106474,0,0
34590,0,0
-46921,0,0
11863,0,0
-21097,0,0
-458415,0,0
-76548,0,0
-300280,0,0
-485650,0,0
-127854,0,0
-32088,0,0
-202862,0,0
237271,0,0
-173796,0,0
-365296,0,0
-119244,0,0
-413569,0,0
-308907,0,0
-70686,0,0
-56242,0,0
-22088,0,0
177191,0,0
-101986,0,0
-13646,0,0
-33050,0,0
-366844,0,0
-24992,0,0
81896,0,0
221576,0,0
245543,0,0
-7666,0,0
-199715,0,0
105668,0,0
95593,0,0
-145570,0,0
271499,0,0
-68412,0,0
37720,0,0
385515,0,0
240591,0,0
143676,0,0
328949,0,0
-209145,0,0
56123,0,0
163729,0,0
-201371,0,0
41934,0,0
242750,0,0
379823,0,0
315139,0,0
310669,0,0
2159,0,0
102924,0,0
21076,0,0
78437,0,0
624134,0,0
197888,0,0
-83946,0,0
70968,0,0
145057,0,0
105858,0,0
245594,0,0
-136568,0,0
205128,0,0
142250,0,0
-250844,0,0
186205,0,0
82359,0,0
27079,0,0
3750,0,0
-57651,0,0
-385286,0,0
-51384,0,0
-150443,0,0
-288895,0,0
72689,0,0
-204847,0,0
-68441,0,0
-109453,0,0
-456926,0,0
-478347,0,0
49714,0,0
-209091,0,0
193377,0,0
170295,0,0
-466205,0,0
-151845,0,0
-200314,0,0
-333888,0,0
94046,0,0
103616,0,0
-249786,0,0
150522,0,0
-25551,0,0
-257518,0,0
190098,0,0
-156811,0,0
95440,0,0
42303,0,0
-72849,0,0
48916,0,0
150354,0,0
-309004,0,0
-134087,0,0
175941,0,0
15987,0,0
227210,0,0
214425,0,0
-76304,0,0
341958,0,0
192509,0,0
-117205,0,0
382821,0,0
86020,0,0
-173550,0,0
224471,0,0
99255,0,0
50530,0,0
142621,0,0
303826,0,0
365692,0,0
341713,0,0
41362,0,0
131583,0,0
158696,0,0
-209523,0,0
242648,0,0
442176,0,0
376380,0,0
18319,0,0
-142023,0,0
-396705,0,0
112896,0,0
206904,0,0
221279,0,0
624439,0,0
68982,0,0
-68017,0,0
-218956,0,0
-189446,0,0
-99989,0,0
373713,0,0
71052,0,0
252334,0,0
3345,0,0
-370210,0,0
-120127,0,0
-30851,0,0
98970,0,0
-936,0,0
-128952,0,0
-316794,0,0
202071,0,0
-36940,0,0
-297839,0,0
-38707,0,0
-228486,0,0
-176915,0,0
-218992,0,0
-151927,0,0
-48102,0,0
-40422,0,0
-436493,0,0
-127113,0,0
49811,0,0
-526374,0,0
-293307,0,0
-63079,0,0
162577,0,0
243662,0,0
12779,0,0
-465420,0,0
-283367,0,0
-175494,0,0
-449223,0,0
346318,0,0
197524,0,0
235070,0,0
-134630,0,0
-85263,0,0
116141,0,0
163558,0,0
-310450,0,0
-66213,0,0
351757,0,0
-132101,0,0
3542,0,0
-16555,0,0
-50946,0,0
97558,0,0
39791,0,0
-209367,0,0
263548,0,0
-9056,0,0
-364489,0,0
141332,0,0
-144118,0,0
54039,0,0
115462,0,0
-8491,0,0
41835,0,0
169424,0,0
-320282,0,0
-5539,0,0
323916,0,0
-109328,0,0
256784,0,0
104308,0,0
41994,0,0
81370,0,0
274885,0,0
-61983,0,0
111496,0,0
22475,0,0
35982,0,0
296614,0,0
-103905,0,0
330251,0,0
168695,0,0
-17446,0,0
-116512,0,0
105433,0,0
-8317,0,0
236026,0,0
257838,0,0
-235370,0,0
107086,0,0
-154171,0,0
-244682,0,0
50980,0,0
99858,0,0
-19763,0,0
380145,0,0
25743,0,0
-308844,0,0
178197,0,0
-161354,0,0
-222054,0,0
-159019,0,0
-226535,0,0
177490,0,0
434441,0,0
-132501,0,0
-138692,0,0
95712,0,0
95499,0,0
236107,0,0
4305,0,0
-1906,0,0
194129,0,0
70033,0,0
-290796,0,0
206283,0,0
262149,0,0
68446,0,0
406946,0,0
-179405,0,0
93107,0,0
289204,0,0
82616,0,0
-72663,0,0
-22834,0,0
-241517,0,0
149255,0,0
308193,0,0
-334385,0,0
47791,0,0
79275,0,0
49706,0,0
113875,0,0
91314,0,0
62181,0,0
285857,0,0
-166523,0,0
-321689,0,0
93329,0,0
-198432,0,0
10288,0,0
188466,0,0
161700,0,0
116142,0,0
383174,0,0
-104160,0,0
-203992,0,0
13119,0,0
-257196,0,0
132401,0,0
30261,0,0
21525,0,0
121430,0,0
138907,0,0
-543259,0,0
