495590,0,0
130901,0,0
-208629,0,0
-42024,0,0
-431705,0,0
-58590,0,0
-77932,0,0
98230,0,0
-12087,0,0
40156,0,0
-209595,0,0
-7931,0,0
-37324,0,0
-205003,0,0
68562,0,0
36249,0,0
-123069,0,0
-225142,0,0
54588,0,0
-105062,0,0
-156412,0,0
-179851,0,0
-146455,0,0
32995,0,0
-195164,0,0
-4502,0,0
108658,0,0
-15802,0,0
105374,0,0
61907,0,0
-190401,0,0
-39446,0,0
35705,0,0
-61619,0,0
33721,0,0
153403,0,0
11561,0,0
-53316,0,0
199102,0,0
31446,0,0
327837,0,0
148098,0,0
112265,0,0
329783,0,0
-45138,0,0
25900,0,0
98710,0,0
179057,0,0
115216,0,0
261948,0,0
162929,0,0
199549,0,0
280599,0,0
26370,0,0
349590,0,0
219171,0,0
215409,0,0
-16286,0,0
240414,0,0
162018,0,0
363331,0,0
287870,0,0
103392,0,0
286679,0,0
301507,0,0
262556,0,0
310786,0,0
150573,0,0
86850,0,0
215115,0,0
131154,0,0
519659,0,0
644354,0,0
426451,0,0
302656,0,0
126440,0,0
126057,0,0
-36712,0,0
418646,0,0
453781,0,0
539321,0,0
142552,0,0
131362,0,0
127854,0,0
181440,0,0
31980,0,0
254004,0,0
368869,0,0
306429,0,0
533130,0,0
169914,0,0
25228,0,0
-11317,0,0
88829,0,0
178862,0,0
175195,0,0
56557,0,0
55834,0,0
326973,0,0
364255,0,0
400561,0,0
170028,0,0
-145624,0,0
-53608,0,0
27203,0,0
251497,0,0
229705,0,0
156199,0,0
-119242,0,0
14932,0,0
-104094,0,0
-114500,0,0
269797,0,0
180302,0,0
128286,0,0
16025,0,0
-302862,0,0
-303006,0,0
-163,0,0
-136628,0,0
99118,0,0
-35635,0,0
-168363,0,0
-166311,0,0
-315281,0,0
-196097,0,0
-46694,0,0
85778,0,0
-132904,0,0
-26616,0,0
-377722,0,0
-328349,0,0
-56588,0,0
-248184,0,0
-239034,0,0
-183962,0,0
